"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-16","101","20","10","115844","5001","114.714285714285","18.2857142857142"
"60-69 years","2021-10-17","85","0","10","115929","5001","113.285714285714","18.2857142857142"
"60-69 years","2021-10-18","67","0","13","115996","5001","111.285714285714","18.2857142857142"
"60-69 years","2021-10-19","98","23","18","116094","5024","108.285714285714","19.4285714285714"
"60-69 years","2021-10-20","83","17","18","116177","5041","99.1428571428571","19.8571428571428"
"60-69 years","2021-10-21","117","22","17","116294","5063","98.2857142857143","19.5714285714285"
"60-69 years","2021-10-22","103","25","16","116397","5088","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116492","5111","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116548","5111","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116591","5111","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116668","5126","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116793","5145","88","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116902","5163","86.8571428571428","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116976","5187","82.7142857142857","14.1428571428571"
"60-69 years","2021-10-30","72","26","5","117048","5213","79.4285714285714","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117100","5213","78.8571428571428","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117146","5213","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117210","5223","77.4285714285714","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117260","5239","66.7142857142857","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117342","5254","62.8571428571428","13"
"60-69 years","2021-11-05","67","18","6","117409","5272","61.8571428571428","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117451","5272","57.5714285714285","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117470","5272","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117489","5285","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117595","5295","55","10.2857142857142"
"60-69 years","2021-11-10","60","17","13","117655","5312","56.4285714285714","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117714","5333","53.1428571428571","11.2857142857142"
"60-69 years","2021-11-12","70","11","16","117784","5344","53.5714285714285","10.2857142857142"
"60-69 years","2021-11-13","57","1","6","117841","5345","55.7142857142857","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117883","5345","59","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","117950","5345","65.8571428571428","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","118016","5350","60.1428571428571","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118100","5370","63.5714285714285","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118170","5382","65.1428571428571","7"
"60-69 years","2021-11-19","78","12","10","118248","5394","66.2857142857143","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118317","5401","68","8"
"60-69 years","2021-11-21","61","0","4","118378","5401","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118416","5401","66.5714285714285","8"
"60-69 years","2021-11-23","77","9","7","118493","5410","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118565","5415","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118668","5418","71.1428571428571","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118704","5418","65.1428571428571","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118751","5418","62","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118804","5419","60.8571428571428","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118862","5431","63.7142857142857","4.28571428571428"
"60-69 years","2021-11-30","71","3","8","118933","5434","62.8571428571428","3.42857142857142"
"60-69 years","2021-12-01","102","10","14","119035","5444","67.1428571428571","4.14285714285714"
"60-69 years","2021-12-02","120","3","15","119155","5447","69.5714285714285","4.14285714285714"
"60-69 years","2021-12-03","81","7","7","119236","5454","76","5.14285714285714"
"60-69 years","2021-12-04","116","9","21","119352","5463","85.8571428571428","6.42857142857143"
"60-69 years","2021-12-05","59","0","5","119411","5463","86.7142857142857","6.28571428571428"
"60-69 years","2021-12-06","61","0","7","119472","5463","87.1428571428571","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119530","5464","85.2857142857143","4.28571428571428"
"60-69 years","2021-12-08","188","7","20","119718","5471","97.5714285714285","3.85714285714285"
"60-69 years","2021-12-09","88","7","6","119806","5478","93","4.42857142857142"
"60-69 years","2021-12-10","155","4","21","119961","5482","103.571428571428","4"
"60-69 years","2021-12-11","104","6","18","120065","5488","101.857142857142","3.57142857142857"
"60-69 years","2021-12-12","74","0","16","120139","5488","104","3.57142857142857"
"60-69 years","2021-12-13","72","0","12","120211","5488","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","13","120297","5490","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","138","5","9","120435","5495","102.428571428571","3.42857142857142"
"60-69 years","2021-12-16","112","1","19","120547","5496","105.857142857142","2.57142857142857"
"60-69 years","2021-12-17","129","14","12","120676","5510","102.142857142857","4"
"60-69 years","2021-12-18","174","8","10","120850","5518","112.142857142857","4.28571428571428"
"60-69 years","2021-12-19","129","0","10","120979","5518","120","4.28571428571428"
"60-69 years","2021-12-20","123","0","14","121102","5518","127.285714285714","4.28571428571428"
"60-69 years","2021-12-21","217","5","14","121319","5523","146","4.71428571428571"
"60-69 years","2021-12-22","319","8","22","121638","5531","171.857142857142","5.14285714285714"
"60-69 years","2021-12-23","458","8","29","122096","5539","221.285714285714","6.14285714285714"
"60-69 years","2021-12-24","441","6","25","122537","5545","265.857142857142","5"
"60-69 years","2021-12-25","589","5","24","123126","5550","325.142857142857","4.57142857142857"
"60-69 years","2021-12-26","393","0","26","123519","5550","362.857142857142","4.57142857142857"
"60-69 years","2021-12-27","306","0","31","123825","5550","389","4.57142857142857"
"60-69 years","2021-12-28","519","11","43","124344","5561","432.142857142857","5.42857142857142"
"60-69 years","2021-12-29","975","10","54","125319","5571","525.857142857143","5.71428571428571"
"60-69 years","2021-12-30","1251","13","46","126570","5584","639.142857142857","6.42857142857143"
"60-69 years","2021-12-31","1251","7","44","127821","5591","754.857142857143","6.57142857142857"
"60-69 years","2022-01-01","1451","0","51","129272","5591","878","5.85714285714285"
"60-69 years","2022-01-02","1042","0","46","130314","5591","970.714285714285","5.85714285714285"
"60-69 years","2022-01-03","899","6","37","131213","5597","1055.42857142857","6.71428571428571"
"60-69 years","2022-01-04","947","1","61","132160","5598","1116.57142857142","5.28571428571428"
"60-69 years","2022-01-05","1394","3","64","133554","5601","1176.42857142857","4.28571428571428"
"60-69 years","2022-01-06","1634","14","35","135188","5615","1231.14285714285","4.42857142857142"
"60-69 years","2022-01-07","1681","8","53","136869","5623","1292.57142857142","4.57142857142857"
"60-69 years","2022-01-08","1622","8","58","138491","5631","1317","5.71428571428571"
"60-69 years","2022-01-09","1065","0","61","139556","5631","1320.28571428571","5.71428571428571"
"60-69 years","2022-01-10","763","0","32","140319","5631","1300.85714285714","4.85714285714285"
"60-69 years","2022-01-11","1619","9","108","141938","5640","1396.85714285714","6"
"60-69 years","2022-01-12","1131","5","30","143069","5645","1359.28571428571","6.28571428571428"
"60-69 years","2022-01-13","1617","7","49","144686","5652","1356.85714285714","5.28571428571428"
"60-69 years","2022-01-14","1218","7","46","145904","5659","1290.71428571428","5.14285714285714"
"60-69 years","2022-01-15","1061","12","48","146965","5671","1210.57142857142","5.71428571428571"
"60-69 years","2022-01-16","1081","1","50","148046","5672","1212.85714285714","5.85714285714285"
"60-69 years","2022-01-17","568","0","31","148614","5672","1185","5.85714285714285"
"60-69 years","2022-01-18","879","8","35","149493","5680","1079.28571428571","5.71428571428571"
"60-69 years","2022-01-19","1403","3","38","150896","5683","1118.14285714285","5.42857142857142"
"60-69 years","2022-01-20","1409","19","42","152305","5702","1088.42857142857","7.14285714285714"
"60-69 years","2022-01-21","1094","12","47","153399","5714","1070.71428571428","7.85714285714285"
"60-69 years","2022-01-22","1544","11","26","154943","5725","1139.71428571428","7.71428571428571"
"60-69 years","2022-01-23","632","3","12","155575","5728","1075.57142857142","8"
"60-69 years","2022-01-24","911","1","18","156486","5729","1124.57142857142","8.14285714285714"
"60-69 years","2022-01-25","862","13","36","157348","5742","1122.14285714285","8.85714285714285"
"60-69 years","2022-01-26","1097","18","36","158445","5760","1078.42857142857","11"
"60-69 years","2022-01-27","1589","14","106","160034","5774","1104.14285714285","10.2857142857142"
"60-69 years","2022-01-28","1238","21","44","161272","5795","1124.71428571428","11.5714285714285"
"60-69 years","2022-01-29","642","19","29","161914","5814","995.857142857143","12.7142857142857"
"60-69 years","2022-01-30","558","0","30","162472","5814","985.285714285714","12.2857142857142"
"60-69 years","2022-01-31","515","6","28","162987","5820","928.714285714285","13"
"60-69 years","2022-02-01","574","22","33","163561","5842","887.571428571428","14.2857142857142"
"60-69 years","2022-02-02","578","14","31","164139","5856","813.428571428571","13.7142857142857"
"60-69 years","2022-02-03","598","27","35","164737","5883","671.857142857143","15.5714285714285"
"60-69 years","2022-02-04","555","27","23","165292","5910","574.285714285714","16.4285714285714"
"60-69 years","2022-02-05","478","10","21","165770","5920","550.857142857143","15.1428571428571"
"60-69 years","2022-02-06","232","0","22","166002","5920","504.285714285714","15.1428571428571"
"60-69 years","2022-02-07","281","20","18","166283","5940","470.857142857142","17.1428571428571"
"60-69 years","2022-02-08","329","19","28","166612","5959","435.857142857142","16.7142857142857"
"60-69 years","2022-02-09","367","38","33","166979","5997","405.714285714285","20.1428571428571"
"60-69 years","2022-02-10","322","22","21","167301","6019","366.285714285714","19.4285714285714"
"60-69 years","2022-02-11","317","26","18","167618","6045","332.285714285714","19.2857142857142"
"60-69 years","2022-02-12","243","27","14","167861","6072","298.714285714285","21.7142857142857"
"60-69 years","2022-02-13","163","2","6","168024","6074","288.857142857142","22"
"60-69 years","2022-02-14","130","0","2","168154","6074","267.285714285714","19.1428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
