"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Hart","2020-08-04","7","0","359","7","6.57142857142857","0.42857142857142"
"county_stats","Hart","2020-08-05","6","1","365","8","6.28571428571428","0.57142857142857"
"county_stats","Hart","2020-08-06","3","0","368","8","5.85714285714285","0.42857142857142"
"county_stats","Hart","2020-08-07","3","0","371","8","5.42857142857142","0.28571428571428"
"county_stats","Hart","2020-08-08","3","1","374","9","5.42857142857142","0.28571428571428"
"county_stats","Hart","2020-08-09","1","0","375","9","5","0.28571428571428"
"county_stats","Hart","2020-08-10","3","0","378","9","3.71428571428571","0.28571428571428"
"county_stats","Hart","2020-08-11","3","0","381","9","3.14285714285714","0.28571428571428"
"county_stats","Hart","2020-08-12","2","0","383","9","2.57142857142857","0.14285714285714"
"county_stats","Hart","2020-08-13","5","0","388","9","2.85714285714285","0.14285714285714"
"county_stats","Hart","2020-08-14","6","1","394","10","3.28571428571428","0.28571428571428"
"county_stats","Hart","2020-08-15","3","0","397","10","3.28571428571428","0.14285714285714"
"county_stats","Hart","2020-08-16","3","0","400","10","3.57142857142857","0.14285714285714"
"county_stats","Hart","2020-08-17","6","0","406","10","4","0.14285714285714"
"county_stats","Hart","2020-08-18","3","0","409","10","4","0.14285714285714"
"county_stats","Hart","2020-08-19","3","0","412","10","4.14285714285714","0.14285714285714"
"county_stats","Hart","2020-08-20","4","0","416","10","4","0.14285714285714"
"county_stats","Hart","2020-08-21","5","0","421","10","3.85714285714285","0"
"county_stats","Hart","2020-08-22","3","1","424","11","3.85714285714285","0.14285714285714"
"county_stats","Hart","2020-08-23","4","0","428","11","4","0.14285714285714"
"county_stats","Hart","2020-08-24","3","0","431","11","3.57142857142857","0.14285714285714"
"county_stats","Hart","2020-08-25","5","0","436","11","3.85714285714285","0.14285714285714"
"county_stats","Hart","2020-08-26","3","0","439","11","3.85714285714285","0.14285714285714"
"county_stats","Hart","2020-08-27","6","1","445","12","4.14285714285714","0.28571428571428"
"county_stats","Hart","2020-08-28","6","0","451","12","4.28571428571428","0.28571428571428"
"county_stats","Hart","2020-08-29","2","0","453","12","4.14285714285714","0.14285714285714"
"county_stats","Hart","2020-08-30","2","0","455","12","3.85714285714285","0.14285714285714"
"county_stats","Hart","2020-08-31","3","0","458","12","3.85714285714285","0.14285714285714"
"county_stats","Hart","2020-09-01","8","0","466","12","4.28571428571428","0.14285714285714"
"county_stats","Hart","2020-09-02","7","0","473","12","4.85714285714285","0.14285714285714"
"county_stats","Hart","2020-09-03","3","0","476","12","4.42857142857142","0"
"county_stats","Hart","2020-09-04","3","0","479","12","4","0"
"county_stats","Hart","2020-09-05","2","0","481","12","4","0"
"county_stats","Hart","2020-09-06","2","0","483","12","4","0"
"county_stats","Hart","2020-09-07","3","0","486","12","4","0"
"county_stats","Hart","2020-09-08","0","0","486","12","2.85714285714285","0"
"county_stats","Hart","2020-09-09","2","1","488","13","2.14285714285714","0.14285714285714"
"county_stats","Hart","2020-09-10","2","0","490","13","2","0.14285714285714"
"county_stats","Hart","2020-09-11","3","0","493","13","2","0.14285714285714"
"county_stats","Hart","2020-09-12","1","0","494","13","1.85714285714285","0.14285714285714"
"county_stats","Hart","2020-09-13","2","0","496","13","1.85714285714285","0.14285714285714"
"county_stats","Hart","2020-09-14","2","0","498","13","1.71428571428571","0.14285714285714"
"county_stats","Hart","2020-09-15","2","0","500","13","2","0.14285714285714"
"county_stats","Hart","2020-09-16","5","0","505","13","2.42857142857142","0"
"county_stats","Hart","2020-09-17","4","0","509","13","2.71428571428571","0"
"county_stats","Hart","2020-09-18","3","0","512","13","2.71428571428571","0"
"county_stats","Hart","2020-09-19","4","0","516","13","3.14285714285714","0"
"county_stats","Hart","2020-09-20","4","0","520","13","3.42857142857142","0"
"county_stats","Hart","2020-09-21","7","0","527","13","4.14285714285714","0"
"county_stats","Hart","2020-09-22","3","0","530","13","4.28571428571428","0"
"county_stats","Hart","2020-09-23","3","0","533","13","4","0"
"county_stats","Hart","2020-09-24","2","0","535","13","3.71428571428571","0"
"county_stats","Hart","2020-09-25","5","0","540","13","4","0"
"county_stats","Hart","2020-09-26","0","0","540","13","3.42857142857142","0"
"county_stats","Hart","2020-09-27","0","0","540","13","2.85714285714285","0"
"county_stats","Hart","2020-09-28","1","0","541","13","2","0"
"county_stats","Hart","2020-09-29","1","0","542","13","1.71428571428571","0"
"county_stats","Hart","2020-09-30","0","1","542","14","1.28571428571428","0.14285714285714"
"county_stats","Hart","2020-10-01","1","0","543","14","1.14285714285714","0.14285714285714"
"county_stats","Hart","2020-10-02","2","0","545","14","0.71428571428571","0.14285714285714"
"county_stats","Hart","2020-10-03","1","0","546","14","0.85714285714285","0.14285714285714"
"county_stats","Hart","2020-10-04","2","0","548","14","1.14285714285714","0.14285714285714"
"county_stats","Hart","2020-10-05","2","1","550","15","1.28571428571428","0.28571428571428"
"county_stats","Hart","2020-10-06","3","1","553","16","1.57142857142857","0.42857142857142"
"county_stats","Hart","2020-10-07","2","0","555","16","1.85714285714285","0.28571428571428"
"county_stats","Hart","2020-10-08","1","1","556","17","1.85714285714285","0.42857142857142"
"county_stats","Hart","2020-10-09","4","0","560","17","2.14285714285714","0.42857142857142"
"county_stats","Hart","2020-10-10","1","0","561","17","2.14285714285714","0.42857142857142"
"county_stats","Hart","2020-10-11","0","0","561","17","1.85714285714285","0.42857142857142"
"county_stats","Hart","2020-10-12","2","0","563","17","1.85714285714285","0.28571428571428"
"county_stats","Hart","2020-10-13","1","0","564","17","1.57142857142857","0.14285714285714"
"county_stats","Hart","2020-10-14","1","0","565","17","1.42857142857142","0.14285714285714"
"county_stats","Hart","2020-10-15","1","1","566","18","1.42857142857142","0.14285714285714"
"county_stats","Hart","2020-10-16","1","0","567","18","1","0.14285714285714"
"county_stats","Hart","2020-10-17","3","0","570","18","1.28571428571428","0.14285714285714"
"county_stats","Hart","2020-10-18","3","0","573","18","1.71428571428571","0.14285714285714"
"county_stats","Hart","2020-10-19","6","0","579","18","2.28571428571428","0.14285714285714"
"county_stats","Hart","2020-10-20","4","0","583","18","2.71428571428571","0.14285714285714"
"county_stats","Hart","2020-10-21","1","0","584","18","2.71428571428571","0.14285714285714"
"county_stats","Hart","2020-10-22","3","0","587","18","3","0"
"county_stats","Hart","2020-10-23","6","0","593","18","3.71428571428571","0"
"county_stats","Hart","2020-10-24","1","0","594","18","3.42857142857142","0"
"county_stats","Hart","2020-10-25","3","0","597","18","3.42857142857142","0"
"county_stats","Hart","2020-10-26","3","0","600","18","3","0"
"county_stats","Hart","2020-10-27","2","0","602","18","2.71428571428571","0"
"county_stats","Hart","2020-10-28","3","0","605","18","3","0"
"county_stats","Hart","2020-10-29","2","0","607","18","2.85714285714285","0"
"county_stats","Hart","2020-10-30","2","0","609","18","2.28571428571428","0"
"county_stats","Hart","2020-10-31","0","0","609","18","2.14285714285714","0"
"county_stats","Hart","2020-11-01","2","0","611","18","2","0"
"county_stats","Hart","2020-11-02","3","0","614","18","2","0"
"county_stats","Hart","2020-11-03","1","0","615","18","1.85714285714285","0"
"county_stats","Hart","2020-11-04","0","0","615","18","1.42857142857142","0"
"county_stats","Hart","2020-11-05","0","0","615","18","1.14285714285714","0"
"county_stats","Hart","2020-11-06","0","0","615","18","0.85714285714285","0"
"county_stats","Heard","2020-02-01","0","0","0","0","0","0"
"county_stats","Heard","2020-02-02","0","0","0","0","0","0"
"county_stats","Heard","2020-02-03","0","0","0","0","0","0"
"county_stats","Heard","2020-02-04","0","0","0","0","0","0"
"county_stats","Heard","2020-02-05","0","0","0","0","0","0"
"county_stats","Heard","2020-02-06","0","0","0","0","0","0"
"county_stats","Heard","2020-02-07","0","0","0","0","0","0"
"county_stats","Heard","2020-02-08","0","0","0","0","0","0"
"county_stats","Heard","2020-02-09","0","0","0","0","0","0"
"county_stats","Heard","2020-02-10","0","0","0","0","0","0"
"county_stats","Heard","2020-02-11","0","0","0","0","0","0"
"county_stats","Heard","2020-02-12","0","0","0","0","0","0"
"county_stats","Heard","2020-02-13","0","0","0","0","0","0"
"county_stats","Heard","2020-02-14","0","0","0","0","0","0"
"county_stats","Heard","2020-02-15","0","0","0","0","0","0"
"county_stats","Heard","2020-02-16","0","0","0","0","0","0"
"county_stats","Heard","2020-02-17","0","0","0","0","0","0"
"county_stats","Heard","2020-02-18","0","0","0","0","0","0"
"county_stats","Heard","2020-02-19","0","0","0","0","0","0"
"county_stats","Heard","2020-02-20","0","0","0","0","0","0"
"county_stats","Heard","2020-02-21","0","0","0","0","0","0"
"county_stats","Heard","2020-02-22","0","0","0","0","0","0"
"county_stats","Heard","2020-02-23","0","0","0","0","0","0"
"county_stats","Heard","2020-02-24","0","0","0","0","0","0"
"county_stats","Heard","2020-02-25","0","0","0","0","0","0"
"county_stats","Heard","2020-02-26","0","0","0","0","0","0"
"county_stats","Heard","2020-02-27","0","0","0","0","0","0"
"county_stats","Heard","2020-02-28","0","0","0","0","0","0"
"county_stats","Heard","2020-02-29","0","0","0","0","0","0"
"county_stats","Heard","2020-03-01","0","0","0","0","0","0"
"county_stats","Heard","2020-03-02","0","0","0","0","0","0"
"county_stats","Heard","2020-03-03","0","0","0","0","0","0"
"county_stats","Heard","2020-03-04","0","0","0","0","0","0"
"county_stats","Heard","2020-03-05","0","0","0","0","0","0"
"county_stats","Heard","2020-03-06","0","0","0","0","0","0"
"county_stats","Heard","2020-03-07","0","0","0","0","0","0"
"county_stats","Heard","2020-03-08","0","0","0","0","0","0"
"county_stats","Heard","2020-03-09","0","0","0","0","0","0"
"county_stats","Heard","2020-03-10","1","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-17","0","0","1","0","0","0"
"county_stats","Heard","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-22","0","1","2","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-23","0","0","2","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-24","1","0","3","1","0.28571428571428","0.14285714285714"
"county_stats","Heard","2020-03-25","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-26","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-27","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-28","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-29","0","0","3","1","0.14285714285714","0"
"county_stats","Heard","2020-03-30","0","0","3","1","0.14285714285714","0"
"county_stats","Heard","2020-03-31","0","0","3","1","0","0"
"county_stats","Heard","2020-04-01","0","0","3","1","0","0"
"county_stats","Heard","2020-04-02","0","0","3","1","0","0"
"county_stats","Heard","2020-04-03","0","0","3","1","0","0"
"county_stats","Heard","2020-04-04","0","0","3","1","0","0"
"county_stats","Heard","2020-04-05","0","0","3","1","0","0"
"county_stats","Heard","2020-04-06","0","0","3","1","0","0"
"county_stats","Heard","2020-04-07","1","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-08","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-09","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-10","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-11","1","0","5","1","0.28571428571428","0"
"county_stats","Heard","2020-04-12","0","0","5","1","0.28571428571428","0"
"county_stats","Heard","2020-04-13","1","0","6","1","0.42857142857142","0"
"county_stats","Heard","2020-04-14","1","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-15","0","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-16","0","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-17","2","0","9","1","0.71428571428571","0"
"county_stats","Heard","2020-04-18","0","0","9","1","0.57142857142857","0"
"county_stats","Heard","2020-04-19","0","0","9","1","0.57142857142857","0"
"county_stats","Heard","2020-04-20","1","0","10","1","0.57142857142857","0"
"county_stats","Heard","2020-04-21","0","0","10","1","0.42857142857142","0"
"county_stats","Heard","2020-04-22","0","0","10","1","0.42857142857142","0"
"county_stats","Heard","2020-04-23","1","0","11","1","0.57142857142857","0"
"county_stats","Heard","2020-04-24","1","0","12","1","0.42857142857142","0"
"county_stats","Heard","2020-04-25","1","0","13","1","0.57142857142857","0"
"county_stats","Heard","2020-04-26","1","0","14","1","0.71428571428571","0"
"county_stats","Heard","2020-04-27","0","0","14","1","0.57142857142857","0"
"county_stats","Heard","2020-04-28","0","0","14","1","0.57142857142857","0"
"county_stats","Heard","2020-04-29","2","0","16","1","0.85714285714285","0"
"county_stats","Heard","2020-04-30","0","0","16","1","0.71428571428571","0"
"county_stats","Heard","2020-05-01","0","0","16","1","0.57142857142857","0"
"county_stats","Heard","2020-05-02","0","0","16","1","0.42857142857142","0"
"county_stats","Heard","2020-05-03","0","0","16","1","0.28571428571428","0"
"county_stats","Heard","2020-05-04","0","0","16","1","0.28571428571428","0"
"county_stats","Heard","2020-05-05","1","0","17","1","0.42857142857142","0"
"county_stats","Heard","2020-05-06","0","0","17","1","0.14285714285714","0"
"county_stats","Heard","2020-05-07","0","1","17","2","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-08","1","0","18","2","0.28571428571428","0.14285714285714"
"county_stats","Heard","2020-05-09","2","0","20","2","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-05-10","0","0","20","2","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-05-11","2","0","22","2","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-05-12","1","0","23","2","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-05-13","1","0","24","2","1","0.14285714285714"
"county_stats","Heard","2020-05-14","2","0","26","2","1.28571428571428","0"
"county_stats","Heard","2020-05-15","0","0","26","2","1.14285714285714","0"
