"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-17","51","2","10","90352","3624","36.5714285714285","2.42857142857142"
"60-69 years","2021-05-18","24","2","10","90376","3626","31.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","31","3","11","90407","3629","30.5714285714285","2.57142857142857"
"60-69 years","2021-05-20","36","5","5","90443","3634","30","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90471","3636","29","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90492","3641","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90515","3643","30.5714285714285","3"
"60-69 years","2021-05-24","30","1","10","90545","3644","27.5714285714285","2.85714285714285"
"60-69 years","2021-05-25","25","4","4","90570","3648","27.7142857142857","3.14285714285714"
"60-69 years","2021-05-26","22","4","9","90592","3652","26.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","90615","3658","24.5714285714285","3.42857142857142"
"60-69 years","2021-05-28","24","5","9","90639","3663","24","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90657","3666","23.5714285714285","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","90664","3668","21.2857142857142","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90673","3672","18.2857142857142","4"
"60-69 years","2021-06-01","38","10","6","90711","3682","20.1428571428571","4.85714285714285"
"60-69 years","2021-06-02","14","1","7","90725","3683","19","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","90749","3684","19.1428571428571","3.71428571428571"
"60-69 years","2021-06-04","15","3","0","90764","3687","17.8571428571428","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","90776","3691","17","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","90787","3693","17.5714285714285","3.57142857142857"
"60-69 years","2021-06-07","18","2","6","90805","3695","18.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","15","5","9","90820","3700","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","25","2","5","90845","3702","17.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","16","3","10","90861","3705","16","3"
"60-69 years","2021-06-11","12","0","6","90873","3705","15.5714285714285","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","90882","3705","15.1428571428571","2"
"60-69 years","2021-06-13","8","0","2","90890","3705","14.7142857142857","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","90906","3706","14.4285714285714","1.57142857142857"
"60-69 years","2021-06-15","17","0","6","90923","3706","14.7142857142857","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","90943","3707","14","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","90963","3710","14.5714285714285","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","90973","3710","14.2857142857142","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","90979","3711","13.8571428571428","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","90991","3713","14.4285714285714","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","91004","3716","14","1.42857142857142"
"60-69 years","2021-06-22","22","1","2","91026","3717","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","91046","3718","14.7142857142857","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","91063","3719","14.2857142857142","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","91086","3722","16.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91099","3723","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91108","3723","16.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","25","1","4","91133","3724","18.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","91159","3727","19","1.42857142857142"
"60-69 years","2021-06-30","23","0","5","91182","3727","19.4285714285714","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91206","3728","20.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","15","2","6","91221","3730","19.2857142857142","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91247","3730","21.1428571428571","1"
"60-69 years","2021-07-04","22","1","5","91269","3731","23","1.14285714285714"
"60-69 years","2021-07-05","48","1","4","91317","3732","26.2857142857142","1.14285714285714"
"60-69 years","2021-07-06","48","0","17","91365","3732","29.4285714285714","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91394","3733","30.2857142857142","0.85714285714285"
"60-69 years","2021-07-08","57","1","12","91451","3734","35","0.85714285714285"
"60-69 years","2021-07-09","35","1","11","91486","3735","37.8571428571428","0.71428571428571"
"60-69 years","2021-07-10","22","3","6","91508","3738","37.2857142857142","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","91545","3739","39.4285714285714","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","91600","3740","40.4285714285714","1.14285714285714"
"60-69 years","2021-07-13","70","1","13","91670","3741","43.5714285714285","1.28571428571428"
"60-69 years","2021-07-14","59","3","6","91729","3744","47.8571428571428","1.57142857142857"
"60-69 years","2021-07-15","71","2","15","91800","3746","49.8571428571428","1.71428571428571"
"60-69 years","2021-07-16","75","2","12","91875","3748","55.5714285714285","1.85714285714285"
"60-69 years","2021-07-17","68","1","16","91943","3749","62.1428571428571","1.57142857142857"
"60-69 years","2021-07-18","71","3","18","92014","3752","67","1.85714285714285"
"60-69 years","2021-07-19","103","4","17","92117","3756","73.8571428571428","2.28571428571428"
"60-69 years","2021-07-20","113","2","22","92230","3758","80","2.42857142857142"
"60-69 years","2021-07-21","129","3","25","92359","3761","90","2.42857142857142"
"60-69 years","2021-07-22","135","3","22","92494","3764","99.1428571428571","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","92644","3766","109.857142857142","2.57142857142857"
"60-69 years","2021-07-24","108","4","28","92752","3770","115.571428571428","3"
"60-69 years","2021-07-25","116","3","22","92868","3773","122","3"
"60-69 years","2021-07-26","238","6","36","93106","3779","141.285714285714","3.28571428571428"
"60-69 years","2021-07-27","197","0","23","93303","3779","153.285714285714","3"
"60-69 years","2021-07-28","191","5","21","93494","3784","162.142857142857","3.28571428571428"
"60-69 years","2021-07-29","207","2","34","93701","3786","172.428571428571","3.14285714285714"
"60-69 years","2021-07-30","219","6","54","93920","3792","182.285714285714","3.71428571428571"
"60-69 years","2021-07-31","178","7","31","94098","3799","192.285714285714","4.14285714285714"
"60-69 years","2021-08-01","222","7","42","94320","3806","207.428571428571","4.71428571428571"
"60-69 years","2021-08-02","331","5","61","94651","3811","220.714285714285","4.57142857142857"
"60-69 years","2021-08-03","316","7","55","94967","3818","237.714285714285","5.57142857142857"
"60-69 years","2021-08-04","311","8","69","95278","3826","254.857142857142","6"
"60-69 years","2021-08-05","367","5","67","95645","3831","277.714285714285","6.42857142857143"
"60-69 years","2021-08-06","337","6","62","95982","3837","294.571428571428","6.42857142857143"
"60-69 years","2021-08-07","237","9","50","96219","3846","303","6.71428571428571"
"60-69 years","2021-08-08","249","12","52","96468","3858","306.857142857142","7.42857142857143"
"60-69 years","2021-08-09","416","6","61","96884","3864","319","7.57142857142857"
"60-69 years","2021-08-10","418","7","51","97302","3871","333.571428571428","7.57142857142857"
"60-69 years","2021-08-11","367","13","46","97669","3884","341.571428571428","8.28571428571428"
"60-69 years","2021-08-12","452","16","65","98121","3900","353.714285714285","9.85714285714285"
"60-69 years","2021-08-13","400","26","53","98521","3926","362.714285714285","12.7142857142857"
"60-69 years","2021-08-14","271","14","71","98792","3940","367.571428571428","13.4285714285714"
"60-69 years","2021-08-15","217","18","47","99009","3958","363","14.2857142857142"
"60-69 years","2021-08-16","532","26","49","99541","3984","379.571428571428","17.1428571428571"
"60-69 years","2021-08-17","460","20","77","100001","4004","385.571428571428","19"
"60-69 years","2021-08-18","463","14","66","100464","4018","399.285714285714","19.1428571428571"
"60-69 years","2021-08-19","465","22","73","100929","4040","401.142857142857","20"
"60-69 years","2021-08-20","468","21","55","101397","4061","410.857142857142","19.2857142857142"
"60-69 years","2021-08-21","293","29","55","101690","4090","414","21.4285714285714"
"60-69 years","2021-08-22","316","21","76","102006","4111","428.142857142857","21.8571428571428"
"60-69 years","2021-08-23","582","27","82","102588","4138","435.285714285714","22"
"60-69 years","2021-08-24","539","30","65","103127","4168","446.571428571428","23.4285714285714"
"60-69 years","2021-08-25","504","26","68","103631","4194","452.428571428571","25.1428571428571"
"60-69 years","2021-08-26","569","22","90","104200","4216","467.285714285714","25.1428571428571"
"60-69 years","2021-08-27","486","22","70","104686","4238","469.857142857142","25.2857142857142"
"60-69 years","2021-08-28","345","27","65","105031","4265","477.285714285714","25"
"60-69 years","2021-08-29","248","16","66","105279","4281","467.571428571428","24.2857142857142"
"60-69 years","2021-08-30","588","32","70","105867","4313","468.428571428571","25"
"60-69 years","2021-08-31","481","34","69","106348","4347","460.142857142857","25.5714285714285"
"60-69 years","2021-09-01","545","38","64","106893","4385","466","27.2857142857142"
"60-69 years","2021-09-02","462","31","64","107355","4416","450.714285714285","28.5714285714285"
"60-69 years","2021-09-03","380","21","60","107735","4437","435.571428571428","28.4285714285714"
"60-69 years","2021-09-04","301","22","37","108036","4459","429.285714285714","27.7142857142857"
"60-69 years","2021-09-05","277","23","55","108313","4482","433.428571428571","28.7142857142857"
"60-69 years","2021-09-06","262","23","73","108575","4505","386.857142857142","27.4285714285714"
"60-69 years","2021-09-07","552","17","64","109127","4522","397","25"
"60-69 years","2021-09-08","440","33","54","109567","4555","382","24.2857142857142"
"60-69 years","2021-09-09","406","28","54","109973","4583","374","23.8571428571428"
"60-69 years","2021-09-10","407","27","58","110380","4610","377.857142857142","24.7142857142857"
"60-69 years","2021-09-11","249","32","46","110629","4642","370.428571428571","26.1428571428571"
"60-69 years","2021-09-12","214","21","49","110843","4663","361.428571428571","25.8571428571428"
"60-69 years","2021-09-13","370","26","40","111213","4689","376.857142857142","26.2857142857142"
"60-69 years","2021-09-14","365","28","37","111578","4717","350.142857142857","27.8571428571428"
"60-69 years","2021-09-15","268","25","35","111846","4742","325.571428571428","26.7142857142857"
"60-69 years","2021-09-16","272","32","36","112118","4774","306.428571428571","27.2857142857142"
"60-69 years","2021-09-17","236","21","35","112354","4795","282","26.4285714285714"
"60-69 years","2021-09-18","191","24","34","112545","4819","273.714285714285","25.2857142857142"
"60-69 years","2021-09-19","159","21","18","112704","4840","265.857142857142","25.2857142857142"
"60-69 years","2021-09-20","284","35","39","112988","4875","253.571428571428","26.5714285714285"
"60-69 years","2021-09-21","252","22","42","113240","4897","237.428571428571","25.7142857142857"
"60-69 years","2021-09-22","239","25","41","113479","4922","233.285714285714","25.7142857142857"
"60-69 years","2021-09-23","196","24","25","113675","4946","222.428571428571","24.5714285714285"
"60-69 years","2021-09-24","186","24","26","113861","4970","215.285714285714","25"
"60-69 years","2021-09-25","137","22","24","113998","4992","207.571428571428","24.7142857142857"
"60-69 years","2021-09-26","115","16","37","114113","5008","201.285714285714","24"
"60-69 years","2021-09-27","225","17","29","114338","5025","192.857142857142","21.4285714285714"
"60-69 years","2021-09-28","174","21","27","114512","5046","181.714285714285","21.2857142857142"
"60-69 years","2021-09-29","187","21","28","114699","5067","174.285714285714","20.7142857142857"
"60-69 years","2021-09-30","156","19","31","114855","5086","168.571428571428","20"
"60-69 years","2021-10-01","154","17","19","115009","5103","164","19"
"60-69 years","2021-10-02","110","18","20","115119","5121","160.142857142857","18.4285714285714"
"60-69 years","2021-10-03","108","9","23","115227","5130","159.142857142857","17.4285714285714"
"60-69 years","2021-10-04","169","21","23","115396","5151","151.142857142857","18"
"60-69 years","2021-10-05","134","12","19","115530","5163","145.428571428571","16.7142857142857"
"60-69 years","2021-10-06","144","17","20","115674","5180","139.285714285714","16.1428571428571"
"60-69 years","2021-10-07","115","9","18","115789","5189","133.428571428571","14.7142857142857"
"60-69 years","2021-10-08","104","17","22","115893","5206","126.285714285714","14.7142857142857"
"60-69 years","2021-10-09","76","12","17","115969","5218","121.428571428571","13.8571428571428"
"60-69 years","2021-10-10","93","7","16","116062","5225","119.285714285714","13.5714285714285"
"60-69 years","2021-10-11","132","10","25","116194","5235","114","12"
"60-69 years","2021-10-12","104","11","24","116298","5246","109.714285714285","11.8571428571428"
"60-69 years","2021-10-13","113","20","12","116411","5266","105.285714285714","12.2857142857142"
"60-69 years","2021-10-14","93","6","15","116504","5272","102.142857142857","11.8571428571428"
"60-69 years","2021-10-15","87","13","11","116591","5285","99.7142857142857","11.2857142857142"
