"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-04-01","98","12","8","85575","3240","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85663","3251","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85722","3258","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85777","3258","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85820","3258","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85887","3262","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","17","85958","3269","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","86052","3288","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","86144","3304","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86223","3312","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86289","3312","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86344","3317","74.8571428571428","8.42857142857143"
"60-69 years","2021-04-13","80","2","19","86424","3319","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","88","9","17","86512","3328","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","87","12","23","86599","3340","78.1428571428571","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86693","3349","78.4285714285714","6.42857142857143"
"60-69 years","2021-04-17","90","10","21","86783","3359","80","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86856","3359","81","6.71428571428571"
"60-69 years","2021-04-19","54","4","7","86910","3363","80.8571428571428","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","87006","3366","83.1428571428571","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","87092","3375","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87160","3388","80.1428571428571","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87276","3394","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87372","3407","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","46","1","10","87418","3408","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","7","87459","3410","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","21","87534","3411","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","33","87629","3421","76.7142857142857","6.57142857142857"
"60-69 years","2021-04-29","82","12","21","87711","3433","78.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","83","5","14","87794","3438","74","6.28571428571428"
"60-69 years","2021-05-01","87","2","14","87881","3440","72.7142857142857","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87929","3440","73","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87974","3443","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","88041","3448","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88101","3453","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88170","3460","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88240","3472","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88308","3478","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88347","3478","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88376","3478","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88419","3480","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","13","88478","3485","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88556","3490","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88625","3493","55","3"
"60-69 years","2021-05-15","53","4","14","88678","3497","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88705","3497","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","6","88737","3497","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88776","3499","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88811","3506","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88867","3510","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88904","3516","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88930","3517","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88950","3517","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88976","3517","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","89023","3527","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89060","3533","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89101","3539","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89124","3545","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89168","3551","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89194","3552","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89212","3552","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","2","89221","3553","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89251","3561","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","8","89296","3566","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","12","89329","3571","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89357","3588","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89372","3588","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89394","3589","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89420","3595","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89450","3598","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89483","3606","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89509","3612","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89528","3615","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89538","3615","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89554","3615","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89583","3617","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89621","3628","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89663","3631","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89693","3634","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89713","3641","26.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89726","3641","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89745","3641","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89771","3641","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89798","3645","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89818","3652","22.1428571428571","3"
"60-69 years","2021-06-25","27","0","4","89845","3652","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89870","3655","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89892","3655","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89906","3655","23","2"
"60-69 years","2021-06-29","33","5","6","89939","3660","24","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89976","3664","25.4285714285714","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","90015","3666","28.1428571428571","2"
"60-69 years","2021-07-02","29","0","5","90044","3666","28.4285714285714","2"
"60-69 years","2021-07-03","26","2","7","90070","3668","28.5714285714285","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90087","3668","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90100","3668","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90128","3668","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90173","3669","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90225","3670","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90294","3673","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90337","3673","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90373","3675","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90405","3675","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90452","3679","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90510","3679","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90570","3682","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90612","3684","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90692","3685","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90753","3685","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90789","3685","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90875","3688","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","14","90971","3691","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","91081","3693","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","19","91200","3695","84","1.57142857142857"
"60-69 years","2021-07-24","138","8","25","91338","3703","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91446","3703","99","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91541","3703","107.428571428571","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91674","3706","114.142857142857","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91856","3707","126.428571428571","2.28571428571428"
"60-69 years","2021-07-29","223","2","31","92079","3709","142.571428571428","2.28571428571428"
"60-69 years","2021-07-30","180","2","29","92259","3711","151.285714285714","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92380","3715","148.857142857142","1.71428571428571"
"60-69 years","2021-08-01","64","0","4","92444","3715","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92576","3716","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","456","4","108","93032","3720","194","2"
"60-69 years","2021-08-04","248","3","59","93280","3723","203.428571428571","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93550","3731","210.142857142857","3.14285714285714"
"60-69 years","2021-08-06","318","10","60","93868","3741","229.857142857142","4.28571428571428"
"60-69 years","2021-08-07","327","9","59","94195","3750","259.285714285714","5"
"60-69 years","2021-08-08","265","0","42","94460","3750","288","5"
"60-69 years","2021-08-09","211","0","45","94671","3750","299.285714285714","4.85714285714285"
"60-69 years","2021-08-10","323","5","66","94994","3755","280.285714285714","5"
"60-69 years","2021-08-11","348","6","61","95342","3761","294.571428571428","5.42857142857142"
"60-69 years","2021-08-12","383","4","55","95725","3765","310.714285714285","4.85714285714285"
"60-69 years","2021-08-13","381","13","58","96106","3778","319.714285714285","5.28571428571428"
"60-69 years","2021-08-14","446","6","79","96552","3784","336.714285714285","4.85714285714285"
"60-69 years","2021-08-15","238","0","39","96790","3784","332.857142857142","4.85714285714285"
"60-69 years","2021-08-16","335","0","64","97125","3784","350.571428571428","4.85714285714285"
"60-69 years","2021-08-17","308","5","61","97433","3789","348.428571428571","4.85714285714285"
"60-69 years","2021-08-18","340","9","62","97773","3798","347.285714285714","5.28571428571428"
"60-69 years","2021-08-19","473","9","74","98246","3807","360.142857142857","6"
"60-69 years","2021-08-20","450","8","57","98696","3815","370","5.28571428571428"
"60-69 years","2021-08-21","435","20","76","99131","3835","368.428571428571","7.28571428571428"
"60-69 years","2021-08-22","338","0","57","99469","3835","382.714285714285","7.28571428571428"
"60-69 years","2021-08-23","303","0","43","99772","3835","378.142857142857","7.28571428571428"
"60-69 years","2021-08-24","391","12","88","100163","3847","390","8.28571428571428"
"60-69 years","2021-08-25","487","23","84","100650","3870","411","10.2857142857142"
"60-69 years","2021-08-26","509","24","70","101159","3894","416.142857142857","12.4285714285714"
"60-69 years","2021-08-27","527","10","69","101686","3904","427.142857142857","12.7142857142857"
"60-69 years","2021-08-28","599","26","74","102285","3930","450.571428571428","13.5714285714285"
"60-69 years","2021-08-29","389","0","60","102674","3930","457.857142857142","13.5714285714285"
"60-69 years","2021-08-30","300","0","41","102974","3930","457.428571428571","13.5714285714285"
"60-69 years","2021-08-31","525","22","114","103499","3952","476.571428571428","15"
"60-69 years","2021-09-01","447","30","54","103946","3982","470.857142857142","16"
