"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bibb","2020-06-16","15","0","653","39","10.1428571428571","0.14285714285714"
"county_stats","Bibb","2020-06-17","20","0","673","39","11.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-06-18","11","1","684","40","12.7142857142857","0.28571428571428"
"county_stats","Bibb","2020-06-19","26","0","710","40","15.5714285714285","0.28571428571428"
"county_stats","Bibb","2020-06-20","30","0","740","40","18.4285714285714","0.14285714285714"
"county_stats","Bibb","2020-06-21","21","0","761","40","19.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-06-22","51","0","812","40","24.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-06-23","57","0","869","40","30.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-06-24","53","1","922","41","35.5714285714285","0.28571428571428"
"county_stats","Bibb","2020-06-25","76","0","998","41","44.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-06-26","73","0","1071","41","51.5714285714285","0.14285714285714"
"county_stats","Bibb","2020-06-27","44","2","1115","43","53.5714285714285","0.42857142857142"
"county_stats","Bibb","2020-06-28","64","0","1179","43","59.7142857142857","0.42857142857142"
"county_stats","Bibb","2020-06-29","111","0","1290","43","68.2857142857143","0.42857142857142"
"county_stats","Bibb","2020-06-30","109","2","1399","45","75.7142857142857","0.71428571428571"
"county_stats","Bibb","2020-07-01","88","0","1487","45","80.7142857142857","0.57142857142857"
"county_stats","Bibb","2020-07-02","94","0","1581","45","83.2857142857143","0.57142857142857"
"county_stats","Bibb","2020-07-03","80","0","1661","45","84.2857142857143","0.57142857142857"
"county_stats","Bibb","2020-07-04","63","0","1724","45","87","0.28571428571428"
"county_stats","Bibb","2020-07-05","69","0","1793","45","87.7142857142857","0.28571428571428"
"county_stats","Bibb","2020-07-06","112","0","1905","45","87.8571428571428","0.28571428571428"
"county_stats","Bibb","2020-07-07","144","1","2049","46","92.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-07-08","130","0","2179","46","98.8571428571428","0.14285714285714"
"county_stats","Bibb","2020-07-09","88","1","2267","47","98","0.28571428571428"
"county_stats","Bibb","2020-07-10","122","1","2389","48","104","0.42857142857142"
"county_stats","Bibb","2020-07-11","68","0","2457","48","104.714285714285","0.42857142857142"
"county_stats","Bibb","2020-07-12","80","2","2537","50","106.285714285714","0.71428571428571"
"county_stats","Bibb","2020-07-13","148","1","2685","51","111.428571428571","0.85714285714285"
"county_stats","Bibb","2020-07-14","117","2","2802","53","107.571428571428","1"
"county_stats","Bibb","2020-07-15","110","1","2912","54","104.714285714285","1.14285714285714"
"county_stats","Bibb","2020-07-16","114","2","3026","56","108.428571428571","1.28571428571428"
"county_stats","Bibb","2020-07-17","111","1","3137","57","106.857142857142","1.28571428571428"
"county_stats","Bibb","2020-07-18","66","1","3203","58","106.571428571428","1.42857142857142"
"county_stats","Bibb","2020-07-19","62","0","3265","58","104","1.14285714285714"
"county_stats","Bibb","2020-07-20","94","2","3359","60","96.2857142857143","1.28571428571428"
"county_stats","Bibb","2020-07-21","106","4","3465","64","94.7142857142857","1.57142857142857"
"county_stats","Bibb","2020-07-22","77","5","3542","69","90","2.14285714285714"
"county_stats","Bibb","2020-07-23","89","0","3631","69","86.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-07-24","81","3","3712","72","82.1428571428571","2.14285714285714"
"county_stats","Bibb","2020-07-25","44","4","3756","76","79","2.57142857142857"
"county_stats","Bibb","2020-07-26","49","4","3805","80","77.1428571428571","3.14285714285714"
"county_stats","Bibb","2020-07-27","100","1","3905","81","78","3"
"county_stats","Bibb","2020-07-28","92","2","3997","83","76","2.71428571428571"
"county_stats","Bibb","2020-07-29","81","2","4078","85","76.5714285714285","2.28571428571428"
"county_stats","Bibb","2020-07-30","63","0","4141","85","72.8571428571428","2.28571428571428"
"county_stats","Bibb","2020-07-31","76","3","4217","88","72.1428571428571","2.28571428571428"
"county_stats","Bibb","2020-08-01","66","3","4283","91","75.2857142857143","2.14285714285714"
"county_stats","Bibb","2020-08-02","37","2","4320","93","73.5714285714285","1.85714285714285"
"county_stats","Bibb","2020-08-03","76","3","4396","96","70.1428571428571","2.14285714285714"
"county_stats","Bibb","2020-08-04","78","3","4474","99","68.1428571428571","2.28571428571428"
"county_stats","Bibb","2020-08-05","80","2","4554","101","68","2.28571428571428"
"county_stats","Bibb","2020-08-06","82","0","4636","101","70.7142857142857","2.28571428571428"
"county_stats","Bibb","2020-08-07","65","4","4701","105","69.1428571428571","2.42857142857142"
"county_stats","Bibb","2020-08-08","36","2","4737","107","64.8571428571428","2.28571428571428"
"county_stats","Bibb","2020-08-09","33","0","4770","107","64.2857142857143","2"
"county_stats","Bibb","2020-08-10","80","4","4850","111","64.8571428571428","2.14285714285714"
"county_stats","Bibb","2020-08-11","67","8","4917","119","63.2857142857142","2.85714285714285"
"county_stats","Bibb","2020-08-12","61","4","4978","123","60.5714285714285","3.14285714285714"
"county_stats","Bibb","2020-08-13","61","6","5039","129","57.5714285714285","4"
"county_stats","Bibb","2020-08-14","63","1","5102","130","57.2857142857142","3.57142857142857"
"county_stats","Bibb","2020-08-15","35","2","5137","132","57.1428571428571","3.57142857142857"
"county_stats","Bibb","2020-08-16","36","3","5173","135","57.5714285714285","4"
"county_stats","Bibb","2020-08-17","46","3","5219","138","52.7142857142857","3.85714285714285"
"county_stats","Bibb","2020-08-18","38","1","5257","139","48.5714285714285","2.85714285714285"
"county_stats","Bibb","2020-08-19","39","1","5296","140","45.4285714285714","2.42857142857142"
"county_stats","Bibb","2020-08-20","28","2","5324","142","40.7142857142857","1.85714285714285"
"county_stats","Bibb","2020-08-21","46","0","5370","142","38.2857142857142","1.71428571428571"
"county_stats","Bibb","2020-08-22","25","4","5395","146","36.8571428571428","2"
"county_stats","Bibb","2020-08-23","25","1","5420","147","35.2857142857142","1.71428571428571"
"county_stats","Bibb","2020-08-24","35","0","5455","147","33.7142857142857","1.28571428571428"
"county_stats","Bibb","2020-08-25","34","1","5489","148","33.1428571428571","1.28571428571428"
"county_stats","Bibb","2020-08-26","34","2","5523","150","32.4285714285714","1.42857142857142"
"county_stats","Bibb","2020-08-27","29","3","5552","153","32.5714285714285","1.57142857142857"
"county_stats","Bibb","2020-08-28","31","2","5583","155","30.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-08-29","17","2","5600","157","29.2857142857142","1.57142857142857"
"county_stats","Bibb","2020-08-30","25","3","5625","160","29.2857142857142","1.85714285714285"
"county_stats","Bibb","2020-08-31","35","1","5660","161","29.2857142857142","2"
"county_stats","Bibb","2020-09-01","35","1","5695","162","29.4285714285714","2"
"county_stats","Bibb","2020-09-02","22","1","5717","163","27.7142857142857","1.85714285714285"
"county_stats","Bibb","2020-09-03","34","1","5751","164","28.4285714285714","1.57142857142857"
"county_stats","Bibb","2020-09-04","14","4","5765","168","26","1.85714285714285"
"county_stats","Bibb","2020-09-05","16","2","5781","170","25.8571428571428","1.85714285714285"
"county_stats","Bibb","2020-09-06","10","1","5791","171","23.7142857142857","1.57142857142857"
"county_stats","Bibb","2020-09-07","17","2","5808","173","21.1428571428571","1.71428571428571"
"county_stats","Bibb","2020-09-08","23","2","5831","175","19.4285714285714","1.85714285714285"
"county_stats","Bibb","2020-09-09","31","2","5862","177","20.7142857142857","2"
"county_stats","Bibb","2020-09-10","32","2","5894","179","20.4285714285714","2.14285714285714"
"county_stats","Bibb","2020-09-11","18","0","5912","179","21","1.57142857142857"
"county_stats","Bibb","2020-09-12","11","0","5923","179","20.2857142857142","1.28571428571428"
"county_stats","Bibb","2020-09-13","20","3","5943","182","21.7142857142857","1.57142857142857"
"county_stats","Bibb","2020-09-14","26","0","5969","182","23","1.28571428571428"
"county_stats","Bibb","2020-09-15","23","0","5992","182","23","1"
"county_stats","Bibb","2020-09-16","21","1","6013","183","21.5714285714285","0.85714285714285"
"county_stats","Bibb","2020-09-17","12","2","6025","185","18.7142857142857","0.85714285714285"
"county_stats","Bibb","2020-09-18","16","1","6041","186","18.4285714285714","1"
"county_stats","Bibb","2020-09-19","6","0","6047","186","17.7142857142857","1"
"county_stats","Bibb","2020-09-20","8","1","6055","187","16","0.71428571428571"
"county_stats","Bibb","2020-09-21","11","0","6066","187","13.8571428571428","0.71428571428571"
"county_stats","Bibb","2020-09-22","10","0","6076","187","12","0.71428571428571"
"county_stats","Bibb","2020-09-23","18","1","6094","188","11.5714285714285","0.71428571428571"
"county_stats","Bibb","2020-09-24","11","1","6105","189","11.4285714285714","0.57142857142857"
"county_stats","Bibb","2020-09-25","14","0","6119","189","11.1428571428571","0.42857142857142"
"county_stats","Bibb","2020-09-26","5","1","6124","190","11","0.57142857142857"
"county_stats","Bibb","2020-09-27","16","2","6140","192","12.1428571428571","0.71428571428571"
"county_stats","Bibb","2020-09-28","18","0","6158","192","13.1428571428571","0.71428571428571"
"county_stats","Bibb","2020-09-29","16","1","6174","193","14","0.85714285714285"
"county_stats","Bibb","2020-09-30","18","0","6192","193","14","0.71428571428571"
"county_stats","Bibb","2020-10-01","21","1","6213","194","15.4285714285714","0.71428571428571"
"county_stats","Bibb","2020-10-02","24","0","6237","194","16.8571428571428","0.71428571428571"
"county_stats","Bibb","2020-10-03","11","1","6248","195","17.7142857142857","0.71428571428571"
"county_stats","Bibb","2020-10-04","17","0","6265","195","17.8571428571428","0.42857142857142"
"county_stats","Bibb","2020-10-05","28","0","6293","195","19.2857142857142","0.42857142857142"
"county_stats","Bibb","2020-10-06","33","1","6326","196","21.7142857142857","0.42857142857142"
"county_stats","Bibb","2020-10-07","25","0","6351","196","22.7142857142857","0.42857142857142"
"county_stats","Bibb","2020-10-08","27","1","6378","197","23.5714285714285","0.42857142857142"
"county_stats","Bibb","2020-10-09","11","1","6389","198","21.7142857142857","0.57142857142857"
"county_stats","Bibb","2020-10-10","16","0","6405","198","22.4285714285714","0.42857142857142"
"county_stats","Bibb","2020-10-11","13","0","6418","198","21.8571428571428","0.42857142857142"
"county_stats","Bibb","2020-10-12","24","0","6442","198","21.2857142857142","0.42857142857142"
"county_stats","Bibb","2020-10-13","25","0","6467","198","20.1428571428571","0.28571428571428"
"county_stats","Bibb","2020-10-14","24","0","6491","198","20","0.28571428571428"
"county_stats","Bibb","2020-10-15","16","3","6507","201","18.4285714285714","0.57142857142857"
"county_stats","Bibb","2020-10-16","14","0","6521","201","18.8571428571428","0.42857142857142"
"county_stats","Bibb","2020-10-17","9","1","6530","202","17.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-10-18","16","0","6546","202","18.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-10-19","22","1","6568","203","18","0.71428571428571"
"county_stats","Bibb","2020-10-20","19","0","6587","203","17.1428571428571","0.71428571428571"
"county_stats","Bibb","2020-10-21","12","2","6599","205","15.4285714285714","1"
"county_stats","Bibb","2020-10-22","15","0","6614","205","15.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-10-23","27","0","6641","205","17.1428571428571","0.57142857142857"
"county_stats","Bibb","2020-10-24","17","1","6658","206","18.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-10-25","15","0","6673","206","18.1428571428571","0.57142857142857"
"county_stats","Bibb","2020-10-26","15","1","6688","207","17.1428571428571","0.57142857142857"
"county_stats","Bibb","2020-10-27","19","1","6707","208","17.1428571428571","0.71428571428571"
"county_stats","Bibb","2020-10-28","20","0","6727","208","18.2857142857142","0.42857142857142"
"county_stats","Bibb","2020-10-29","23","1","6750","209","19.4285714285714","0.57142857142857"
"county_stats","Bibb","2020-10-30","17","0","6767","209","18","0.57142857142857"
"county_stats","Bibb","2020-10-31","10","0","6777","209","17","0.42857142857142"
"county_stats","Bibb","2020-11-01","15","0","6792","209","17","0.42857142857142"
"county_stats","Bibb","2020-11-02","27","2","6819","211","18.7142857142857","0.57142857142857"
"county_stats","Bibb","2020-11-03","33","1","6852","212","20.7142857142857","0.57142857142857"
"county_stats","Bibb","2020-11-04","25","0","6877","212","21.4285714285714","0.57142857142857"
"county_stats","Bibb","2020-11-05","15","1","6892","213","20.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-11-06","17","0","6909","213","20.2857142857142","0.57142857142857"
"county_stats","Bibb","2020-11-07","21","0","6930","213","21.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-11-08","22","2","6952","215","22.8571428571428","0.85714285714285"
"county_stats","Bibb","2020-11-09","35","0","6987","215","24","0.57142857142857"
"county_stats","Bibb","2020-11-10","21","0","7008","215","22.2857142857142","0.42857142857142"
"county_stats","Bibb","2020-11-11","30","1","7038","216","23","0.57142857142857"
"county_stats","Bibb","2020-11-12","21","0","7059","216","23.8571428571428","0.42857142857142"
"county_stats","Bibb","2020-11-13","19","1","7078","217","24.1428571428571","0.57142857142857"
"county_stats","Bibb","2020-11-14","26","0","7104","217","24.8571428571428","0.57142857142857"
"county_stats","Bibb","2020-11-15","17","0","7121","217","24.1428571428571","0.28571428571428"
"county_stats","Bibb","2020-11-16","29","0","7150","217","23.2857142857142","0.28571428571428"
"county_stats","Bibb","2020-11-17","25","1","7175","218","23.8571428571428","0.42857142857142"
"county_stats","Bibb","2020-11-18","14","0","7189","218","21.5714285714285","0.28571428571428"
"county_stats","Bibb","2020-11-19","13","0","7202","218","20.4285714285714","0.28571428571428"
"county_stats","Bibb","2020-11-20","21","0","7223","218","20.7142857142857","0.14285714285714"
"county_stats","Bibb","2020-11-21","17","0","7240","218","19.4285714285714","0.14285714285714"
"county_stats","Bibb","2020-11-22","9","0","7249","218","18.2857142857142","0.14285714285714"
"county_stats","Bibb","2020-11-23","34","0","7283","218","19","0.14285714285714"
"county_stats","Bibb","2020-11-24","28","0","7311","218","19.4285714285714","0"
"county_stats","Bibb","2020-11-25","29","0","7340","218","21.5714285714285","0"
"county_stats","Bibb","2020-11-26","5","0","7345","218","20.4285714285714","0"
"county_stats","Bibb","2020-11-27","18","0","7363","218","20","0"
"county_stats","Bibb","2020-11-28","1","0","7364","218","17.7142857142857","0"
"county_stats","Bibb","2020-11-29","0","0","7364","218","16.4285714285714","0"
"county_stats","Bibb","2020-11-30","0","0","7364","218","11.5714285714285","0"
"county_stats","Bleckley","2020-02-01","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-02","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-03","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-04","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-05","0","0","0","0","0","0"
"county_stats","Bleckley","2020-02-06","0","0","0","0","0","0"
