"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-22","78","2","16","124751","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124916","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125044","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125221","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125384","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125523","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125651","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125773","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125929","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126081","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126220","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126411","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126532","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126643","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126727","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126852","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126993","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127162","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127307","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127434","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127539","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127623","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127780","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127933","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128074","1569","130.285714285714","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128233","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","19","128381","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128484","1574","135","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128584","1579","137.285714285714","4"
"50-59 years","2021-04-20","138","2","21","128722","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128840","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128967","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129143","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129268","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129369","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129451","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129583","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129713","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129863","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130009","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130135","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130217","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130296","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130399","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130508","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130628","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130744","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130840","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130913","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130965","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131064","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131136","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131258","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131340","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131400","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131450","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131502","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131569","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131628","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131717","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131782","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131840","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131883","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131906","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131956","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","132024","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132077","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132132","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132186","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132212","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132242","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132263","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132315","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132364","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132423","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132461","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132504","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132543","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132578","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132617","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132671","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132720","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132765","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132785","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132814","1718","38.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132846","1718","38.2857142857142","2"
"50-59 years","2021-06-16","59","6","10","132905","1724","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132947","1728","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132996","1733","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133048","1736","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133072","1736","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133091","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133130","1737","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133168","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133202","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133244","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133274","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133300","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133310","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133353","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133419","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133462","1750","37.1428571428571","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133508","1753","37.7142857142857","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133549","1753","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","4","133584","1753","40.5714285714285","1"
"50-59 years","2021-07-05","26","0","2","133610","1753","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","8","133665","1753","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","62","1","17","133727","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133819","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133890","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133959","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134011","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134059","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134155","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134263","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134357","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134436","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134544","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134635","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134733","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134862","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135038","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135214","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135399","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135607","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135790","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135930","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136174","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136472","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136808","1770","227.714285714285","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137099","1772","242.857142857142","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137296","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137400","1774","230","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137619","1774","241.285714285714","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138363","1778","312.714285714285","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138739","1784","323.857142857142","2"
"50-59 years","2021-08-05","452","9","47","139191","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","62","139680","1799","368.714285714285","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140195","1802","414.142857142857","4"
"50-59 years","2021-08-08","365","0","56","140560","1802","451.428571428571","4"
"50-59 years","2021-08-09","307","0","43","140867","1802","464","4"
"50-59 years","2021-08-10","485","2","65","141352","1804","427","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141812","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142383","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142919","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143486","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143840","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144401","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144861","1831","501.285714285714","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145395","1833","511.857142857142","3.42857142857142"
