"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-26","89","0","0","10419","2","216.428571428571","0"
"10-17 years","2020-07-27","235","0","4","10654","2","207.714285714285","0"
"10-17 years","2020-07-28","248","0","1","10902","2","207.285714285714","0"
"10-17 years","2020-07-29","189","0","4","11091","2","201.714285714285","0"
"10-17 years","2020-07-30","191","0","2","11282","2","192.857142857142","0"
"10-17 years","2020-07-31","188","0","2","11470","2","184.714285714285","0"
"10-17 years","2020-08-01","140","0","3","11610","2","182.857142857142","0"
"10-17 years","2020-08-02","112","0","2","11722","2","186.142857142857","0"
"10-17 years","2020-08-03","216","0","1","11938","2","183.428571428571","0"
"10-17 years","2020-08-04","202","0","3","12140","2","176.857142857142","0"
"10-17 years","2020-08-05","213","0","3","12353","2","180.285714285714","0"
"10-17 years","2020-08-06","199","0","0","12552","2","181.428571428571","0"
"10-17 years","2020-08-07","200","1","0","12752","3","183.142857142857","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12905","3","185","0.14285714285714"
"10-17 years","2020-08-09","116","0","2","13021","3","185.571428571428","0.14285714285714"
"10-17 years","2020-08-10","240","0","1","13261","3","189","0.14285714285714"
"10-17 years","2020-08-11","192","0","4","13453","3","187.571428571428","0.14285714285714"
"10-17 years","2020-08-12","225","0","6","13678","3","189.285714285714","0.14285714285714"
"10-17 years","2020-08-13","190","0","3","13868","3","188","0.14285714285714"
"10-17 years","2020-08-14","182","0","3","14050","3","185.428571428571","0"
"10-17 years","2020-08-15","125","0","3","14175","3","181.428571428571","0"
"10-17 years","2020-08-16","107","0","2","14282","3","180.142857142857","0"
"10-17 years","2020-08-17","220","0","2","14502","3","177.285714285714","0"
"10-17 years","2020-08-18","191","0","4","14693","3","177.142857142857","0"
"10-17 years","2020-08-19","136","0","3","14829","3","164.428571428571","0"
"10-17 years","2020-08-20","150","0","1","14979","3","158.714285714285","0"
"10-17 years","2020-08-21","184","0","4","15163","3","159","0"
"10-17 years","2020-08-22","120","0","3","15283","3","158.285714285714","0"
"10-17 years","2020-08-23","94","0","1","15377","3","156.428571428571","0"
"10-17 years","2020-08-24","192","0","0","15569","3","152.428571428571","0"
"10-17 years","2020-08-25","151","0","2","15720","3","146.714285714285","0"
"10-17 years","2020-08-26","172","1","2","15892","4","151.857142857142","0.14285714285714"
"10-17 years","2020-08-27","114","0","0","16006","4","146.714285714285","0.14285714285714"
"10-17 years","2020-08-28","133","0","0","16139","4","139.428571428571","0.14285714285714"
"10-17 years","2020-08-29","101","0","0","16240","4","136.714285714285","0.14285714285714"
"10-17 years","2020-08-30","77","0","1","16317","4","134.285714285714","0.14285714285714"
"10-17 years","2020-08-31","151","0","1","16468","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-01","143","0","5","16611","4","127.285714285714","0.14285714285714"
"10-17 years","2020-09-02","134","0","4","16745","4","121.857142857142","0"
"10-17 years","2020-09-03","118","0","1","16863","4","122.428571428571","0"
"10-17 years","2020-09-04","123","0","2","16986","4","121","0"
"10-17 years","2020-09-05","80","0","2","17066","4","118","0"
"10-17 years","2020-09-06","58","0","0","17124","4","115.285714285714","0"
"10-17 years","2020-09-07","93","0","1","17217","4","107","0"
"10-17 years","2020-09-08","173","0","0","17390","4","111.285714285714","0"
"10-17 years","2020-09-09","115","0","0","17505","4","108.571428571428","0"
"10-17 years","2020-09-10","119","0","0","17624","4","108.714285714285","0"
"10-17 years","2020-09-11","128","0","2","17752","4","109.428571428571","0"
"10-17 years","2020-09-12","86","0","3","17838","4","110.285714285714","0"
"10-17 years","2020-09-13","79","0","1","17917","4","113.285714285714","0"
"10-17 years","2020-09-14","151","0","2","18068","4","121.571428571428","0"
"10-17 years","2020-09-15","122","0","0","18190","4","114.285714285714","0"
"10-17 years","2020-09-16","106","0","1","18296","4","113","0"
"10-17 years","2020-09-17","101","0","0","18397","4","110.428571428571","0"
"10-17 years","2020-09-18","116","0","2","18513","4","108.714285714285","0"
"10-17 years","2020-09-19","72","0","2","18585","4","106.714285714285","0"
"10-17 years","2020-09-20","69","0","0","18654","4","105.285714285714","0"
"10-17 years","2020-09-21","116","0","2","18770","4","100.285714285714","0"
"10-17 years","2020-09-22","94","0","1","18864","4","96.2857142857143","0"
"10-17 years","2020-09-23","107","1","2","18971","5","96.4285714285714","0.14285714285714"
"10-17 years","2020-09-24","91","0","1","19062","5","95","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19145","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-26","71","0","0","19216","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19256","5","86","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19374","5","86.2857142857143","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19468","5","86.2857142857143","0.14285714285714"
"10-17 years","2020-09-30","91","0","3","19559","5","84","0"
"10-17 years","2020-10-01","93","0","3","19652","5","84.2857142857143","0"
"10-17 years","2020-10-02","103","0","1","19755","5","87.1428571428571","0"
"10-17 years","2020-10-03","90","0","0","19845","5","89.8571428571428","0"
"10-17 years","2020-10-04","75","0","2","19920","5","94.8571428571428","0"
"10-17 years","2020-10-05","149","0","4","20069","5","99.2857142857143","0"
"10-17 years","2020-10-06","125","0","3","20194","5","103.714285714285","0"
"10-17 years","2020-10-07","115","0","1","20309","5","107.142857142857","0"
"10-17 years","2020-10-08","113","0","2","20422","5","110","0"
"10-17 years","2020-10-09","89","0","4","20511","5","108","0"
"10-17 years","2020-10-10","81","0","0","20592","5","106.714285714285","0"
"10-17 years","2020-10-11","60","0","1","20652","5","104.571428571428","0"
"10-17 years","2020-10-12","148","0","1","20800","5","104.428571428571","0"
"10-17 years","2020-10-13","137","0","2","20937","5","106.142857142857","0"
"10-17 years","2020-10-14","144","0","0","21081","5","110.285714285714","0"
"10-17 years","2020-10-15","141","0","1","21222","5","114.285714285714","0"
"10-17 years","2020-10-16","103","0","0","21325","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21411","5","117","0"
"10-17 years","2020-10-18","83","0","0","21494","5","120.285714285714","0"
"10-17 years","2020-10-19","146","0","1","21640","5","120","0"
"10-17 years","2020-10-20","129","0","1","21769","5","118.857142857142","0"
"10-17 years","2020-10-21","139","0","1","21908","5","118.142857142857","0"
"10-17 years","2020-10-22","125","0","2","22033","5","115.857142857142","0"
"10-17 years","2020-10-23","144","0","0","22177","5","121.714285714285","0"
"10-17 years","2020-10-24","88","0","2","22265","5","122","0"
"10-17 years","2020-10-25","73","0","1","22338","5","120.571428571428","0"
"10-17 years","2020-10-26","166","0","1","22504","5","123.428571428571","0"
"10-17 years","2020-10-27","150","0","0","22654","5","126.428571428571","0"
"10-17 years","2020-10-28","130","0","1","22784","5","125.142857142857","0"
"10-17 years","2020-10-29","96","0","1","22880","5","121","0"
"10-17 years","2020-10-30","127","0","0","23007","5","118.571428571428","0"
"10-17 years","2020-10-31","110","0","3","23117","5","121.714285714285","0"
"10-17 years","2020-11-01","111","0","1","23228","5","127.142857142857","0"
"10-17 years","2020-11-02","185","0","1","23413","5","129.857142857142","0"
"10-17 years","2020-11-03","179","0","2","23592","5","134","0"
"10-17 years","2020-11-04","152","0","0","23744","5","137.142857142857","0"
"10-17 years","2020-11-05","180","0","4","23924","5","149.142857142857","0"
"10-17 years","2020-11-06","213","0","0","24137","5","161.428571428571","0"
"10-17 years","2020-11-07","159","0","2","24296","5","168.428571428571","0"
"10-17 years","2020-11-08","125","0","2","24421","5","170.428571428571","0"
"10-17 years","2020-11-09","277","0","1","24698","5","183.571428571428","0"
"10-17 years","2020-11-10","204","0","3","24902","5","187.142857142857","0"
"10-17 years","2020-11-11","239","0","1","25141","5","199.571428571428","0"
"10-17 years","2020-11-12","199","0","4","25340","5","202.285714285714","0"
"10-17 years","2020-11-13","215","0","0","25555","5","202.571428571428","0"
"10-17 years","2020-11-14","185","0","0","25740","5","206.285714285714","0"
"10-17 years","2020-11-15","128","0","2","25868","5","206.714285714285","0"
"10-17 years","2020-11-16","315","0","0","26183","5","212.142857142857","0"
"10-17 years","2020-11-17","249","0","2","26432","5","218.571428571428","0"
"10-17 years","2020-11-18","253","0","1","26685","5","220.571428571428","0"
"10-17 years","2020-11-19","244","0","1","26929","5","227","0"
"10-17 years","2020-11-20","232","0","2","27161","5","229.428571428571","0"
"10-17 years","2020-11-21","169","0","3","27330","5","227.142857142857","0"
"10-17 years","2020-11-22","134","0","1","27464","5","228","0"
"10-17 years","2020-11-23","264","0","3","27728","5","220.714285714285","0"
"10-17 years","2020-11-24","264","0","1","27992","5","222.857142857142","0"
"10-17 years","2020-11-25","267","0","3","28259","5","224.857142857142","0"
"10-17 years","2020-11-26","103","0","2","28362","5","204.714285714285","0"
"10-17 years","2020-11-27","198","0","0","28560","5","199.857142857142","0"
"10-17 years","2020-11-28","210","0","2","28770","5","205.714285714285","0"
"10-17 years","2020-11-29","224","0","0","28994","5","218.571428571428","0"
"10-17 years","2020-11-30","477","0","5","29471","5","249","0"
"10-17 years","2020-12-01","396","0","4","29867","5","267.857142857142","0"
"10-17 years","2020-12-02","396","0","2","30263","5","286.285714285714","0"
"10-17 years","2020-12-03","422","0","0","30685","5","331.857142857142","0"
"10-17 years","2020-12-04","356","0","2","31041","5","354.428571428571","0"
"10-17 years","2020-12-05","328","0","3","31369","5","371.285714285714","0"
"10-17 years","2020-12-06","296","0","1","31665","5","381.571428571428","0"
"10-17 years","2020-12-07","517","0","0","32182","5","387.285714285714","0"
"10-17 years","2020-12-08","566","0","2","32748","5","411.571428571428","0"
"10-17 years","2020-12-09","512","0","1","33260","5","428.142857142857","0"
"10-17 years","2020-12-10","579","0","2","33839","5","450.571428571428","0"
"10-17 years","2020-12-11","515","0","1","34354","5","473.285714285714","0"
"10-17 years","2020-12-12","400","0","4","34754","5","483.571428571428","0"
"10-17 years","2020-12-13","307","0","1","35061","5","485.142857142857","0"
"10-17 years","2020-12-14","643","0","6","35704","5","503.142857142857","0"
"10-17 years","2020-12-15","599","0","6","36303","5","507.857142857142","0"
"10-17 years","2020-12-16","517","0","3","36820","5","508.571428571428","0"
"10-17 years","2020-12-17","516","0","0","37336","5","499.571428571428","0"
"10-17 years","2020-12-18","490","0","2","37826","5","496","0"
"10-17 years","2020-12-19","357","0","3","38183","5","489.857142857142","0"
"10-17 years","2020-12-20","291","0","3","38474","5","487.571428571428","0"
"10-17 years","2020-12-21","568","0","3","39042","5","476.857142857142","0"
"10-17 years","2020-12-22","519","0","1","39561","5","465.428571428571","0"
"10-17 years","2020-12-23","461","0","2","40022","5","457.428571428571","0"
"10-17 years","2020-12-24","284","0","3","40306","5","424.285714285714","0"
"10-17 years","2020-12-25","189","0","3","40495","5","381.285714285714","0"
"10-17 years","2020-12-26","429","0","5","40924","5","391.571428571428","0"
"10-17 years","2020-12-27","317","0","0","41241","5","395.285714285714","0"
"10-17 years","2020-12-28","680","0","2","41921","5","411.285714285714","0"
"10-17 years","2020-12-29","632","0","2","42553","5","427.428571428571","0"
"10-17 years","2020-12-30","605","0","2","43158","5","448","0"
"10-17 years","2020-12-31","533","0","4","43691","5","483.571428571428","0"
"10-17 years","2021-01-01","288","0","5","43979","5","497.714285714285","0"
"10-17 years","2021-01-02","524","0","3","44503","5","511.285714285714","0"
"10-17 years","2021-01-03","438","0","3","44941","5","528.571428571428","0"
"10-17 years","2021-01-04","826","0","8","45767","5","549.428571428571","0"
"10-17 years","2021-01-05","728","0","3","46495","5","563.142857142857","0"
"10-17 years","2021-01-06","676","0","2","47171","5","573.285714285714","0"
"10-17 years","2021-01-07","743","0","4","47914","5","603.285714285714","0"
"10-17 years","2021-01-08","599","1","2","48513","6","647.714285714285","0.14285714285714"
"10-17 years","2021-01-09","468","0","6","48981","6","639.714285714285","0.14285714285714"
"10-17 years","2021-01-10","329","0","5","49310","6","624.142857142857","0.14285714285714"
"10-17 years","2021-01-11","650","0","0","49960","6","599","0.14285714285714"
"10-17 years","2021-01-12","590","0","5","50550","6","579.285714285714","0.14285714285714"
"10-17 years","2021-01-13","569","0","5","51119","6","564","0.14285714285714"
"10-17 years","2021-01-14","544","0","2","51663","6","535.571428571428","0.14285714285714"
"10-17 years","2021-01-15","491","0","4","52154","6","520.142857142857","0"
"10-17 years","2021-01-16","383","0","5","52537","6","508","0"
"10-17 years","2021-01-17","261","0","8","52798","6","498.285714285714","0"
"10-17 years","2021-01-18","437","0","3","53235","6","467.857142857142","0"
"10-17 years","2021-01-19","475","0","3","53710","6","451.428571428571","0"
"10-17 years","2021-01-20","519","0","4","54229","6","444.285714285714","0"
"10-17 years","2021-01-21","439","0","10","54668","6","429.285714285714","0"
"10-17 years","2021-01-22","464","0","4","55132","6","425.428571428571","0"
"10-17 years","2021-01-23","313","0","2","55445","6","415.428571428571","0"
"10-17 years","2021-01-24","241","0","1","55686","6","412.571428571428","0"
"10-17 years","2021-01-25","456","0","2","56142","6","415.285714285714","0"
"10-17 years","2021-01-26","434","0","4","56576","6","409.428571428571","0"
"10-17 years","2021-01-27","416","0","2","56992","6","394.714285714285","0"
"10-17 years","2021-01-28","414","0","4","57406","6","391.142857142857","0"
"10-17 years","2021-01-29","335","0","6","57741","6","372.714285714285","0"
"10-17 years","2021-01-30","249","0","0","57990","6","363.571428571428","0"
"10-17 years","2021-01-31","220","0","0","58210","6","360.571428571428","0"
"10-17 years","2021-02-01","421","0","4","58631","6","355.571428571428","0"
"10-17 years","2021-02-02","323","0","3","58954","6","339.714285714285","0"
"10-17 years","2021-02-03","352","0","2","59306","6","330.571428571428","0"
"10-17 years","2021-02-04","266","0","1","59572","6","309.428571428571","0"
"10-17 years","2021-02-05","269","0","2","59841","6","300","0"
"10-17 years","2021-02-06","237","1","1","60078","7","298.285714285714","0.14285714285714"
"10-17 years","2021-02-07","184","0","2","60262","7","293.142857142857","0.14285714285714"
"10-17 years","2021-02-08","282","0","2","60544","7","273.285714285714","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60800","7","263.714285714285","0.14285714285714"
"10-17 years","2021-02-10","238","0","8","61038","7","247.428571428571","0.14285714285714"
"10-17 years","2021-02-11","218","0","1","61256","7","240.571428571428","0.14285714285714"
"10-17 years","2021-02-12","224","0","0","61480","7","234.142857142857","0.14285714285714"
"10-17 years","2021-02-13","118","0","3","61598","7","217.142857142857","0"
"10-17 years","2021-02-14","134","0","5","61732","7","210","0"
"10-17 years","2021-02-15","207","0","3","61939","7","199.285714285714","0"
"10-17 years","2021-02-16","175","0","1","62114","7","187.714285714285","0"
"10-17 years","2021-02-17","172","0","2","62286","7","178.285714285714","0"
