"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-01","137","9","5439","1134","70.5714285714285","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5572","1142","84.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5677","1144","91","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5721","1144","91.7142857142857","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5778","1144","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5881","1154","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6005","1161","100.428571428571","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6111","1168","96","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6239","1174","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6336","1195","94.1428571428571","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6396","1197","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6458","1201","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6570","1207","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6732","1221","103.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6833","1233","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6924","1239","97.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7039","1248","100.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7127","1260","104.428571428571","9"
"80 & Older years","2020-07-19","47","2","7174","1262","102.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7271","1262","100.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7382","1291","92.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7456","1316","89","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7559","1323","90.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7676","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7730","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7786","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7898","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","145","21","8043","1408","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8138","1435","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8240","1439","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","119","30","8359","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8432","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8507","1501","103","17"
"80 & Older years","2020-08-03","130","0","8637","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8793","1533","107.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8919","1554","111.571428571428","17"
"80 & Older years","2020-08-06","121","19","9040","1573","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9163","1606","114.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9231","1627","114.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9283","1629","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9372","1634","105","19"
"80 & Older years","2020-08-11","102","46","9474","1680","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9580","1724","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","92","33","9672","1757","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9743","1766","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9791","1797","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9841","1805","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9913","1816","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9968","1834","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10054","1852","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10113","1868","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10189","1905","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10233","1941","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10285","1961","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10351","1971","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10409","2012","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10479","2025","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10529","2058","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10599","2094","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10635","2130","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10674","2138","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10714","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10778","2186","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10825","2212","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10876","2246","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10923","2272","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10947","2284","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10969","2302","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10994","2304","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11058","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11118","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11185","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11221","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11246","2380","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11285","2398","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","41","8","11326","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11373","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11427","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11469","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11521","2475","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11540","2493","42","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11572","2494","41","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11619","2495","41.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11674","2523","43","14"
"80 & Older years","2020-09-23","22","30","11696","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11731","2566","37.4285714285714","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11772","2582","35.8571428571428","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11787","2601","35.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11807","2613","33.5714285714285","17"
"80 & Older years","2020-09-28","39","6","11846","2619","32.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11875","2630","28.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11921","2643","32.1428571428571","12.8571428571428"
"80 & Older years","2020-10-01","33","20","11954","2663","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11984","2679","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12013","2689","32.2857142857142","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12036","2695","32.7142857142857","11.7142857142857"
"80 & Older years","2020-10-05","42","6","12078","2701","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12125","2710","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12172","2718","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","42","15","12214","2733","37.1428571428571","10"
"80 & Older years","2020-10-09","41","16","12255","2749","38.7142857142857","10"
"80 & Older years","2020-10-10","28","8","12283","2757","38.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12317","2764","40.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12367","2767","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12413","2773","41.1428571428571","9"
"80 & Older years","2020-10-14","66","4","12479","2777","43.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","58","7","12537","2784","46.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","56","25","12593","2809","48.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12620","2827","48.1428571428571","10"
"80 & Older years","2020-10-18","26","11","12646","2838","47","10.5714285714285"
"80 & Older years","2020-10-19","41","5","12687","2843","45.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12735","2848","46","10.7142857142857"
"80 & Older years","2020-10-21","53","14","12788","2862","44.1428571428571","12.1428571428571"
"80 & Older years","2020-10-22","44","9","12832","2871","42.1428571428571","12.4285714285714"
"80 & Older years","2020-10-23","82","12","12914","2883","45.8571428571428","10.5714285714285"
"80 & Older years","2020-10-24","28","17","12942","2900","46","10.4285714285714"
"80 & Older years","2020-10-25","28","0","12970","2900","46.2857142857142","8.85714285714285"
"80 & Older years","2020-10-26","78","6","13048","2906","51.5714285714285","9"
"80 & Older years","2020-10-27","36","6","13084","2912","49.8571428571428","9.14285714285714"
"80 & Older years","2020-10-28","45","9","13129","2921","48.7142857142857","8.42857142857143"
"80 & Older years","2020-10-29","62","13","13191","2934","51.2857142857142","9"
"80 & Older years","2020-10-30","32","14","13223","2948","44.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","24","7","13247","2955","43.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","30","2","13277","2957","43.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","70","5","13347","2962","42.7142857142857","8"
"80 & Older years","2020-11-03","36","11","13383","2973","42.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","44","16","13427","2989","42.5714285714285","9.71428571428571"
"80 & Older years","2020-11-05","35","20","13462","3009","38.7142857142857","10.7142857142857"
"80 & Older years","2020-11-06","16","9","13478","3018","36.4285714285714","10"
"80 & Older years","2020-11-07","6","11","13484","3029","33.8571428571428","10.5714285714285"
"80 & Older years","2020-11-08","0","0","13484","3029","29.5714285714285","10.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","554","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","569","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","584","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","735","0","14","0"
"<1 years","2020-07-27","21","0","756","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","771","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","786","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","12","0"
"<1 years","2020-08-02","2","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","902","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","917","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","924","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","928","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","934","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","946","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","979","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","981","0","5","0"
"<1 years","2020-08-24","10","0","991","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","996","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1015","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1021","0","6","0"
"<1 years","2020-08-30","2","0","1023","0","6","0"
"<1 years","2020-08-31","6","0","1029","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1036","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1041","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1053","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1059","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1062","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1065","0","6","0"
"<1 years","2020-09-07","3","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1073","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1077","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1081","0","4","0"
"<1 years","2020-09-11","5","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1088","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1092","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1096","0","4","0"
"<1 years","2020-09-15","7","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1106","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1116","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1126","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1141","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1147","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1148","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1153","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1163","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1168","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1170","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1174","0","3.71428571428571","0"
"<1 years","2020-10-06","4","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-07","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-08","4","0","1184","0","3","0"
"<1 years","2020-10-09","3","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1191","0","3","0"
"<1 years","2020-10-12","3","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1199","0","3","0"
"<1 years","2020-10-14","3","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1204","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1206","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1210","0","2.85714285714285","0"
"<1 years","2020-10-18","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1224","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1232","0","4","0"
"<1 years","2020-10-23","6","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-24","1","0","1239","0","4.14285714285714","0"
"<1 years","2020-10-25","5","0","1244","0","4.42857142857142","0"
"<1 years","2020-10-26","5","0","1249","0","4.57142857142857","0"
"<1 years","2020-10-27","10","0","1259","0","5","0"
"<1 years","2020-10-28","5","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","4","0","1268","0","5.14285714285714","0"
"<1 years","2020-10-30","6","0","1274","0","5.14285714285714","0"
"<1 years","2020-10-31","2","0","1276","0","5.28571428571428","0"
"<1 years","2020-11-01","1","0","1277","0","4.71428571428571","0"
"<1 years","2020-11-02","8","0","1285","0","5.14285714285714","0"
"<1 years","2020-11-03","6","0","1291","0","4.57142857142857","0"
"<1 years","2020-11-04","2","0","1293","0","4.14285714285714","0"
"<1 years","2020-11-05","1","0","1294","0","3.71428571428571","0"
"<1 years","2020-11-06","0","0","1294","0","2.85714285714285","0"
"<1 years","2020-11-07","0","0","1294","0","2.57142857142857","0"
"<1 years","2020-11-08","0","0","1294","0","2.42857142857142","0"
