"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-07","40","26","934","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1012","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1088","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1185","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1247","148","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1283","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1360","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1423","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1545","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1680","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1735","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2064","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2142","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2247","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2292","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2321","330","83.7142857142857","12"
"80 & Older years","2020-04-27","129","24","2450","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2609","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2676","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2757","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2783","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2811","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2897","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2936","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2989","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3028","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3067","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3100","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3126","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3169","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3217","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3272","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3345","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3392","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3419","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3447","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3502","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3551","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3590","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3631","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3658","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3673","697","36.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3687","698","34.2857142857142","15"
"80 & Older years","2020-05-25","16","14","3703","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3775","733","32","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3829","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3856","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3914","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3933","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3945","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4022","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4060","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4108","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4158","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4214","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4238","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4257","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4331","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4389","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4452","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4516","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4549","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4566","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4584","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4638","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4694","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4742","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4782","1043","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4810","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4836","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4859","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4933","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5006","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5048","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5086","1100","43.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5154","1108","49.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5192","1108","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5232","1109","53.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5339","1116","58","8"
"80 & Older years","2020-06-30","82","4","5421","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","146","8","5567","1128","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5699","1136","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5813","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5858","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5920","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6053","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6190","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6306","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6442","1167","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6540","1188","103.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6602","1190","106.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6664","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6785","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6955","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7073","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7165","1232","103.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7284","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7373","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7421","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7523","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7633","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7706","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7807","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7925","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7981","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8040","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8157","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8299","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8395","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8499","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8627","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8700","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8773","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8901","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9053","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9179","1547","112","17"
"80 & Older years","2020-08-06","122","19","9301","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9418","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9485","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9535","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9621","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9721","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9826","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9915","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9982","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10030","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10081","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10152","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10209","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10295","1842","67","18"
"80 & Older years","2020-08-20","58","16","10353","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10430","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10476","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10528","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","69","10","10597","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10655","2001","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10722","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10772","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10845","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10881","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10920","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10960","2140","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11042","2174","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11090","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11141","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11195","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11218","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11240","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11266","2292","43.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11329","2305","41","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11392","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11475","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11511","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11534","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11572","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11616","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11664","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11720","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11763","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11817","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11837","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11868","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11918","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11977","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12001","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12042","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12080","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12096","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12117","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12156","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12188","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12232","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12265","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12296","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12325","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12348","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12392","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12438","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12486","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12531","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12575","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12601","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12635","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12684","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12736","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12802","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12864","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12924","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12948","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12974","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13015","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13067","2832","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13127","2846","46.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13175","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13261","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13293","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13327","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13416","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13462","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13517","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13591","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","52","14","13643","2931","54.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13682","2938","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13731","2940","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13828","2945","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13877","2955","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13955","2970","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14014","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14071","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14109","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14142","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14239","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14320","3024","63.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14389","3047","62","11"
"80 & Older years","2020-11-12","94","24","14483","3071","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14558","3079","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14614","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14659","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14745","3101","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14828","3112","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14907","3126","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14983","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15054","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15121","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15175","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15290","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15413","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15513","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15594","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15688","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15766","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15831","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15982","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16136","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16303","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16450","3290","122.285714285714","11"
"80 & Older years","2020-12-04","141","13","16591","3303","129","11"
"80 & Older years","2020-12-05","90","20","16681","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16765","3324","133.428571428571","12"
"80 & Older years","2020-12-07","180","19","16945","3343","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17087","3349","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17237","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17352","3390","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17463","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17555","3418","124.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17663","3418","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17856","3426","130.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18052","3438","137.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18198","3458","137.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","190","26","18388","3484","148","13.4285714285714"
"80 & Older years","2020-12-18","162","11","18550","3495","155.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18684","3515","161.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18807","3515","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19075","3520","174.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19357","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19592","3557","199.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19752","3574","194.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19867","3596","188.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20026","3615","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20191","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20527","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20803","3635","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","317","17","21120","3652","218.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21377","3681","232.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","157","9","21534","3690","238.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","197","0","21731","3690","243.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","153","0","21884","3690","241.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","300","2","22184","3692","236.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","317","29","22501","3721","242.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22789","3750","238.428571428571","14"
"80 & Older years","2021-01-07","293","22","23082","3772","243.571428571428","13"
"80 & Older years","2021-01-08","243","28","23325","3800","255.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","156","34","23481","3834","250","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23633","3835","249.857142857142","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23904","3841","245.714285714285","21.2857142857142"
"80 & Older years","2021-01-12","240","51","24144","3892","234.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","224","58","24368","3950","225.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","211","60","24579","4010","213.857142857142","34"
"80 & Older years","2021-01-15","191","63","24770","4073","206.428571428571","39"
"80 & Older years","2021-01-16","122","66","24892","4139","201.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25001","4139","195.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","168","16","25169","4155","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","176","72","25345","4227","171.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","174","51","25519","4278","164.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25689","4309","158.571428571428","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25832","4368","151.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25947","4420","150.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26030","4421","147","40.2857142857142"
"80 & Older years","2021-01-25","184","49","26214","4470","149.285714285714","45"
"80 & Older years","2021-01-26","113","31","26327","4501","140.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","126","57","26453","4558","133.428571428571","40"
"80 & Older years","2021-01-28","145","61","26598","4619","129.857142857142","44.2857142857142"
"80 & Older years","2021-01-29","105","47","26703","4666","124.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","61","64","26764","4730","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26836","4730","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","130","16","26966","4746","107.428571428571","39.4285714285714"
"80 & Older years","2021-02-02","95","67","27061","4813","104.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","107","51","27168","4864","102.142857142857","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27267","4900","95.5714285714285","40.1428571428571"
"80 & Older years","2021-02-05","82","41","27349","4941","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27407","5003","91.8571428571428","39"
"80 & Older years","2021-02-07","45","0","27452","5003","88","39"
"80 & Older years","2021-02-08","69","17","27521","5020","79.2857142857143","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27591","5077","75.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","75","34","27666","5111","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27735","5136","66.8571428571428","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27782","5206","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27814","5251","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","37","3","27851","5254","57","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27910","5270","55.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","50","57","27960","5327","52.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28018","5356","50.2857142857142","35"
"80 & Older years","2021-02-18","48","46","28066","5402","47.2857142857142","38"
"80 & Older years","2021-02-19","42","52","28108","5454","46.5714285714285","35.4285714285714"
"80 & Older years","2021-02-20","27","34","28135","5488","45.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28154","5491","43.2857142857142","33.8571428571428"
"80 & Older years","2021-02-22","34","19","28188","5510","39.7142857142857","34.2857142857142"
"80 & Older years","2021-02-23","45","22","28233","5532","39","29.2857142857142"
"80 & Older years","2021-02-24","29","37","28262","5569","34.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","46","39","28308","5608","34.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","40","8","28348","5616","34.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28372","5649","33.8571428571428","23"
"80 & Older years","2021-02-28","17","1","28389","5650","33.5714285714285","22.7142857142857"
"80 & Older years","2021-03-01","26","29","28415","5679","32.4285714285714","24.1428571428571"
"80 & Older years","2021-03-02","27","25","28442","5704","29.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28474","5742","30.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","12","48","28486","5790","25.4285714285714","26"
"80 & Older years","2021-03-05","17","28","28503","5818","22.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","9","22","28512","5840","20","27.2857142857142"
"80 & Older years","2021-03-07","16","0","28528","5840","19.8571428571428","27.1428571428571"
"80 & Older years","2021-03-08","22","11","28550","5851","19.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","19","3","28569","5854","18.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","21","20","28590","5874","16.5714285714285","18.8571428571428"
"80 & Older years","2021-03-11","20","34","28610","5908","17.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28634","5922","18.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28642","5935","18.5714285714285","13.5714285714285"
"80 & Older years","2021-03-14","9","0","28651","5935","17.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","13","16","28664","5951","16.2857142857142","14.2857142857142"
"80 & Older years","2021-03-16","6","3","28670","5954","14.4285714285714","14.2857142857142"
"80 & Older years","2021-03-17","5","18","28675","5972","12.1428571428571","14"
"80 & Older years","2021-03-18","4","15","28679","5987","9.85714285714285","11.2857142857142"
"80 & Older years","2021-03-19","0","17","28679","6004","6.42857142857143","11.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
