"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-26","220","0","59708","7","181.285714285714","0.14285714285714"
"10-17 years","2021-02-27","202","0","59910","7","180","0.14285714285714"
"10-17 years","2021-02-28","146","0","60056","7","181.714285714285","0.14285714285714"
"10-17 years","2021-03-01","119","0","60175","7","178.571428571428","0.14285714285714"
"10-17 years","2021-03-02","187","0","60362","7","177.428571428571","0"
"10-17 years","2021-03-03","142","0","60504","7","171","0"
"10-17 years","2021-03-04","141","0","60645","7","165.285714285714","0"
"10-17 years","2021-03-05","142","0","60787","7","154.142857142857","0"
"10-17 years","2021-03-06","164","0","60951","7","148.714285714285","0"
"10-17 years","2021-03-07","113","0","61064","7","144","0"
"10-17 years","2021-03-08","67","0","61131","7","136.571428571428","0"
"10-17 years","2021-03-09","104","0","61235","7","124.714285714285","0"
"10-17 years","2021-03-10","128","0","61363","7","122.714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","149","1","4786","8","109.714285714285","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","119.857142857142","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7494","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7703","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7870","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8019","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8182","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8350","10","179","0"
"18-29 years","2020-06-10","181","0","8531","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8785","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9024","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9326","10","208","0"
"18-29 years","2020-06-14","268","0","9594","10","225","0"
"18-29 years","2020-06-15","196","0","9790","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9994","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10278","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10897","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16009","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18147","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19312","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20257","14","823","0.14285714285714"
"18-29 years","2020-07-04","915","1","21172","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21881","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22289","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23208","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24192","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24937","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26140","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27005","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27767","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28675","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29612","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30546","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31480","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32620","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33791","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34623","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35264","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36196","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36913","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37946","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39100","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40052","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40724","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41491","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42473","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43198","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44175","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45163","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45992","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46790","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47929","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48757","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49501","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50445","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51434","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52145","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52713","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53532","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54206","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54747","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55417","33","710.285714285714","0.85714285714285"
