"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-04","10","0","11140","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","11153","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11181","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11202","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11217","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11241","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11267","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11284","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11293","1","20","0"
"01-04 years","2021-04-13","22","0","11315","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11339","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11351","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11367","1","18","0"
"01-04 years","2021-04-17","25","0","11392","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11411","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11420","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11436","1","17.2857142857142","0"
"01-04 years","2021-04-21","19","0","11455","1","16.5714285714285","0"
"01-04 years","2021-04-22","24","0","11479","1","18.2857142857142","0"
"01-04 years","2021-04-23","31","0","11510","1","20.4285714285714","0"
"01-04 years","2021-04-24","28","0","11538","1","20.8571428571428","0"
"01-04 years","2021-04-25","24","0","11562","1","21.5714285714285","0"
"01-04 years","2021-04-26","13","0","11575","1","22.1428571428571","0"
"01-04 years","2021-04-27","13","0","11588","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","11611","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11641","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11665","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11688","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11707","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11723","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11746","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11767","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11790","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11814","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11828","1","20","0"
"01-04 years","2021-05-09","16","0","11844","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11852","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11863","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11877","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11893","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11907","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11914","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11925","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11934","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11945","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","11962","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","11971","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","11980","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","11985","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","11993","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","11997","1","9","0"
"01-04 years","2021-05-25","10","0","12007","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12018","1","8","0"
"01-04 years","2021-05-27","9","0","12027","1","8","0"
"01-04 years","2021-05-28","4","0","12031","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12039","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12047","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12051","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12054","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12060","1","6","0"
"01-04 years","2021-06-03","6","0","12066","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12074","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12087","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12090","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12092","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12094","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12099","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12105","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12114","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12121","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12126","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12129","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12132","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12140","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12141","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12148","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12150","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12151","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12154","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12163","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12168","1","4","0"
"01-04 years","2021-06-24","4","0","12172","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12173","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12178","1","4","0"
"01-04 years","2021-06-27","4","0","12182","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12185","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12187","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12197","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12201","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12208","1","5","0"
"01-04 years","2021-07-03","8","0","12216","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12220","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12220","1","5","0"
"01-04 years","2021-07-06","5","0","12225","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12235","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12241","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12247","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12252","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12254","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12265","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12284","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12298","1","9","0"
"01-04 years","2021-07-15","17","0","12315","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12333","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12350","1","14","0"
"01-04 years","2021-07-18","15","0","12365","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12376","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12397","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12433","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12452","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12493","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","12531","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","12563","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","12585","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","12636","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","12698","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","12782","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","12850","1","51","0"
"01-04 years","2021-07-31","58","0","12908","1","53.8571428571428","0"
"01-04 years","2021-08-01","19","0","12927","1","52","0"
"01-04 years","2021-08-02","52","0","12979","1","56.2857142857142","0"
"01-04 years","2021-08-03","169","0","13148","1","73.1428571428571","0"
"01-04 years","2021-08-04","94","0","13242","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13388","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13486","1","90.8571428571428","0"
"01-04 years","2021-08-07","139","0","13625","1","102.428571428571","0"
"01-04 years","2021-08-08","84","0","13709","1","111.714285714285","0"
"01-04 years","2021-08-09","66","0","13775","1","113.714285714285","0"
"01-04 years","2021-08-10","128","0","13903","1","107.857142857142","0"
"01-04 years","2021-08-11","155","0","14058","1","116.571428571428","0"
"01-04 years","2021-08-12","137","0","14195","1","115.285714285714","0"
"01-04 years","2021-08-13","171","0","14366","1","125.714285714285","0"
"01-04 years","2021-08-14","196","0","14562","1","133.857142857142","0"
"01-04 years","2021-08-15","109","0","14671","1","137.428571428571","0"
"01-04 years","2021-08-16","182","0","14853","1","154","0"
"01-04 years","2021-08-17","146","0","14999","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","15182","1","160.571428571428","0"
"01-04 years","2021-08-19","252","0","15434","1","177","0"
"01-04 years","2021-08-20","232","0","15666","1","185.714285714285","0"
"01-04 years","2021-08-21","225","0","15891","1","189.857142857142","0"
"01-04 years","2021-08-22","199","0","16090","1","202.714285714285","0"
"01-04 years","2021-08-23","190","0","16280","1","203.857142857142","0"
"01-04 years","2021-08-24","153","0","16433","1","204.857142857142","0"
"01-04 years","2021-08-25","229","0","16662","1","211.428571428571","0"
"01-04 years","2021-08-26","235","0","16897","1","209","0"
"01-04 years","2021-08-27","304","0","17201","1","219.285714285714","0"
"01-04 years","2021-08-28","321","0","17522","1","233","0"
"01-04 years","2021-08-29","167","0","17689","1","228.428571428571","0"
"01-04 years","2021-08-30","98","0","17787","1","215.285714285714","0"
"01-04 years","2021-08-31","203","0","17990","1","222.428571428571","0"
"01-04 years","2021-09-01","227","1","18217","2","222.142857142857","0.14285714285714"
"01-04 years","2021-09-02","153","0","18370","2","210.428571428571","0.14285714285714"
"01-04 years","2021-09-03","221","0","18591","2","198.571428571428","0.14285714285714"
"01-04 years","2021-09-04","168","0","18759","2","176.714285714285","0.14285714285714"
"01-04 years","2021-09-05","144","0","18903","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","155","0","19058","2","181.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","19165","2","167.857142857142","0.14285714285714"
"01-04 years","2021-09-08","123","0","19288","2","153","0"
"01-04 years","2021-09-09","123","0","19411","2","148.714285714285","0"
"01-04 years","2021-09-10","153","0","19564","2","139","0"
"01-04 years","2021-09-11","140","0","19704","2","135","0"
"01-04 years","2021-09-12","151","0","19855","2","136","0"
"01-04 years","2021-09-13","120","0","19975","2","131","0"
"01-04 years","2021-09-14","131","0","20106","2","134.428571428571","0"
"01-04 years","2021-09-15","106","0","20212","2","132","0"
"01-04 years","2021-09-16","129","0","20341","2","132.857142857142","0"
"01-04 years","2021-09-17","142","0","20483","2","131.285714285714","0"
"01-04 years","2021-09-18","124","0","20607","2","129","0"
"01-04 years","2021-09-19","85","0","20692","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","20778","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20926","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21033","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","21132","2","113","0"
"01-04 years","2021-09-24","80","0","21212","2","104.142857142857","0"
"01-04 years","2021-09-25","108","0","21320","2","101.857142857142","0"
"01-04 years","2021-09-26","59","0","21379","2","98.1428571428571","0"
"01-04 years","2021-09-27","43","0","21422","2","92","0"
"01-04 years","2021-09-28","66","0","21488","2","80.2857142857143","0"
"01-04 years","2021-09-29","111","0","21599","2","80.8571428571428","0"
"01-04 years","2021-09-30","111","0","21710","2","82.5714285714285","0"
"01-04 years","2021-10-01","98","0","21808","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","21902","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","21950","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","22008","2","83.7142857142857","0"
"01-04 years","2021-10-05","58","0","22066","2","82.5714285714285","0"
"01-04 years","2021-10-06","19","0","22085","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","22261","2","78.7142857142857","0"
"01-04 years","2021-10-08","84","0","22345","2","76.7142857142857","0"
"01-04 years","2021-10-09","63","0","22408","2","72.2857142857143","0"
"01-04 years","2021-10-10","31","0","22439","2","69.8571428571428","0"
"01-04 years","2021-10-11","33","0","22472","2","66.2857142857143","0"
"01-04 years","2021-10-12","41","0","22513","2","63.8571428571428","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
