"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-30","12","0","11429","1","16.1428571428571","0"
"01-04 years","2021-03-31","24","0","11453","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","11476","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11509","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11522","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11540","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11562","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11574","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11591","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11610","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11643","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11657","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11664","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11686","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11700","1","18","0"
"01-04 years","2021-04-14","26","0","11726","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11744","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11765","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11778","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11787","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11816","1","18.5714285714285","0"
"01-04 years","2021-04-20","24","0","11840","1","20","0"
"01-04 years","2021-04-21","16","0","11856","1","18.5714285714285","0"
"01-04 years","2021-04-22","14","0","11870","1","18","0"
"01-04 years","2021-04-23","25","0","11895","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","11910","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11923","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11954","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11973","1","19","0"
"01-04 years","2021-04-28","23","0","11996","1","20","0"
"01-04 years","2021-04-29","22","0","12018","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12034","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12049","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12066","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","12087","1","19","0"
"01-04 years","2021-05-04","21","0","12108","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12127","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12142","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12150","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12159","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12170","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12186","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12201","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12216","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12228","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12240","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12246","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12248","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12258","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12267","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12270","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12279","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12288","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12293","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12296","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12305","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12317","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12326","1","8","0"
"01-04 years","2021-05-27","7","0","12333","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12339","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12342","1","7","0"
"01-04 years","2021-05-30","3","0","12345","1","7","0"
"01-04 years","2021-05-31","3","0","12348","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12358","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12363","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12372","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12378","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12379","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12381","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12383","1","5","0"
"01-04 years","2021-06-08","5","0","12388","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12391","1","4","0"
"01-04 years","2021-06-10","4","0","12395","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","12398","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","12402","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","12404","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","12410","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","12411","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","12414","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","12416","1","3","0"
"01-04 years","2021-06-18","5","0","12421","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12422","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12425","1","3","0"
"01-04 years","2021-06-21","3","0","12428","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12428","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12434","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12435","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12442","1","3","0"
"01-04 years","2021-06-26","3","0","12445","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12448","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","12456","1","4","0"
"01-04 years","2021-06-29","5","0","12461","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","12468","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","12475","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","12481","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","12485","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","12490","1","6","0"
"01-04 years","2021-07-05","6","0","12496","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12502","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12514","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12520","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12536","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12548","1","9","0"
"01-04 years","2021-07-11","10","0","12558","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12574","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12589","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12599","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12617","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12640","1","14.8571428571428","0"
"01-04 years","2021-07-17","19","0","12659","1","15.8571428571428","0"
"01-04 years","2021-07-18","22","0","12681","1","17.5714285714285","0"
"01-04 years","2021-07-19","36","0","12717","1","20.4285714285714","0"
"01-04 years","2021-07-20","37","0","12754","1","23.5714285714285","0"
"01-04 years","2021-07-21","35","0","12789","1","27.1428571428571","0"
"01-04 years","2021-07-22","26","0","12815","1","28.2857142857142","0"
"01-04 years","2021-07-23","46","0","12861","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","12908","1","35.5714285714285","0"
"01-04 years","2021-07-25","47","0","12955","1","39.1428571428571","0"
"01-04 years","2021-07-26","78","0","13033","1","45.1428571428571","0"
"01-04 years","2021-07-27","86","0","13119","1","52.1428571428571","0"
"01-04 years","2021-07-28","83","0","13202","1","59","0"
"01-04 years","2021-07-29","84","0","13286","1","67.2857142857143","0"
"01-04 years","2021-07-30","117","0","13403","1","77.4285714285714","0"
"01-04 years","2021-07-31","76","0","13479","1","81.5714285714285","0"
"01-04 years","2021-08-01","60","0","13539","1","83.4285714285714","0"
"01-04 years","2021-08-02","141","0","13680","1","92.4285714285714","0"
"01-04 years","2021-08-03","138","0","13818","1","99.8571428571428","0"
"01-04 years","2021-08-04","124","0","13942","1","105.714285714285","0"
"01-04 years","2021-08-05","121","0","14063","1","111","0"
"01-04 years","2021-08-06","143","0","14206","1","114.714285714285","0"
"01-04 years","2021-08-07","93","0","14299","1","117.142857142857","0"
"01-04 years","2021-08-08","89","0","14388","1","121.285714285714","0"
"01-04 years","2021-08-09","228","0","14616","1","133.714285714285","0"
"01-04 years","2021-08-10","186","0","14802","1","140.571428571428","0"
"01-04 years","2021-08-11","173","0","14975","1","147.571428571428","0"
"01-04 years","2021-08-12","206","0","15181","1","159.714285714285","0"
"01-04 years","2021-08-13","230","0","15411","1","172.142857142857","0"
"01-04 years","2021-08-14","118","0","15529","1","175.714285714285","0"
"01-04 years","2021-08-15","94","0","15623","1","176.428571428571","0"
"01-04 years","2021-08-16","283","0","15906","1","184.285714285714","0"
"01-04 years","2021-08-17","247","0","16153","1","193","0"
"01-04 years","2021-08-18","278","0","16431","1","208","0"
"01-04 years","2021-08-19","276","0","16707","1","218","0"
"01-04 years","2021-08-20","271","0","16978","1","223.857142857142","0"
"01-04 years","2021-08-21","151","0","17129","1","228.571428571428","0"
"01-04 years","2021-08-22","109","0","17238","1","230.714285714285","0"
"01-04 years","2021-08-23","278","0","17516","1","230","0"
"01-04 years","2021-08-24","271","0","17787","1","233.428571428571","0"
"01-04 years","2021-08-25","231","0","18018","1","226.714285714285","0"
"01-04 years","2021-08-26","200","0","18218","1","215.857142857142","0"
"01-04 years","2021-08-27","212","0","18430","1","207.428571428571","0"
"01-04 years","2021-08-28","124","0","18554","1","203.571428571428","0"
"01-04 years","2021-08-29","107","0","18661","1","203.285714285714","0"
"01-04 years","2021-08-30","225","0","18886","1","195.714285714285","0"
"01-04 years","2021-08-31","179","0","19065","1","182.571428571428","0"
"01-04 years","2021-09-01","195","1","19260","2","177.428571428571","0.14285714285714"
"01-04 years","2021-09-02","162","0","19422","2","172","0.14285714285714"
"01-04 years","2021-09-03","179","0","19601","2","167.285714285714","0.14285714285714"
"01-04 years","2021-09-04","103","0","19704","2","164.285714285714","0.14285714285714"
"01-04 years","2021-09-05","68","0","19772","2","158.714285714285","0.14285714285714"
"01-04 years","2021-09-06","69","0","19841","2","136.428571428571","0.14285714285714"
"01-04 years","2021-09-07","196","0","20037","2","138.857142857142","0.14285714285714"
"01-04 years","2021-09-08","150","0","20187","2","132.428571428571","0"
"01-04 years","2021-09-09","149","0","20336","2","130.571428571428","0"
"01-04 years","2021-09-10","160","0","20496","2","127.857142857142","0"
"01-04 years","2021-09-11","93","0","20589","2","126.428571428571","0"
"01-04 years","2021-09-12","66","0","20655","2","126.142857142857","0"
"01-04 years","2021-09-13","168","0","20823","2","140.285714285714","0"
"01-04 years","2021-09-14","127","0","20950","2","130.428571428571","0"
"01-04 years","2021-09-15","109","0","21059","2","124.571428571428","0"
"01-04 years","2021-09-16","97","0","21156","2","117.142857142857","0"
"01-04 years","2021-09-17","98","0","21254","2","108.285714285714","0"
"01-04 years","2021-09-18","59","0","21313","2","103.428571428571","0"
"01-04 years","2021-09-19","65","0","21378","2","103.285714285714","0"
"01-04 years","2021-09-20","106","0","21484","2","94.4285714285714","0"
"01-04 years","2021-09-21","95","0","21579","2","89.8571428571428","0"
"01-04 years","2021-09-22","86","0","21665","2","86.5714285714285","0"
"01-04 years","2021-09-23","65","0","21730","2","82","0"
"01-04 years","2021-09-24","65","0","21795","2","77.2857142857143","0"
"01-04 years","2021-09-25","55","0","21850","2","76.7142857142857","0"
"01-04 years","2021-09-26","46","0","21896","2","74","0"
"01-04 years","2021-09-27","83","0","21979","2","70.7142857142857","0"
"01-04 years","2021-09-28","69","0","22048","2","67","0"
"01-04 years","2021-09-29","51","0","22099","2","62","0"
"01-04 years","2021-09-30","50","0","22149","2","59.8571428571428","0"
"01-04 years","2021-10-01","37","0","22186","2","55.8571428571428","0"
"01-04 years","2021-10-02","46","0","22232","2","54.5714285714285","0"
"01-04 years","2021-10-03","18","0","22250","2","50.5714285714285","0"
"01-04 years","2021-10-04","51","0","22301","2","46","0"
"01-04 years","2021-10-05","42","0","22343","2","42.1428571428571","0"
"01-04 years","2021-10-06","49","0","22392","2","41.8571428571428","0"
"01-04 years","2021-10-07","33","0","22425","2","39.4285714285714","0"
"01-04 years","2021-10-08","25","0","22450","2","37.7142857142857","0"
"01-04 years","2021-10-09","18","0","22468","2","33.7142857142857","0"
"01-04 years","2021-10-10","11","0","22479","2","32.7142857142857","0"
"01-04 years","2021-10-11","1","0","22480","2","25.5714285714285","0"
"01-04 years","2021-10-12","0","0","22480","2","19.5714285714285","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
