"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Hancock","2020-09-16","1","0","396","43","1","0"
"county_stats","Hancock","2020-09-17","0","0","396","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-18","0","0","396","43","0.42857142857142","0"
"county_stats","Hancock","2020-09-19","2","0","398","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-20","0","0","398","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-21","1","0","399","43","0.85714285714285","0"
"county_stats","Hancock","2020-09-22","1","0","400","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-23","0","0","400","43","0.57142857142857","0"
"county_stats","Hancock","2020-09-24","1","0","401","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-25","0","0","401","43","0.71428571428571","0"
"county_stats","Hancock","2020-09-26","0","0","401","43","0.42857142857142","0"
"county_stats","Hancock","2020-09-27","0","0","401","43","0.42857142857142","0"
"county_stats","Hancock","2020-09-28","0","0","401","43","0.28571428571428","0"
"county_stats","Hancock","2020-09-29","2","0","403","43","0.42857142857142","0"
"county_stats","Hancock","2020-09-30","1","0","404","43","0.57142857142857","0"
"county_stats","Hancock","2020-10-01","0","0","404","43","0.42857142857142","0"
"county_stats","Hancock","2020-10-02","0","0","404","43","0.42857142857142","0"
"county_stats","Hancock","2020-10-03","1","0","405","43","0.57142857142857","0"
"county_stats","Hancock","2020-10-04","0","0","405","43","0.57142857142857","0"
"county_stats","Hancock","2020-10-05","1","0","406","43","0.71428571428571","0"
"county_stats","Hancock","2020-10-06","0","1","406","44","0.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-10-07","2","0","408","44","0.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-10-08","1","0","409","44","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-10-09","0","0","409","44","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-10-10","0","0","409","44","0.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-10-11","1","0","410","44","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-10-12","0","0","410","44","0.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-10-13","0","0","410","44","0.57142857142857","0"
"county_stats","Hancock","2020-10-14","2","0","412","44","0.57142857142857","0"
"county_stats","Hancock","2020-10-15","1","0","413","44","0.57142857142857","0"
"county_stats","Hancock","2020-10-16","1","0","414","44","0.71428571428571","0"
"county_stats","Hancock","2020-10-17","0","0","414","44","0.71428571428571","0"
"county_stats","Hancock","2020-10-18","0","0","414","44","0.57142857142857","0"
"county_stats","Hancock","2020-10-19","1","0","415","44","0.71428571428571","0"
"county_stats","Hancock","2020-10-20","0","0","415","44","0.71428571428571","0"
"county_stats","Hancock","2020-10-21","0","0","415","44","0.42857142857142","0"
"county_stats","Hancock","2020-10-22","0","0","415","44","0.28571428571428","0"
"county_stats","Hancock","2020-10-23","1","0","416","44","0.28571428571428","0"
"county_stats","Hancock","2020-10-24","0","0","416","44","0.28571428571428","0"
"county_stats","Hancock","2020-10-25","2","0","418","44","0.57142857142857","0"
"county_stats","Hancock","2020-10-26","2","1","420","45","0.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-10-27","3","0","423","45","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-10-28","1","0","424","45","1.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-10-29","0","0","424","45","1.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-10-30","0","0","424","45","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-10-31","0","0","424","45","1.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-11-01","1","0","425","45","1","0.14285714285714"
"county_stats","Hancock","2020-11-02","0","0","425","45","0.71428571428571","0"
"county_stats","Hancock","2020-11-03","1","0","426","45","0.42857142857142","0"
"county_stats","Hancock","2020-11-04","0","0","426","45","0.28571428571428","0"
"county_stats","Hancock","2020-11-05","2","0","428","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-06","1","0","429","45","0.71428571428571","0"
"county_stats","Hancock","2020-11-07","0","0","429","45","0.71428571428571","0"
"county_stats","Hancock","2020-11-08","0","0","429","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-09","0","0","429","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-10","1","0","430","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-11","0","0","430","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-12","2","0","432","45","0.57142857142857","0"
"county_stats","Hancock","2020-11-13","0","0","432","45","0.42857142857142","0"
"county_stats","Hancock","2020-11-14","0","0","432","45","0.42857142857142","0"
"county_stats","Hancock","2020-11-15","2","0","434","45","0.71428571428571","0"
"county_stats","Hancock","2020-11-16","1","0","435","45","0.85714285714285","0"
"county_stats","Hancock","2020-11-17","0","0","435","45","0.71428571428571","0"
"county_stats","Haralson","2020-02-01","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-02","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-03","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-04","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-05","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-06","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-07","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-08","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-09","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-10","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-11","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-12","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-13","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-14","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-15","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-16","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-17","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-18","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-19","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-20","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-21","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-22","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-23","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-24","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-25","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-26","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-27","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-28","0","0","0","0","0","0"
"county_stats","Haralson","2020-02-29","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-01","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-02","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-03","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-04","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-05","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-06","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-07","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-08","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-09","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-10","0","0","0","0","0","0"
"county_stats","Haralson","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Haralson","2020-03-12","1","0","2","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-15","0","0","2","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-16","1","0","3","0","0.42857142857142","0"
"county_stats","Haralson","2020-03-17","0","0","3","0","0.42857142857142","0"
"county_stats","Haralson","2020-03-18","2","0","5","0","0.57142857142857","0"
"county_stats","Haralson","2020-03-19","1","0","6","0","0.57142857142857","0"
"county_stats","Haralson","2020-03-20","0","0","6","0","0.57142857142857","0"
"county_stats","Haralson","2020-03-21","3","0","9","0","1","0"
"county_stats","Haralson","2020-03-22","0","0","9","0","1","0"
"county_stats","Haralson","2020-03-23","0","0","9","0","0.85714285714285","0"
"county_stats","Haralson","2020-03-24","1","0","10","0","1","0"
"county_stats","Haralson","2020-03-25","0","0","10","0","0.71428571428571","0"
"county_stats","Haralson","2020-03-26","0","0","10","0","0.57142857142857","0"
"county_stats","Haralson","2020-03-27","0","0","10","0","0.57142857142857","0"
"county_stats","Haralson","2020-03-28","1","0","11","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-29","0","0","11","0","0.28571428571428","0"
"county_stats","Haralson","2020-03-30","1","0","12","0","0.42857142857142","0"
"county_stats","Haralson","2020-03-31","0","0","12","0","0.28571428571428","0"
"county_stats","Haralson","2020-04-01","2","0","14","0","0.57142857142857","0"
"county_stats","Haralson","2020-04-02","1","0","15","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-03","0","0","15","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-04","1","0","16","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-05","1","0","17","0","0.85714285714285","0"
"county_stats","Haralson","2020-04-06","1","0","18","0","0.85714285714285","0"
"county_stats","Haralson","2020-04-07","1","0","19","0","1","0"
"county_stats","Haralson","2020-04-08","0","0","19","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-09","1","0","20","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-10","0","0","20","0","0.71428571428571","0"
"county_stats","Haralson","2020-04-11","0","0","20","0","0.57142857142857","0"
"county_stats","Haralson","2020-04-12","0","0","20","0","0.42857142857142","0"
"county_stats","Haralson","2020-04-13","0","1","20","1","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-04-14","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-04-15","2","0","22","1","0.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-04-16","1","0","23","1","0.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-04-17","5","0","28","1","1.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-04-18","0","0","28","1","1.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-04-19","1","0","29","1","1.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-04-20","0","0","29","1","1.28571428571428","0"
"county_stats","Haralson","2020-04-21","0","0","29","1","1.28571428571428","0"
"county_stats","Haralson","2020-04-22","1","0","30","1","1.14285714285714","0"
"county_stats","Haralson","2020-04-23","1","0","31","1","1.14285714285714","0"
"county_stats","Haralson","2020-04-24","0","0","31","1","0.42857142857142","0"
"county_stats","Haralson","2020-04-25","0","0","31","1","0.42857142857142","0"
"county_stats","Haralson","2020-04-26","0","0","31","1","0.28571428571428","0"
"county_stats","Haralson","2020-04-27","2","0","33","1","0.57142857142857","0"
"county_stats","Haralson","2020-04-28","1","0","34","1","0.71428571428571","0"
"county_stats","Haralson","2020-04-29","1","0","35","1","0.71428571428571","0"
"county_stats","Haralson","2020-04-30","0","0","35","1","0.57142857142857","0"
"county_stats","Haralson","2020-05-01","0","1","35","2","0.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-05-02","0","0","35","2","0.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-05-03","0","0","35","2","0.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-05-04","0","0","35","2","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-05","1","0","36","2","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-06","0","0","36","2","0.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-05-07","2","0","38","2","0.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-05-08","0","0","38","2","0.42857142857142","0"
"county_stats","Haralson","2020-05-09","0","0","38","2","0.42857142857142","0"
"county_stats","Haralson","2020-05-10","0","0","38","2","0.42857142857142","0"
"county_stats","Haralson","2020-05-11","1","1","39","3","0.57142857142857","0.14285714285714"
"county_stats","Haralson","2020-05-12","0","0","39","3","0.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-05-13","0","0","39","3","0.42857142857142","0.14285714285714"
"county_stats","Haralson","2020-05-14","1","0","40","3","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-15","0","0","40","3","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-16","0","0","40","3","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-17","0","0","40","3","0.28571428571428","0.14285714285714"
"county_stats","Haralson","2020-05-18","2","0","42","3","0.42857142857142","0"
"county_stats","Haralson","2020-05-19","1","0","43","3","0.57142857142857","0"
"county_stats","Haralson","2020-05-20","3","0","46","3","1","0"
"county_stats","Haralson","2020-05-21","1","0","47","3","1","0"
"county_stats","Haralson","2020-05-22","0","0","47","3","1","0"
"county_stats","Haralson","2020-05-23","0","0","47","3","1","0"
"county_stats","Haralson","2020-05-24","1","0","48","3","1.14285714285714","0"
"county_stats","Haralson","2020-05-25","1","0","49","3","1","0"
"county_stats","Haralson","2020-05-26","0","0","49","3","0.85714285714285","0"
"county_stats","Haralson","2020-05-27","2","0","51","3","0.71428571428571","0"
"county_stats","Haralson","2020-05-28","3","0","54","3","1","0"
"county_stats","Haralson","2020-05-29","1","0","55","3","1.14285714285714","0"
"county_stats","Haralson","2020-05-30","0","0","55","3","1.14285714285714","0"
"county_stats","Haralson","2020-05-31","1","1","56","4","1.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-01","0","0","56","4","1","0.14285714285714"
"county_stats","Haralson","2020-06-02","1","0","57","4","1.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-03","2","0","59","4","1.14285714285714","0.14285714285714"
"county_stats","Haralson","2020-06-04","2","0","61","4","1","0.14285714285714"
"county_stats","Haralson","2020-06-05","0","0","61","4","0.85714285714285","0.14285714285714"
