"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","42","27","930","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1007","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1083","139","60.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1181","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1243","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1278","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1356","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1419","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1481","198","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1539","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1631","240","64.2857142857143","14"
"80 & Older years","2020-04-18","43","3","1674","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1729","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1843","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2234","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2279","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2310","332","83","12"
"80 & Older years","2020-04-27","131","24","2441","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2525","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2667","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2749","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2775","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2803","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2889","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2976","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3014","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3056","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3092","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3132","513","47","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3173","530","40.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3219","539","42","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3272","559","42.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3344","565","47.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3389","581","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3415","590","46.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3445","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3499","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3548","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3587","634","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3627","678","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3656","698","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3671","700","36.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3687","701","34.5714285714285","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3702","715","29","14"
"80 & Older years","2020-05-26","76","21","3778","736","32.8571428571428","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3837","752","35.7142857142857","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3861","776","33.4285714285714","14"
"80 & Older years","2020-05-29","52","3","3913","779","36.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3934","787","37.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3946","809","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4020","825","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4050","841","38.8571428571428","15"
"80 & Older years","2020-06-03","41","4","4091","845","36.2857142857142","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4136","858","39.2857142857142","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4187","860","39.1428571428571","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4211","861","39.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4230","861","40.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4295","901","39.2857142857142","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4347","909","42.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4403","935","44.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4459","958","46.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4492","974","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4509","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4526","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4581","1005","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4632","1018","40.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4681","1043","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4719","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4747","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4772","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4798","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4860","1065","39.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4928","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4968","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5004","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5063","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5102","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5142","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5250","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5324","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","138","8","5462","1133","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","130","8","5592","1141","84","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5698","1143","90.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","44","0","5742","1143","91.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","58","0","5800","1143","94","4.14285714285714"
"80 & Older years","2020-07-06","103","10","5903","1153","93.2857142857143","4.57142857142857"
"80 & Older years","2020-07-07","124","7","6027","1160","100.428571428571","5"
"80 & Older years","2020-07-08","106","7","6133","1167","95.8571428571428","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6261","1173","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6358","1194","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6418","1196","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6480","1200","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6592","1206","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","163","14","6755","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6857","1232","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6948","1238","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7064","1247","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7153","1259","105","9"
"80 & Older years","2020-07-19","47","2","7200","1261","102.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7297","1261","100.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7408","1290","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7482","1315","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7585","1322","91","12"
"80 & Older years","2020-07-24","117","40","7702","1362","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7756","1380","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7811","1381","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7923","1386","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8067","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8162","1434","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8261","1438","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8382","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8455","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8530","1500","102.714285714285","17"
"80 & Older years","2020-08-03","129","0","8659","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8814","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8940","1553","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9062","1572","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9181","1605","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9248","1626","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9299","1628","109.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9389","1633","104.285714285714","19"
"80 & Older years","2020-08-11","102","46","9491","1679","96.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9597","1723","93.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9687","1756","89.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9757","1765","82.2857142857143","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9805","1796","79.5714285714285","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9855","1804","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9927","1815","76.8571428571428","26"
"80 & Older years","2020-08-18","55","18","9982","1833","70.1428571428571","22"
"80 & Older years","2020-08-19","87","18","10069","1851","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10128","1867","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10204","1904","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10248","1940","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10300","1960","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10365","1970","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10423","2011","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10493","2024","60.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10543","2057","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10613","2093","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10649","2129","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10688","2137","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10728","2151","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10792","2185","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10839","2211","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10890","2245","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10937","2271","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10961","2283","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10983","2301","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11008","2303","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11072","2316","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11132","2331","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11199","2353","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11235","2360","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11259","2379","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11298","2397","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11340","2405","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11387","2424","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11442","2432","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11484","2452","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11536","2474","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11555","2492","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11587","2493","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11634","2494","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11689","2522","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11711","2552","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11747","2565","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11788","2581","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11803","2600","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11824","2612","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11863","2618","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","28","10","11891","2628","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","46","13","11937","2641","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","32","20","11969","2661","31.7142857142857","13.7142857142857"
"80 & Older years","2020-10-02","30","16","11999","2677","30.1428571428571","13.7142857142857"
"80 & Older years","2020-10-03","28","9","12027","2686","32","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12050","2692","32.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12093","2698","32.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","47","9","12140","2707","35.5714285714285","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12187","2715","35.7142857142857","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12230","2730","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","41","16","12271","2746","38.8571428571428","9.85714285714285"
"80 & Older years","2020-10-10","28","8","12299","2754","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12333","2761","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12382","2764","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12428","2769","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12494","2773","43.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12553","2780","46.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12612","2805","48.7142857142857","8.42857142857143"
"80 & Older years","2020-10-17","27","18","12639","2823","48.5714285714285","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12664","2834","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-19","41","5","12705","2839","46.1428571428571","10.7142857142857"
"80 & Older years","2020-10-20","50","5","12755","2844","46.7142857142857","10.7142857142857"
"80 & Older years","2020-10-21","59","14","12814","2858","45.7142857142857","12.1428571428571"
"80 & Older years","2020-10-22","45","8","12859","2866","43.7142857142857","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12946","2878","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","27","17","12973","2895","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13004","2895","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13091","2901","55.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13134","2907","54.1428571428571","9"
"80 & Older years","2020-10-28","49","9","13183","2916","52.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","67","13","13250","2929","55.8571428571428","9"
"80 & Older years","2020-10-30","36","14","13286","2943","48.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","30","7","13316","2950","49","7.85714285714285"
"80 & Older years","2020-11-01","36","2","13352","2952","49.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","72","5","13424","2957","47.5714285714285","8"
"80 & Older years","2020-11-03","38","10","13462","2967","46.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","63","16","13525","2983","48.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","50","19","13575","3002","46.4285714285714","10.4285714285714"
"80 & Older years","2020-11-06","47","8","13622","3010","48","9.57142857142857"
"80 & Older years","2020-11-07","36","10","13658","3020","48.8571428571428","10"
"80 & Older years","2020-11-08","21","0","13679","3020","46.7142857142857","9.71428571428571"
"80 & Older years","2020-11-09","66","8","13745","3028","45.8571428571428","10.1428571428571"
"80 & Older years","2020-11-10","66","12","13811","3040","49.8571428571428","10.4285714285714"
"80 & Older years","2020-11-11","49","26","13860","3066","47.8571428571428","11.8571428571428"
"80 & Older years","2020-11-12","66","24","13926","3090","50.1428571428571","12.5714285714285"
"80 & Older years","2020-11-13","47","8","13973","3098","50.1428571428571","12.5714285714285"
"80 & Older years","2020-11-14","28","19","14001","3117","49","13.8571428571428"
"80 & Older years","2020-11-15","19","0","14020","3117","48.7142857142857","13.8571428571428"
"80 & Older years","2020-11-16","6","3","14026","3120","40.1428571428571","13.1428571428571"
"80 & Older years","2020-11-17","0","11","14026","3131","30.7142857142857","13"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
