"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-11","69","23","14409","3047","62.5714285714285","11"
"80 & Older years","2020-11-12","94","24","14503","3071","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14576","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14631","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14675","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14761","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","82","11","14843","3112","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.5714285714285","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15528","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15610","3213","87.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15704","3226","90.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15782","3238","92.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15847","3240","94","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15998","3240","99.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16153","3252","103.714285714285","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16320","3270","113.142857142857","10"
"80 & Older years","2020-12-03","146","20","16466","3290","122.285714285714","11"
"80 & Older years","2020-12-04","139","13","16605","3303","128.714285714285","11"
"80 & Older years","2020-12-05","89","20","16694","3323","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16778","3324","133","12"
"80 & Older years","2020-12-07","180","19","16958","3343","137.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17101","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17252","3370","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17370","3390","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17480","3409","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17571","3418","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17678","3418","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","198","8","17876","3426","131.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18072","3438","138.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18218","3458","138","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18411","3484","148.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18575","3495","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18709","3515","162.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18832","3515","164.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19123","3520","178.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19406","3538","190.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19642","3557","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19802","3574","198.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","117","22","19919","3596","192","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20078","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20247","3616","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20588","3619","209.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20866","3635","208.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","323","17","21189","3652","221","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21445","3681","234.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21607","3690","241.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21811","3690","247.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21968","3690","245.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","322","2","22290","3692","243.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","325","29","22615","3721","249.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","294","29","22909","3750","245.714285714285","14"
"80 & Older years","2021-01-07","297","22","23206","3772","251.571428571428","13"
"80 & Older years","2021-01-08","236","28","23442","3800","262.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23601","3835","255.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23755","3836","255.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24030","3842","248.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24274","3893","237","24.5714285714285"
"80 & Older years","2021-01-13","230","58","24504","3951","227.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","216","60","24720","4011","216.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24910","4074","209.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25036","4140","205","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25147","4140","198.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","172","16","25319","4156","184.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","186","72","25505","4228","175.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","170","52","25675","4280","167.285714285714","47"
"80 & Older years","2021-01-21","170","31","25845","4311","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25987","4370","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","52","26101","4422","152.142857142857","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26186","4423","148.428571428571","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26372","4472","150.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26489","4503","140.571428571428","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26621","4561","135.142857142857","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26766","4622","131.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26872","4669","126.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26935","4733","119.142857142857","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27006","4733","117.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","130","16","27136","4749","109.142857142857","39.5714285714285"
"80 & Older years","2021-02-02","96","66","27232","4815","106.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27340","4866","102.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","101","36","27441","4902","96.4285714285714","40"
"80 & Older years","2021-02-05","87","41","27528","4943","93.7142857142857","39.1428571428571"
"80 & Older years","2021-02-06","59","62","27587","5005","93.1428571428571","38.8571428571428"
"80 & Older years","2021-02-07","47","0","27634","5005","89.7142857142857","38.8571428571428"
"80 & Older years","2021-02-08","67","17","27701","5022","80.7142857142857","39"
"80 & Older years","2021-02-09","69","57","27770","5079","76.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","77","33","27847","5112","72.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","66","25","27913","5137","67.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27961","5207","61.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","33","45","27994","5252","58.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28029","5255","56.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","62","16","28091","5271","55.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28143","5327","53.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","60","28","28203","5355","50.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28247","5401","47.7142857142857","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28288","5453","46.7142857142857","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28314","5487","45.7142857142857","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28331","5489","43.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28366","5508","39.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","44","23","28410","5531","38.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28442","5568","34.1428571428571","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28491","5607","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28530","5615","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28555","5648","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28573","5649","34.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28601","5678","33.5714285714285","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28628","5703","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28662","5741","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28675","5788","26.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28693","5816","23.2857142857142","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28704","5838","21.2857142857142","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28722","5838","21.2857142857142","27"
"80 & Older years","2021-03-08","25","11","28747","5849","20.8571428571428","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28766","5852","19.7142857142857","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28788","5872","18","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28811","5906","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28837","5920","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28844","5933","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28860","5933","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28876","5948","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28885","5951","17","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28899","5969","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28914","5982","14.7142857142857","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28925","5998","12.5714285714285","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28939","6013","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28955","6013","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28975","6021","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","18","5","28993","6026","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","15","21","29008","6047","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29020","6078","15.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29028","6117","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29041","6144","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29051","6144","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29062","6153","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29073","6157","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29085","6186","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29098","6206","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29112","6232","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29126","6238","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29137","6238","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29155","6238","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29169","6239","13.7142857142857","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29183","6263","14","11"
"80 & Older years","2021-04-08","14","16","29197","6279","14.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29209","6293","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29217","6308","13","10"
"80 & Older years","2021-04-11","13","0","29230","6308","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29246","6323","13","12.1428571428571"
"80 & Older years","2021-04-13","18","1","29264","6324","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29274","6334","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29297","6351","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29309","6373","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","11","12","29320","6385","14.7142857142857","11"
"80 & Older years","2021-04-18","10","0","29330","6385","14.2857142857142","11"
"80 & Older years","2021-04-19","18","12","29348","6397","14.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29360","6398","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29373","6400","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29388","6410","13","8.42857142857143"
"80 & Older years","2021-04-23","11","8","29399","6418","12.8571428571428","6.42857142857143"
"80 & Older years","2021-04-24","5","12","29404","6430","12","6.42857142857143"
"80 & Older years","2021-04-25","7","3","29411","6433","11.5714285714285","6.85714285714285"
"80 & Older years","2021-04-26","10","17","29421","6450","10.4285714285714","7.57142857142857"
"80 & Older years","2021-04-27","5","1","29426","6451","9.42857142857143","7.57142857142857"
"80 & Older years","2021-04-28","0","33","29426","6484","7.57142857142857","12"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","570","0","17","0"
"<1 years","2020-07-15","15","0","585","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","606","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","617","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14","0"
"<1 years","2020-07-20","18","0","654","0","14","0"
"<1 years","2020-07-21","17","0","671","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","687","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","705","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","14","0"
"<1 years","2020-07-26","5","0","735","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","771","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","784","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","795","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","808","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","812","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","815","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","826","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","840","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","850","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","860","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","868","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","883","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","888","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","903","0","11","0"
"<1 years","2020-08-11","16","0","919","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","926","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","5","0","935","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","939","0","8","0"
"<1 years","2020-08-16","8","0","947","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","951","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","956","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","964","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","969","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","976","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","981","0","6","0"
"<1 years","2020-08-23","2","0","983","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","993","0","6","0"
"<1 years","2020-08-25","5","0","998","0","6","0"
"<1 years","2020-08-26","4","0","1002","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1006","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1015","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1021","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1022","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1028","0","5","0"
"<1 years","2020-09-01","6","0","1034","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1040","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1052","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1058","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1060","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1063","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1066","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1077","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1081","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1086","0","4","0"
"<1 years","2020-09-12","2","0","1088","0","4","0"
"<1 years","2020-09-13","4","0","1092","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1105","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1123","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1128","0","4.57142857142857","0"
