"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Coffee","2020-02-20","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-21","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-22","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-23","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-24","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-01","1","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-08","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-09","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-10","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-11","1","0","3","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-12","0","0","3","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-13","1","0","4","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-14","0","0","4","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-15","1","0","5","0","0.42857142857142","0"
"county_stats","Coffee","2020-03-16","0","0","5","0","0.42857142857142","0"
"county_stats","Coffee","2020-03-17","1","0","6","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-18","1","0","7","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-19","0","0","7","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-20","1","0","8","0","0.57142857142857","0"
"county_stats","Coffee","2020-03-21","3","0","11","0","1","0"
"county_stats","Coffee","2020-03-22","4","0","15","0","1.42857142857142","0"
"county_stats","Coffee","2020-03-23","7","0","22","0","2.42857142857142","0"
"county_stats","Coffee","2020-03-24","8","0","30","0","3.42857142857142","0"
"county_stats","Coffee","2020-03-25","2","0","32","0","3.57142857142857","0"
"county_stats","Coffee","2020-03-26","6","0","38","0","4.42857142857142","0"
"county_stats","Coffee","2020-03-27","0","0","38","0","4.28571428571428","0"
"county_stats","Coffee","2020-03-28","5","0","43","0","4.57142857142857","0"
"county_stats","Coffee","2020-03-29","2","0","45","0","4.28571428571428","0"
"county_stats","Coffee","2020-03-30","1","0","46","0","3.42857142857142","0"
"county_stats","Coffee","2020-03-31","6","0","52","0","3.14285714285714","0"
"county_stats","Coffee","2020-04-01","7","0","59","0","3.85714285714285","0"
"county_stats","Coffee","2020-04-02","6","0","65","0","3.85714285714285","0"
"county_stats","Coffee","2020-04-03","3","0","68","0","4.28571428571428","0"
"county_stats","Coffee","2020-04-04","4","0","72","0","4.14285714285714","0"
"county_stats","Coffee","2020-04-05","1","0","73","0","4","0"
"county_stats","Coffee","2020-04-06","4","1","77","1","4.42857142857142","0.14285714285714"
"county_stats","Coffee","2020-04-07","5","1","82","2","4.28571428571428","0.28571428571428"
"county_stats","Coffee","2020-04-08","3","1","85","3","3.71428571428571","0.42857142857142"
"county_stats","Coffee","2020-04-09","3","0","88","3","3.28571428571428","0.42857142857142"
"county_stats","Coffee","2020-04-10","2","0","90","3","3.14285714285714","0.42857142857142"
"county_stats","Coffee","2020-04-11","1","0","91","3","2.71428571428571","0.42857142857142"
"county_stats","Coffee","2020-04-12","2","0","93","3","2.85714285714285","0.42857142857142"
"county_stats","Coffee","2020-04-13","3","0","96","3","2.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-04-14","2","0","98","3","2.28571428571428","0.14285714285714"
"county_stats","Coffee","2020-04-15","3","0","101","3","2.28571428571428","0"
"county_stats","Coffee","2020-04-16","5","1","106","4","2.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-04-17","5","0","111","4","3","0.14285714285714"
"county_stats","Coffee","2020-04-18","2","0","113","4","3.14285714285714","0.14285714285714"
"county_stats","Coffee","2020-04-19","3","0","116","4","3.28571428571428","0.14285714285714"
"county_stats","Coffee","2020-04-20","14","0","130","4","4.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-21","10","0","140","4","6","0.14285714285714"
"county_stats","Coffee","2020-04-22","3","1","143","5","6","0.28571428571428"
"county_stats","Coffee","2020-04-23","4","0","147","5","5.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-24","15","0","162","5","7.28571428571428","0.14285714285714"
"county_stats","Coffee","2020-04-25","6","0","168","5","7.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-04-26","2","1","170","6","7.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-04-27","6","0","176","6","6.57142857142857","0.28571428571428"
"county_stats","Coffee","2020-04-28","4","0","180","6","5.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-04-29","7","2","187","8","6.28571428571428","0.42857142857142"
"county_stats","Coffee","2020-04-30","1","0","188","8","5.85714285714285","0.42857142857142"
"county_stats","Coffee","2020-05-01","5","0","193","8","4.42857142857142","0.42857142857142"
"county_stats","Coffee","2020-05-02","1","0","194","8","3.71428571428571","0.42857142857142"
"county_stats","Coffee","2020-05-03","4","0","198","8","4","0.28571428571428"
"county_stats","Coffee","2020-05-04","2","0","200","8","3.42857142857142","0.28571428571428"
"county_stats","Coffee","2020-05-05","8","0","208","8","4","0.28571428571428"
"county_stats","Coffee","2020-05-06","4","1","212","9","3.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-05-07","6","1","218","10","4.28571428571428","0.28571428571428"
"county_stats","Coffee","2020-05-08","9","0","227","10","4.85714285714285","0.28571428571428"
"county_stats","Coffee","2020-05-09","0","0","227","10","4.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-05-10","4","1","231","11","4.71428571428571","0.42857142857142"
"county_stats","Coffee","2020-05-11","6","0","237","11","5.28571428571428","0.42857142857142"
"county_stats","Coffee","2020-05-12","3","0","240","11","4.57142857142857","0.42857142857142"
"county_stats","Coffee","2020-05-13","5","0","245","11","4.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-05-14","10","1","255","12","5.28571428571428","0.28571428571428"
"county_stats","Coffee","2020-05-15","1","0","256","12","4.14285714285714","0.28571428571428"
"county_stats","Coffee","2020-05-16","5","0","261","12","4.85714285714285","0.28571428571428"
"county_stats","Coffee","2020-05-17","2","0","263","12","4.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-05-18","12","0","275","12","5.42857142857142","0.14285714285714"
"county_stats","Coffee","2020-05-19","2","1","277","13","5.28571428571428","0.28571428571428"
"county_stats","Coffee","2020-05-20","4","0","281","13","5.14285714285714","0.28571428571428"
"county_stats","Coffee","2020-05-21","6","0","287","13","4.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-05-22","3","0","290","13","4.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-05-23","1","2","291","15","4.28571428571428","0.42857142857142"
"county_stats","Coffee","2020-05-24","3","0","294","15","4.42857142857142","0.42857142857142"
"county_stats","Coffee","2020-05-25","1","0","295","15","2.85714285714285","0.42857142857142"
"county_stats","Coffee","2020-05-26","5","0","300","15","3.28571428571428","0.28571428571428"
"county_stats","Coffee","2020-05-27","7","0","307","15","3.71428571428571","0.28571428571428"
"county_stats","Coffee","2020-05-28","9","0","316","15","4.14285714285714","0.28571428571428"
"county_stats","Coffee","2020-05-29","5","0","321","15","4.42857142857142","0.28571428571428"
"county_stats","Coffee","2020-05-30","3","0","324","15","4.71428571428571","0"
"county_stats","Coffee","2020-05-31","2","0","326","15","4.57142857142857","0"
"county_stats","Coffee","2020-06-01","5","0","331","15","5.14285714285714","0"
"county_stats","Coffee","2020-06-02","8","0","339","15","5.57142857142857","0"
"county_stats","Coffee","2020-06-03","5","0","344","15","5.28571428571428","0"
"county_stats","Coffee","2020-06-04","10","0","354","15","5.42857142857142","0"
"county_stats","Coffee","2020-06-05","3","0","357","15","5.14285714285714","0"
"county_stats","Coffee","2020-06-06","5","0","362","15","5.42857142857142","0"
"county_stats","Coffee","2020-06-07","3","0","365","15","5.57142857142857","0"
"county_stats","Coffee","2020-06-08","11","0","376","15","6.42857142857143","0"
"county_stats","Coffee","2020-06-09","13","0","389","15","7.14285714285714","0"
"county_stats","Coffee","2020-06-10","8","0","397","15","7.57142857142857","0"
"county_stats","Coffee","2020-06-11","16","0","413","15","8.42857142857143","0"
"county_stats","Coffee","2020-06-12","11","1","424","16","9.57142857142857","0.14285714285714"
"county_stats","Coffee","2020-06-13","7","0","431","16","9.85714285714285","0.14285714285714"
"county_stats","Coffee","2020-06-14","11","0","442","16","11","0.14285714285714"
"county_stats","Coffee","2020-06-15","19","0","461","16","12.1428571428571","0.14285714285714"
"county_stats","Coffee","2020-06-16","15","0","476","16","12.4285714285714","0.14285714285714"
"county_stats","Coffee","2020-06-17","24","0","500","16","14.7142857142857","0.14285714285714"
"county_stats","Coffee","2020-06-18","17","0","517","16","14.8571428571428","0.14285714285714"
"county_stats","Coffee","2020-06-19","15","0","532","16","15.4285714285714","0"
"county_stats","Coffee","2020-06-20","19","1","551","17","17.1428571428571","0.14285714285714"
"county_stats","Coffee","2020-06-21","16","0","567","17","17.8571428571428","0.14285714285714"
"county_stats","Coffee","2020-06-22","23","1","590","18","18.4285714285714","0.28571428571428"
"county_stats","Coffee","2020-06-23","167","0","757","18","40.1428571428571","0.28571428571428"
"county_stats","Coffee","2020-06-24","27","0","784","18","40.5714285714285","0.28571428571428"
"county_stats","Coffee","2020-06-25","21","0","805","18","41.1428571428571","0.28571428571428"
"county_stats","Coffee","2020-06-26","15","0","820","18","41.1428571428571","0.28571428571428"
"county_stats","Coffee","2020-06-27","11","0","831","18","40","0.14285714285714"
"county_stats","Coffee","2020-06-28","10","0","841","18","39.1428571428571","0.14285714285714"
"county_stats","Coffee","2020-06-29","30","0","871","18","40.1428571428571","0"
"county_stats","Coffee","2020-06-30","15","0","886","18","18.4285714285714","0"
"county_stats","Coffee","2020-07-01","31","0","917","18","19","0"
"county_stats","Coffee","2020-07-02","19","0","936","18","18.7142857142857","0"
"county_stats","Coffee","2020-07-03","25","0","961","18","20.1428571428571","0"
"county_stats","Coffee","2020-07-04","15","0","976","18","20.7142857142857","0"
"county_stats","Coffee","2020-07-05","18","0","994","18","21.8571428571428","0"
"county_stats","Coffee","2020-07-06","29","0","1023","18","21.7142857142857","0"
"county_stats","Coffee","2020-07-07","35","0","1058","18","24.5714285714285","0"
"county_stats","Coffee","2020-07-08","22","1","1080","19","23.2857142857142","0.14285714285714"
"county_stats","Coffee","2020-07-09","20","0","1100","19","23.4285714285714","0.14285714285714"
"county_stats","Coffee","2020-07-10","17","0","1117","19","22.2857142857142","0.14285714285714"
"county_stats","Coffee","2020-07-11","12","0","1129","19","21.8571428571428","0.14285714285714"
"county_stats","Coffee","2020-07-12","10","2","1139","21","20.7142857142857","0.42857142857142"
"county_stats","Coffee","2020-07-13","25","1","1164","22","20.1428571428571","0.57142857142857"
"county_stats","Coffee","2020-07-14","18","0","1182","22","17.7142857142857","0.57142857142857"
"county_stats","Coffee","2020-07-15","24","0","1206","22","18","0.42857142857142"
"county_stats","Coffee","2020-07-16","28","0","1234","22","19.1428571428571","0.42857142857142"
"county_stats","Coffee","2020-07-17","23","1","1257","23","20","0.57142857142857"
"county_stats","Coffee","2020-07-18","17","0","1274","23","20.7142857142857","0.57142857142857"
"county_stats","Coffee","2020-07-19","10","0","1284","23","20.7142857142857","0.28571428571428"
"county_stats","Coffee","2020-07-20","28","1","1312","24","21.1428571428571","0.28571428571428"
"county_stats","Coffee","2020-07-21","22","0","1334","24","21.7142857142857","0.28571428571428"
"county_stats","Coffee","2020-07-22","29","0","1363","24","22.4285714285714","0.28571428571428"
"county_stats","Coffee","2020-07-23","15","0","1378","24","20.5714285714285","0.28571428571428"
"county_stats","Coffee","2020-07-24","9","2","1387","26","18.5714285714285","0.42857142857142"
"county_stats","Coffee","2020-07-25","12","0","1399","26","17.8571428571428","0.42857142857142"
"county_stats","Coffee","2020-07-26","7","0","1406","26","17.4285714285714","0.42857142857142"
"county_stats","Coffee","2020-07-27","26","3","1432","29","17.1428571428571","0.71428571428571"
"county_stats","Coffee","2020-07-28","13","0","1445","29","15.8571428571428","0.71428571428571"
"county_stats","Coffee","2020-07-29","23","1","1468","30","15","0.85714285714285"
"county_stats","Coffee","2020-07-30","14","0","1482","30","14.8571428571428","0.85714285714285"
"county_stats","Coffee","2020-07-31","15","2","1497","32","15.7142857142857","0.85714285714285"
"county_stats","Coffee","2020-08-01","19","0","1516","32","16.7142857142857","0.85714285714285"
"county_stats","Coffee","2020-08-02","8","0","1524","32","16.8571428571428","0.85714285714285"
"county_stats","Coffee","2020-08-03","16","0","1540","32","15.4285714285714","0.42857142857142"
"county_stats","Coffee","2020-08-04","19","1","1559","33","16.2857142857142","0.57142857142857"
"county_stats","Coffee","2020-08-05","13","0","1572","33","14.8571428571428","0.42857142857142"
"county_stats","Coffee","2020-08-06","9","2","1581","35","14.1428571428571","0.71428571428571"
"county_stats","Coffee","2020-08-07","12","0","1593","35","13.7142857142857","0.42857142857142"
"county_stats","Coffee","2020-08-08","20","2","1613","37","13.8571428571428","0.71428571428571"
"county_stats","Coffee","2020-08-09","9","1","1622","38","14","0.85714285714285"
"county_stats","Coffee","2020-08-10","20","0","1642","38","14.5714285714285","0.85714285714285"
"county_stats","Coffee","2020-08-11","19","0","1661","38","14.5714285714285","0.71428571428571"
"county_stats","Coffee","2020-08-12","12","0","1673","38","14.4285714285714","0.71428571428571"
