"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-08-29","1013","0","7","95238","9","1357.14285714285","0"
"10-17 years","2021-08-30","756","0","2","95994","9","1330.28571428571","0"
"10-17 years","2021-08-31","1209","0","13","97203","9","1376.57142857142","0"
"10-17 years","2021-09-01","1211","2","9","98414","11","1359.28571428571","0.28571428571428"
"10-17 years","2021-09-02","1005","0","5","99419","11","1267.71428571428","0.28571428571428"
"10-17 years","2021-09-03","1518","0","9","100937","11","1240.71428571428","0.28571428571428"
"10-17 years","2021-09-04","1018","0","9","101955","11","1104.28571428571","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102686","11","1064","0.28571428571428"
"10-17 years","2021-09-06","956","0","3","103642","11","1092.57142857142","0.28571428571428"
"10-17 years","2021-09-07","716","0","3","104358","11","1022.14285714285","0.28571428571428"
"10-17 years","2021-09-08","673","0","9","105031","11","945.285714285714","0"
"10-17 years","2021-09-09","594","0","8","105625","11","886.571428571428","0"
"10-17 years","2021-09-10","929","0","1","106554","11","802.428571428571","0"
"10-17 years","2021-09-11","689","0","2","107243","11","755.428571428571","0"
"10-17 years","2021-09-12","670","0","4","107913","11","746.714285714285","0"
"10-17 years","2021-09-13","480","0","2","108393","11","678.714285714285","0"
"10-17 years","2021-09-14","567","0","6","108960","11","657.428571428571","0"
"10-17 years","2021-09-15","490","0","1","109450","11","631.285714285714","0"
"10-17 years","2021-09-16","480","0","2","109930","11","615","0"
"10-17 years","2021-09-17","518","0","7","110448","11","556.285714285714","0"
"10-17 years","2021-09-18","546","0","11","110994","11","535.857142857143","0"
"10-17 years","2021-09-19","286","0","0","111280","11","481","0"
"10-17 years","2021-09-20","314","0","1","111594","11","457.285714285714","0"
"10-17 years","2021-09-21","931","0","6","112525","11","509.285714285714","0"
"10-17 years","2021-09-22","375","0","6","112900","11","492.857142857142","0"
"10-17 years","2021-09-23","443","0","9","113343","11","487.571428571428","0"
"10-17 years","2021-09-24","399","0","5","113742","11","470.571428571428","0"
"10-17 years","2021-09-25","414","0","2","114156","11","451.714285714285","0"
"10-17 years","2021-09-26","163","0","0","114319","11","434.142857142857","0"
"10-17 years","2021-09-27","169","0","2","114488","11","413.428571428571","0"
"10-17 years","2021-09-28","255","0","1","114743","11","316.857142857142","0"
"10-17 years","2021-09-29","428","0","3","115171","11","324.428571428571","0"
"10-17 years","2021-09-30","472","0","6","115643","11","328.571428571428","0"
"10-17 years","2021-10-01","329","0","4","115972","11","318.571428571428","0"
"10-17 years","2021-10-02","447","0","3","116419","11","323.285714285714","0"
"10-17 years","2021-10-03","159","0","1","116578","11","322.714285714285","0"
"10-17 years","2021-10-04","267","0","2","116845","11","336.714285714285","0"
"10-17 years","2021-10-05","225","0","3","117070","11","332.428571428571","0"
"10-17 years","2021-10-06","69","0","0","117139","11","281.142857142857","0"
"10-17 years","2021-10-07","669","0","3","117808","11","309.285714285714","0"
"10-17 years","2021-10-08","363","1","4","118171","12","314.142857142857","0.14285714285714"
"10-17 years","2021-10-09","235","0","3","118406","12","283.857142857142","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118557","12","282.714285714285","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118647","12","257.428571428571","0.14285714285714"
"10-17 years","2021-10-12","184","0","2","118831","12","251.571428571428","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","119007","14","266.857142857142","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119167","14","194.142857142857","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119316","14","163.571428571428","0.28571428571428"
"10-17 years","2021-10-16","118","0","3","119434","14","146.857142857142","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119511","14","136.285714285714","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119559","14","130.285714285714","0.28571428571428"
"10-17 years","2021-10-19","124","0","0","119683","14","121.714285714285","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119814","14","115.285714285714","0"
"10-17 years","2021-10-21","108","0","1","119922","14","107.857142857142","0"
"10-17 years","2021-10-22","125","0","1","120047","14","104.428571428571","0"
"10-17 years","2021-10-23","84","0","0","120131","14","99.5714285714285","0"
"10-17 years","2021-10-24","80","0","0","120211","14","100","0"
"10-17 years","2021-10-25","46","0","0","120257","14","99.7142857142857","0"
"10-17 years","2021-10-26","78","0","3","120335","14","93.1428571428571","0"
"10-17 years","2021-10-27","189","0","2","120524","14","101.428571428571","0"
"10-17 years","2021-10-28","141","0","0","120665","14","106.142857142857","0"
"10-17 years","2021-10-29","107","0","0","120772","14","103.571428571428","0"
"10-17 years","2021-10-30","91","0","1","120863","14","104.571428571428","0"
"10-17 years","2021-10-31","46","0","0","120909","14","99.7142857142857","0"
"10-17 years","2021-11-01","54","0","1","120963","14","100.857142857142","0"
"10-17 years","2021-11-02","97","0","4","121060","14","103.571428571428","0"
"10-17 years","2021-11-03","65","0","2","121125","14","85.8571428571428","0"
"10-17 years","2021-11-04","90","0","2","121215","14","78.5714285714285","0"
"10-17 years","2021-11-05","100","0","0","121315","14","77.5714285714285","0"
"10-17 years","2021-11-06","25","0","0","121340","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121372","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121401","14","62.5714285714285","0"
"10-17 years","2021-11-09","105","0","2","121506","14","63.7142857142857","0"
"10-17 years","2021-11-10","85","0","0","121591","14","66.5714285714285","0"
"10-17 years","2021-11-11","82","0","0","121673","14","65.4285714285714","0"
"10-17 years","2021-11-12","102","0","0","121775","14","65.7142857142857","0"
"10-17 years","2021-11-13","59","0","2","121834","14","70.5714285714285","0"
"10-17 years","2021-11-14","40","0","0","121874","14","71.7142857142857","0"
"10-17 years","2021-11-15","60","0","2","121934","14","76.1428571428571","0"
"10-17 years","2021-11-16","94","0","0","122028","14","74.5714285714285","0"
"10-17 years","2021-11-17","75","0","0","122103","14","73.1428571428571","0"
"10-17 years","2021-11-18","91","0","1","122194","14","74.4285714285714","0"
"10-17 years","2021-11-19","125","0","2","122319","14","77.7142857142857","0"
"10-17 years","2021-11-20","89","0","0","122408","14","82","0"
"10-17 years","2021-11-21","73","0","0","122481","14","86.7142857142857","0"
"10-17 years","2021-11-22","40","0","1","122521","14","83.8571428571428","0"
"10-17 years","2021-11-23","96","0","0","122617","14","84.1428571428571","0"
"10-17 years","2021-11-24","72","1","0","122689","15","83.7142857142857","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122765","15","81.5714285714285","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122812","15","70.4285714285714","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122833","15","60.7142857142857","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122856","15","53.5714285714285","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122919","15","56.8571428571428","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","2","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","4","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","2","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","6","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","135","0","17","784","1","60.8571428571428","0"
"18-29 years","2020-04-08","100","0","14","884","1","67.5714285714285","0"
"18-29 years","2020-04-09","53","1","2","937","2","68.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1029","2","75","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1074","3","76.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1088","3","74.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1216","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1309","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1404","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","5","1515","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1654","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1707","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","6","1791","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","4","1903","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1988","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","5","2103","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2239","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2325","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2449","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2491","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2583","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2681","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2798","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2860","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3004","5","97","0"
"18-29 years","2020-05-02","72","0","1","3076","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3123","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3250","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3323","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3463","5","95","0"
"18-29 years","2020-05-07","130","0","7","3593","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","6","3685","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","1","3730","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","2","3924","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","8","4008","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4145","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4262","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4329","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4437","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4528","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4628","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4777","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4919","8","110.571428571428","0.28571428571428"
