"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","232","0","9","0"
"05-09 years","2020-05-19","8","0","240","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","251","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","257","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","337","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","350","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","362","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","373","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","376","0","12","0"
"05-09 years","2020-06-01","23","0","399","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","424","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","33","0","1112","0","44.7142857142857","0"
"05-09 years","2020-06-28","35","0","1147","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1210","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1288","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1378","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1458","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1504","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1530","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1552","0","57.8571428571428","0"
"05-09 years","2020-07-06","102","0","1654","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1757","0","67","0"
"05-09 years","2020-07-08","79","0","1836","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1931","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2012","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2065","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2097","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2189","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2276","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2351","0","73.5714285714285","0"
"05-09 years","2020-07-16","85","0","2436","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2515","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2558","0","70.4285714285714","0"
"05-09 years","2020-07-19","30","0","2588","0","70.1428571428571","0"
"05-09 years","2020-07-20","91","0","2679","0","70","0"
"05-09 years","2020-07-21","82","0","2761","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2827","0","68","0"
"05-09 years","2020-07-23","66","0","2893","0","65.2857142857143","0"
"05-09 years","2020-07-24","67","0","2960","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2995","0","62.4285714285714","0"
"05-09 years","2020-07-26","21","0","3016","0","61.1428571428571","0"
"05-09 years","2020-07-27","64","0","3080","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3147","0","55.1428571428571","0"
"05-09 years","2020-07-29","59","0","3206","0","54.1428571428571","0"
"05-09 years","2020-07-30","67","0","3273","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3331","0","53","0"
"05-09 years","2020-08-01","47","0","3378","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3393","0","53.8571428571428","0"
"05-09 years","2020-08-03","71","0","3464","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3534","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3599","0","56.1428571428571","0"
"05-09 years","2020-08-06","61","1","3660","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3712","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3746","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3777","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3859","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","55","0","3914","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-12","62","0","3976","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","57","0","4033","1","53.2857142857142","0"
"05-09 years","2020-08-14","45","0","4078","1","52.2857142857142","0"
"05-09 years","2020-08-15","36","0","4114","1","52.5714285714285","0"
"05-09 years","2020-08-16","22","0","4136","1","51.2857142857142","0"
"05-09 years","2020-08-17","49","0","4185","1","46.5714285714285","0"
"05-09 years","2020-08-18","54","0","4239","1","46.4285714285714","0"
"05-09 years","2020-08-19","50","0","4289","1","44.7142857142857","0"
"05-09 years","2020-08-20","45","0","4334","1","43","0"
"05-09 years","2020-08-21","38","0","4372","1","42","0"
"05-09 years","2020-08-22","23","0","4395","1","40.1428571428571","0"
"05-09 years","2020-08-23","23","0","4418","1","40.2857142857142","0"
"05-09 years","2020-08-24","59","0","4477","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4513","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4554","1","37.8571428571428","0"
"05-09 years","2020-08-27","35","0","4589","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4623","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4639","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4648","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4685","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4716","1","29","0"
"05-09 years","2020-09-02","26","0","4742","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4775","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4805","1","26","0"
"05-09 years","2020-09-05","14","0","4819","1","25.7142857142857","0"
"05-09 years","2020-09-06","12","0","4831","1","26.1428571428571","0"
"05-09 years","2020-09-07","22","0","4853","1","24","0"
"05-09 years","2020-09-08","28","0","4881","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4909","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4943","1","24","0"
"05-09 years","2020-09-11","39","0","4982","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4995","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5008","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5040","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5067","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5100","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5122","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5160","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5175","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5185","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5226","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5251","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5282","1","26","0"
"05-09 years","2020-09-24","26","0","5308","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5327","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5342","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5353","1","24","0"
"05-09 years","2020-09-28","35","0","5388","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5404","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5440","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5466","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5501","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5515","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5523","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5560","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5593","1","27","0"
"05-09 years","2020-10-07","28","0","5621","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5652","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5677","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5698","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5716","1","27.5714285714285","0"
"05-09 years","2020-10-12","37","0","5753","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5789","1","28","0"
"05-09 years","2020-10-14","19","0","5808","1","26.7142857142857","0"
"05-09 years","2020-10-15","33","0","5841","1","27","0"
"05-09 years","2020-10-16","41","0","5882","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5894","1","28","0"
"05-09 years","2020-10-18","17","0","5911","1","27.8571428571428","0"
"05-09 years","2020-10-19","42","0","5953","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5998","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6023","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6056","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6086","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6116","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6140","1","32.7142857142857","0"
"05-09 years","2020-10-26","49","0","6189","1","33.7142857142857","0"
"05-09 years","2020-10-27","34","0","6223","1","32.1428571428571","0"
"05-09 years","2020-10-28","34","0","6257","1","33.4285714285714","0"
"05-09 years","2020-10-29","33","0","6290","1","33.4285714285714","0"
"05-09 years","2020-10-30","37","0","6327","1","34.4285714285714","0"
"05-09 years","2020-10-31","23","0","6350","1","33.4285714285714","0"
"05-09 years","2020-11-01","20","0","6370","1","32.8571428571428","0"
"05-09 years","2020-11-02","45","0","6415","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6446","1","31.8571428571428","0"
"05-09 years","2020-11-04","55","0","6501","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6542","1","36","0"
"05-09 years","2020-11-06","43","0","6585","1","36.8571428571428","0"
"05-09 years","2020-11-07","44","0","6629","1","39.8571428571428","0"
"05-09 years","2020-11-08","21","0","6650","1","40","0"
"05-09 years","2020-11-09","61","0","6711","1","42.2857142857142","0"
"05-09 years","2020-11-10","50","0","6761","1","45","0"
"05-09 years","2020-11-11","50","0","6811","1","44.2857142857142","0"
"05-09 years","2020-11-12","57","0","6868","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6921","1","48","0"
"05-09 years","2020-11-14","34","0","6955","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6981","1","47.2857142857142","0"
"05-09 years","2020-11-16","60","0","7041","1","47.1428571428571","0"
"05-09 years","2020-11-17","56","0","7097","1","48","0"
"05-09 years","2020-11-18","77","0","7174","1","51.8571428571428","0"
"05-09 years","2020-11-19","65","0","7239","1","53","0"
"05-09 years","2020-11-20","59","0","7298","1","53.8571428571428","0"
"05-09 years","2020-11-21","34","0","7332","1","53.8571428571428","0"
"05-09 years","2020-11-22","23","0","7355","1","53.4285714285714","0"
"05-09 years","2020-11-23","60","0","7415","1","53.4285714285714","0"
"05-09 years","2020-11-24","57","0","7472","1","53.5714285714285","0"
"05-09 years","2020-11-25","63","0","7535","1","51.5714285714285","0"
"05-09 years","2020-11-26","18","0","7553","1","44.8571428571428","0"
"05-09 years","2020-11-27","54","0","7607","1","44.1428571428571","0"
"05-09 years","2020-11-28","65","0","7672","1","48.5714285714285","0"
"05-09 years","2020-11-29","34","0","7706","1","50.1428571428571","0"
"05-09 years","2020-11-30","113","0","7819","1","57.7142857142857","0"
"05-09 years","2020-12-01","100","0","7919","1","63.8571428571428","0"
"05-09 years","2020-12-02","122","0","8041","1","72.2857142857143","0"
"05-09 years","2020-12-03","102","0","8143","1","84.2857142857143","0"
"05-09 years","2020-12-04","104","0","8247","1","91.4285714285714","0"
"05-09 years","2020-12-05","70","0","8317","1","92.1428571428571","0"
"05-09 years","2020-12-06","47","0","8364","1","94","0"
"05-09 years","2020-12-07","133","0","8497","1","96.8571428571428","0"
"05-09 years","2020-12-08","138","0","8635","1","102.285714285714","0"
"05-09 years","2020-12-09","133","0","8768","1","103.857142857142","0"
"05-09 years","2020-12-10","124","0","8892","1","107","0"
"05-09 years","2020-12-11","154","0","9046","1","114.142857142857","0"
"05-09 years","2020-12-12","99","0","9145","1","118.285714285714","0"
"05-09 years","2020-12-13","62","0","9207","1","120.428571428571","0"
"05-09 years","2020-12-14","145","0","9352","1","122.142857142857","0"
"05-09 years","2020-12-15","159","0","9511","1","125.142857142857","0"
"05-09 years","2020-12-16","140","0","9651","1","126.142857142857","0"
"05-09 years","2020-12-17","159","0","9810","1","131.142857142857","0"
"05-09 years","2020-12-18","122","0","9932","1","126.571428571428","0"
"05-09 years","2020-12-19","81","0","10013","1","124","0"
"05-09 years","2020-12-20","69","0","10082","1","125","0"
"05-09 years","2020-12-21","174","0","10256","1","129.142857142857","0"
"05-09 years","2020-12-22","136","0","10392","1","125.857142857142","0"
"05-09 years","2020-12-23","110","0","10502","1","121.571428571428","0"
"05-09 years","2020-12-24","57","0","10559","1","107","0"
"05-09 years","2020-12-25","42","0","10601","1","95.5714285714285","0"
"05-09 years","2020-12-26","92","0","10693","1","97.1428571428571","0"
