"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-07","40","8","11839","2705","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11863","2720","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11919","2736","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11948","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11988","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12014","2754","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12041","2759","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12107","2763","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12154","2770","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12216","2794","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12272","2812","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12316","2823","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12348","2828","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12395","2833","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12429","2847","46","12"
"80 & Older years","2020-10-22","59","8","12488","2855","47.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12545","2867","47","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12600","2884","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12665","2884","49.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12684","2890","48","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12730","2896","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12774","2905","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12822","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12859","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12925","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12953","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12978","2946","42","8"
"80 & Older years","2020-11-03","87","10","13065","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13135","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13210","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13275","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13331","3008","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13376","3008","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13409","3016","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13476","3026","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13544","3049","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13611","3073","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13676","3081","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13748","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13807","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13840","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13928","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14011","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14068","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14176","3148","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14264","3164","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14310","3164","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14358","3173","74","10"
"80 & Older years","2020-11-24","63","7","14421","3180","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14506","3202","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","121","13","14627","3215","79.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14706","3228","75.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14799","3240","76.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14873","3242","80.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14939","3242","83","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15040","3254","88.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15162","3272","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15321","3292","99.1428571428571","11"
"80 & Older years","2020-12-04","197","13","15518","3305","116","11"
"80 & Older years","2020-12-05","128","20","15646","3325","121","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15705","3326","118.857142857142","12"
"80 & Older years","2020-12-07","167","19","15872","3345","133.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15989","3351","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16114","3372","136","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16297","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16463","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16600","3420","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16690","3420","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16766","3428","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16915","3440","132.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","136","20","17051","3460","133.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17244","3486","135.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17450","3497","141","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17573","3517","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17724","3517","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17831","3522","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18012","3540","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18166","3559","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18468","3577","174.857142857142","13"
"80 & Older years","2020-12-25","188","22","18656","3599","172.285714285714","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18775","3618","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18879","3619","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19000","3622","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19222","3638","172.857142857142","14"
"80 & Older years","2020-12-30","164","17","19386","3655","174.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","324","29","19710","3684","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19982","3693","189.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20188","3693","201.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20385","3693","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20550","3695","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20821","3724","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21054","3753","238.285714285714","14"
"80 & Older years","2021-01-07","227","22","21281","3775","224.428571428571","13"
"80 & Older years","2021-01-08","339","29","21620","3804","234","15.8571428571428"
"80 & Older years","2021-01-09","323","34","21943","3838","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","218","1","22161","3839","253.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22400","3845","264.285714285714","21.4285714285714"
"80 & Older years","2021-01-12","210","51","22610","3896","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","241","58","22851","3954","256.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23098","4014","259.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23383","4077","251.857142857142","39"
"80 & Older years","2021-01-16","249","66","23632","4143","241.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23816","4143","236.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23962","4159","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24142","4231","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24315","4283","209.142857142857","47"
"80 & Older years","2021-01-21","196","32","24511","4315","201.857142857142","43"
"80 & Older years","2021-01-22","201","59","24712","4374","189.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","248","53","24960","4427","189.714285714285","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25101","4428","183.571428571428","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25210","4446","178.285714285714","41"
"80 & Older years","2021-01-26","177","62","25387","4508","177.857142857142","39.5714285714285"
"80 & Older years","2021-01-27","147","57","25534","4565","174.142857142857","40.2857142857142"
"80 & Older years","2021-01-28","184","61","25718","4626","172.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25866","4673","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","168","64","26034","4737","153.428571428571","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26124","4737","146.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26214","4753","143.428571428571","43.8571428571428"
"80 & Older years","2021-02-02","119","67","26333","4820","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26449","4871","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26593","4907","125","40.1428571428571"
"80 & Older years","2021-02-05","106","42","26699","4949","119","39.4285714285714"
"80 & Older years","2021-02-06","123","62","26822","5011","112.571428571428","39.1428571428571"
"80 & Older years","2021-02-07","73","0","26895","5011","110.142857142857","39.1428571428571"
"80 & Older years","2021-02-08","67","17","26962","5028","106.857142857142","39.2857142857142"
"80 & Older years","2021-02-09","73","57","27035","5085","100.285714285714","37.8571428571428"
"80 & Older years","2021-02-10","84","34","27119","5119","95.7142857142857","35.4285714285714"
"80 & Older years","2021-02-11","120","25","27239","5144","92.2857142857143","33.8571428571428"
"80 & Older years","2021-02-12","63","70","27302","5214","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27388","5259","80.8571428571428","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27434","5262","77","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27478","5278","73.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","61","58","27539","5336","72","35.8571428571428"
"80 & Older years","2021-02-17","53","29","27592","5365","67.5714285714285","35.1428571428571"
"80 & Older years","2021-02-18","78","47","27670","5412","61.5714285714285","38.2857142857142"
"80 & Older years","2021-02-19","77","52","27747","5464","63.5714285714285","35.7142857142857"
"80 & Older years","2021-02-20","63","34","27810","5498","60.2857142857142","34.1428571428571"
"80 & Older years","2021-02-21","49","3","27859","5501","60.7142857142857","34.1428571428571"
"80 & Older years","2021-02-22","20","19","27879","5520","57.2857142857142","34.5714285714285"
"80 & Older years","2021-02-23","74","22","27953","5542","59.1428571428571","29.4285714285714"
"80 & Older years","2021-02-24","49","38","28002","5580","58.5714285714285","30.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","355","0","15","0"
"<1 years","2020-07-08","18","0","373","0","16","0"
"<1 years","2020-07-09","6","0","379","0","13","0"
"<1 years","2020-07-10","12","0","391","0","12.5714285714285","0"
"<1 years","2020-07-11","16","0","407","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","420","0","14","0"
"<1 years","2020-07-13","20","0","440","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","450","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","472","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","492","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","504","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","515","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","528","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","538","0","14","0"
"<1 years","2020-07-21","21","0","559","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","572","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","589","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","604","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","627","0","16","0"
"<1 years","2020-07-26","17","0","644","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","652","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","670","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","681","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","699","0","15.7142857142857","0"
"<1 years","2020-07-31","16","0","715","0","15.8571428571428","0"
"<1 years","2020-08-01","20","0","735","0","15.4285714285714","0"
"<1 years","2020-08-02","9","0","744","0","14.2857142857142","0"
"<1 years","2020-08-03","6","0","750","0","14","0"
"<1 years","2020-08-04","6","0","756","0","12.2857142857142","0"
"<1 years","2020-08-05","10","0","766","0","12.1428571428571","0"
"<1 years","2020-08-06","12","0","778","0","11.2857142857142","0"
"<1 years","2020-08-07","15","0","793","0","11.1428571428571","0"
"<1 years","2020-08-08","21","0","814","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","831","0","12.4285714285714","0"
"<1 years","2020-08-10","7","0","838","0","12.5714285714285","0"
"<1 years","2020-08-11","12","0","850","0","13.4285714285714","0"
"<1 years","2020-08-12","14","0","864","0","14","0"
"<1 years","2020-08-13","10","0","874","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","887","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","904","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","911","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","912","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","916","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","922","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","926","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","938","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","950","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","958","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","963","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","969","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","970","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","978","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","982","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","989","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","993","0","5","0"
"<1 years","2020-08-31","8","0","1001","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1012","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1021","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1035","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1039","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1042","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1047","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1064","0","5","0"
"<1 years","2020-09-12","7","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1078","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1084","0","6","0"
"<1 years","2020-09-16","7","0","1091","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1112","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1116","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1119","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1124","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1127","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1132","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1135","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1145","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1146","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1151","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1158","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1163","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1163","0","4","0"
"<1 years","2020-10-03","3","0","1166","0","4","0"
"<1 years","2020-10-04","6","0","1172","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1175","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1192","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1197","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1200","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1204","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1210","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1228","0","4","0"
"<1 years","2020-10-22","6","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1246","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1255","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1262","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1265","0","5.28571428571428","0"
