"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-14","503","2","39616","82","527.428571428571","0.71428571428571"
"30-39 years","2020-08-15","545","4","40161","86","502.857142857142","1.28571428571428"
"30-39 years","2020-08-16","303","0","40464","86","476.571428571428","1.28571428571428"
"30-39 years","2020-08-17","287","1","40751","87","459.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41177","87","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","381","1","41558","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","437","0","41995","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42434","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42836","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43095","92","375.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43442","92","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","305","1","43747","93","367.142857142857","0.85714285714285"
"30-39 years","2020-08-26","347","0","44094","93","362.285714285714","0.71428571428571"
"30-39 years","2020-08-27","337","1","44431","94","348","0.85714285714285"
"30-39 years","2020-08-28","300","0","44731","94","328.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","45058","95","317.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45211","96","302.285714285714","0.57142857142857"
"30-39 years","2020-08-31","202","0","45413","96","281.571428571428","0.57142857142857"
"30-39 years","2020-09-01","281","0","45694","96","278.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45941","97","263.857142857142","0.57142857142857"
"30-39 years","2020-09-03","329","1","46270","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46512","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46751","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46937","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47020","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47209","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47432","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47665","105","199.285714285714","1"
"30-39 years","2020-09-11","232","2","47897","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48157","108","200.857142857142","1"
"30-39 years","2020-09-13","214","0","48371","108","204.857142857142","1"
"30-39 years","2020-09-14","144","1","48515","109","213.571428571428","1.14285714285714"
"30-39 years","2020-09-15","183","1","48698","110","212.714285714285","1.14285714285714"
"30-39 years","2020-09-16","325","1","49023","111","227.285714285714","1.14285714285714"
"30-39 years","2020-09-17","253","0","49276","111","230.142857142857","0.85714285714285"
"30-39 years","2020-09-18","261","1","49537","112","234.285714285714","0.71428571428571"
"30-39 years","2020-09-19","333","1","49870","113","244.714285714285","0.71428571428571"
"30-39 years","2020-09-20","184","0","50054","113","240.428571428571","0.71428571428571"
"30-39 years","2020-09-21","139","0","50193","113","239.714285714285","0.57142857142857"
"30-39 years","2020-09-22","131","0","50324","113","232.285714285714","0.42857142857142"
"30-39 years","2020-09-23","244","2","50568","115","220.714285714285","0.57142857142857"
"30-39 years","2020-09-24","228","0","50796","115","217.142857142857","0.57142857142857"
"30-39 years","2020-09-25","224","0","51020","115","211.857142857142","0.42857142857142"
"30-39 years","2020-09-26","219","1","51239","116","195.571428571428","0.42857142857142"
"30-39 years","2020-09-27","134","0","51373","116","188.428571428571","0.42857142857142"
"30-39 years","2020-09-28","94","1","51467","117","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51619","118","185","0.71428571428571"
"30-39 years","2020-09-30","252","0","51871","118","186.142857142857","0.42857142857142"
"30-39 years","2020-10-01","201","0","52072","118","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","52292","118","181.714285714285","0.42857142857142"
"30-39 years","2020-10-03","247","1","52539","119","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","52695","120","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","110","1","52805","121","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","131","0","52936","121","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53174","122","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","194","2","53368","124","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","236","2","53604","126","187.428571428571","1.14285714285714"
"30-39 years","2020-10-10","177","0","53781","126","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53962","128","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54124","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54273","129","191","1.14285714285714"
"30-39 years","2020-10-14","212","1","54485","130","187.285714285714","1.14285714285714"
"30-39 years","2020-10-15","268","0","54753","130","197.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","55002","131","199.714285714285","0.71428571428571"
"30-39 years","2020-10-17","233","0","55235","131","207.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55412","131","207.142857142857","0.42857142857142"
"30-39 years","2020-10-19","124","0","55536","131","201.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55709","131","205.142857142857","0.28571428571428"
"30-39 years","2020-10-21","196","0","55905","131","202.857142857142","0.14285714285714"
"30-39 years","2020-10-22","265","0","56170","131","202.428571428571","0.14285714285714"
"30-39 years","2020-10-23","418","0","56588","131","226.571428571428","0"
"30-39 years","2020-10-24","292","0","56880","131","235","0"
"30-39 years","2020-10-25","197","0","57077","131","237.857142857142","0"
"30-39 years","2020-10-26","161","0","57238","131","243.142857142857","0"
"30-39 years","2020-10-27","280","1","57518","132","258.428571428571","0.14285714285714"
"30-39 years","2020-10-28","309","2","57827","134","274.571428571428","0.42857142857142"
"30-39 years","2020-10-29","322","0","58149","134","282.714285714285","0.42857142857142"
"30-39 years","2020-10-30","224","0","58373","134","255","0.42857142857142"
"30-39 years","2020-10-31","442","0","58815","134","276.428571428571","0.42857142857142"
"30-39 years","2020-11-01","220","0","59035","134","279.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59204","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59458","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","311","0","59769","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60070","135","274.428571428571","0.14285714285714"
"30-39 years","2020-11-06","277","1","60347","136","282","0.28571428571428"
"30-39 years","2020-11-07","254","0","60601","136","255.142857142857","0.28571428571428"
"30-39 years","2020-11-08","180","0","60781","136","249.428571428571","0.28571428571428"
"30-39 years","2020-11-09","159","0","60940","136","248","0.28571428571428"
"30-39 years","2020-11-10","277","0","61217","136","251.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","61474","137","243.571428571428","0.42857142857142"
"30-39 years","2020-11-12","373","1","61847","138","253.857142857142","0.42857142857142"
"30-39 years","2020-11-13","337","0","62184","138","262.428571428571","0.28571428571428"
"30-39 years","2020-11-14","402","0","62586","138","283.571428571428","0.28571428571428"
"30-39 years","2020-11-15","289","0","62875","138","299.142857142857","0.28571428571428"
"30-39 years","2020-11-16","159","0","63034","138","299.142857142857","0.28571428571428"
"30-39 years","2020-11-17","615","0","63649","138","347.428571428571","0.28571428571428"
"30-39 years","2020-11-18","416","0","64065","138","370.142857142857","0.14285714285714"
"30-39 years","2020-11-19","399","0","64464","138","373.857142857142","0"
"30-39 years","2020-11-20","469","0","64933","138","392.714285714285","0"
"30-39 years","2020-11-21","493","0","65426","138","405.714285714285","0"
"30-39 years","2020-11-22","326","0","65752","138","411","0"
"30-39 years","2020-11-23","296","0","66048","138","430.571428571428","0"
"30-39 years","2020-11-24","424","0","66472","138","403.285714285714","0"
"30-39 years","2020-11-25","386","0","66858","138","399","0"
"30-39 years","2020-11-26","454","0","67312","138","406.857142857142","0"
"30-39 years","2020-11-27","402","0","67714","138","397.285714285714","0"
"30-39 years","2020-11-28","407","1","68121","139","385","0.14285714285714"
"30-39 years","2020-11-29","255","0","68376","139","374.857142857142","0.14285714285714"
"30-39 years","2020-11-30","228","0","68604","139","365.142857142857","0.14285714285714"
"30-39 years","2020-12-01","482","0","69086","139","373.428571428571","0.14285714285714"
"30-39 years","2020-12-02","690","1","69776","140","416.857142857142","0.28571428571428"
"30-39 years","2020-12-03","706","2","70482","142","452.857142857142","0.57142857142857"
"30-39 years","2020-12-04","801","0","71283","142","509.857142857142","0.57142857142857"
"30-39 years","2020-12-05","605","0","71888","142","538.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72184","142","544","0.42857142857142"
"30-39 years","2020-12-07","804","1","72988","143","626.285714285714","0.57142857142857"
"30-39 years","2020-12-08","578","1","73566","144","640","0.71428571428571"
"30-39 years","2020-12-09","558","1","74124","145","621.142857142857","0.71428571428571"
"30-39 years","2020-12-10","958","0","75082","145","657.142857142857","0.42857142857142"
"30-39 years","2020-12-11","792","1","75874","146","655.857142857143","0.57142857142857"
"30-39 years","2020-12-12","766","0","76640","146","678.857142857143","0.57142857142857"
"30-39 years","2020-12-13","669","0","77309","146","732.142857142857","0.57142857142857"
"30-39 years","2020-12-14","532","0","77841","146","693.285714285714","0.42857142857142"
"30-39 years","2020-12-15","720","0","78561","146","713.571428571428","0.28571428571428"
"30-39 years","2020-12-16","665","1","79226","147","728.857142857143","0.28571428571428"
"30-39 years","2020-12-17","894","0","80120","147","719.714285714285","0.28571428571428"
"30-39 years","2020-12-18","931","0","81051","147","739.571428571428","0.14285714285714"
"30-39 years","2020-12-19","682","0","81733","147","727.571428571428","0.14285714285714"
"30-39 years","2020-12-20","887","0","82620","147","758.714285714285","0.14285714285714"
"30-39 years","2020-12-21","457","0","83077","147","748","0.14285714285714"
"30-39 years","2020-12-22","984","3","84061","150","785.714285714285","0.57142857142857"
"30-39 years","2020-12-23","889","1","84950","151","817.714285714285","0.57142857142857"
"30-39 years","2020-12-24","1220","0","86170","151","864.285714285714","0.57142857142857"
"30-39 years","2020-12-25","826","0","86996","151","849.285714285714","0.57142857142857"
"30-39 years","2020-12-26","594","1","87590","152","836.714285714285","0.71428571428571"
"30-39 years","2020-12-27","451","0","88041","152","774.428571428571","0.71428571428571"
"30-39 years","2020-12-28","510","0","88551","152","782","0.71428571428571"
"30-39 years","2020-12-29","915","2","89466","154","772.142857142857","0.57142857142857"
"30-39 years","2020-12-30","884","1","90350","155","771.428571428571","0.57142857142857"
"30-39 years","2020-12-31","1391","3","91741","158","795.857142857143","1"
"30-39 years","2021-01-01","1431","0","93172","158","882.285714285714","1"
"30-39 years","2021-01-02","1060","1","94232","159","948.857142857143","1"
"30-39 years","2021-01-03","781","0","95013","159","996","1"
"30-39 years","2021-01-04","658","0","95671","159","1017.14285714285","1"
"30-39 years","2021-01-05","972","3","96643","162","1025.28571428571","1.14285714285714"
"30-39 years","2021-01-06","858","1","97501","163","1021.57142857142","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98675","163","990.571428571428","0.71428571428571"
"30-39 years","2021-01-08","1606","5","100281","168","1015.57142857142","1.42857142857142"
"30-39 years","2021-01-09","1437","0","101718","168","1069.42857142857","1.28571428571428"
"30-39 years","2021-01-10","1097","0","102815","168","1114.57142857142","1.28571428571428"
"30-39 years","2021-01-11","962","0","103777","168","1158","1.28571428571428"
"30-39 years","2021-01-12","951","3","104728","171","1155","1.28571428571428"
"30-39 years","2021-01-13","832","1","105560","172","1151.28571428571","1.28571428571428"
"30-39 years","2021-01-14","962","2","106522","174","1121","1.57142857142857"
"30-39 years","2021-01-15","1110","3","107632","177","1050.14285714285","1.28571428571428"
"30-39 years","2021-01-16","1049","3","108681","180","994.714285714285","1.71428571428571"
"30-39 years","2021-01-17","832","0","109513","180","956.857142857143","1.71428571428571"
"30-39 years","2021-01-18","701","2","110214","182","919.571428571428","2"
"30-39 years","2021-01-19","812","2","111026","184","899.714285714285","1.85714285714285"
"30-39 years","2021-01-20","835","2","111861","186","900.142857142857","2"
"30-39 years","2021-01-21","920","0","112781","186","894.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1035","1","113816","187","883.428571428571","1.42857142857142"
"30-39 years","2021-01-23","1055","0","114871","187","884.285714285714","1"
"30-39 years","2021-01-24","720","0","115591","187","868.285714285714","1"
"30-39 years","2021-01-25","567","1","116158","188","849.142857142857","0.85714285714285"
"30-39 years","2021-01-26","851","0","117009","188","854.714285714285","0.57142857142857"
"30-39 years","2021-01-27","590","2","117599","190","819.714285714285","0.57142857142857"
"30-39 years","2021-01-28","810","0","118409","190","804","0.57142857142857"
"30-39 years","2021-01-29","698","1","119107","191","755.857142857143","0.57142857142857"
