"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-20","0","0","7","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","11","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","14","0","1","0"
"05-09 years","2020-03-27","0","0","14","0","1","0"
"05-09 years","2020-03-28","0","0","14","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","16","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","17","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","21","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","23","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","30","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","38","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","39","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","44","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","47","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","48","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","52","0","2","0"
"05-09 years","2020-04-20","5","0","57","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","62","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","64","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","65","0","3","0"
"05-09 years","2020-04-24","12","0","77","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","82","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","85","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","97","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","109","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","118","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","122","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","132","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","135","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","136","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","138","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","141","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","145","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","150","0","4","0"
"05-09 years","2020-05-08","7","0","157","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","162","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","172","0","4.85714285714285","0"
"05-09 years","2020-05-12","10","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","190","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","203","0","7.57142857142857","0"
"05-09 years","2020-05-15","14","0","217","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","227","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","230","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","236","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","244","0","8.85714285714285","0"
"05-09 years","2020-05-20","12","0","256","0","9.42857142857143","0"
"05-09 years","2020-05-21","6","0","262","0","8.42857142857143","0"
"05-09 years","2020-05-22","19","0","281","0","9.14285714285714","0"
"05-09 years","2020-05-23","11","0","292","0","9.28571428571428","0"
"05-09 years","2020-05-24","5","0","297","0","9.57142857142857","0"
"05-09 years","2020-05-25","7","0","304","0","9.71428571428571","0"
"05-09 years","2020-05-26","19","0","323","0","11.2857142857142","0"
"05-09 years","2020-05-27","18","0","341","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","353","0","13","0"
"05-09 years","2020-05-29","12","0","365","0","12","0"
"05-09 years","2020-05-30","10","0","375","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","378","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","401","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","426","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","442","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","457","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","471","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","477","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","480","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","499","0","14","0"
"05-09 years","2020-06-09","23","0","522","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","542","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","563","0","15.1428571428571","0"
"05-09 years","2020-06-12","22","0","585","0","16.2857142857142","0"
"05-09 years","2020-06-13","7","0","592","0","16.4285714285714","0"
"05-09 years","2020-06-14","8","0","600","0","17.1428571428571","0"
"05-09 years","2020-06-15","41","0","641","0","20.2857142857142","0"
"05-09 years","2020-06-16","27","0","668","0","20.8571428571428","0"
"05-09 years","2020-06-17","31","0","699","0","22.4285714285714","0"
"05-09 years","2020-06-18","30","0","729","0","23.7142857142857","0"
"05-09 years","2020-06-19","44","0","773","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","800","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","811","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","857","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","911","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","961","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1014","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1081","0","44","0"
"05-09 years","2020-06-27","33","0","1114","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1149","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1212","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1290","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1380","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1460","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1506","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1532","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1554","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1655","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1758","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1837","0","65.2857142857143","0"
"05-09 years","2020-07-09","94","0","1931","0","67.2857142857143","0"
"05-09 years","2020-07-10","81","0","2012","0","72.2857142857143","0"
"05-09 years","2020-07-11","53","0","2065","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2096","0","77.4285714285714","0"
"05-09 years","2020-07-13","92","0","2188","0","76.1428571428571","0"
"05-09 years","2020-07-14","87","0","2275","0","73.8571428571428","0"
"05-09 years","2020-07-15","75","0","2350","0","73.2857142857143","0"
"05-09 years","2020-07-16","85","0","2435","0","72","0"
"05-09 years","2020-07-17","79","0","2514","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2557","0","70.2857142857143","0"
"05-09 years","2020-07-19","30","0","2587","0","70.1428571428571","0"
"05-09 years","2020-07-20","91","0","2678","0","70","0"
"05-09 years","2020-07-21","83","0","2761","0","69.4285714285714","0"
"05-09 years","2020-07-22","67","0","2828","0","68.2857142857143","0"
"05-09 years","2020-07-23","66","0","2894","0","65.5714285714285","0"
"05-09 years","2020-07-24","65","0","2959","0","63.5714285714285","0"
"05-09 years","2020-07-25","36","0","2995","0","62.5714285714285","0"
"05-09 years","2020-07-26","20","0","3015","0","61.1428571428571","0"
"05-09 years","2020-07-27","64","0","3079","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3146","0","55","0"
"05-09 years","2020-07-29","59","0","3205","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3273","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3331","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3378","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3393","0","54","0"
"05-09 years","2020-08-03","72","0","3465","0","55.1428571428571","0"
"05-09 years","2020-08-04","69","0","3534","0","55.4285714285714","0"
"05-09 years","2020-08-05","64","0","3598","0","56.1428571428571","0"
"05-09 years","2020-08-06","59","1","3657","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","52","0","3709","1","54","0.14285714285714"
"05-09 years","2020-08-08","34","0","3743","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3774","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","82","0","3856","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","55","0","3911","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","61","0","3972","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","57","0","4029","1","53.1428571428571","0"
"05-09 years","2020-08-14","45","0","4074","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4109","1","52.2857142857142","0"
"05-09 years","2020-08-16","22","0","4131","1","51","0"
"05-09 years","2020-08-17","50","0","4181","1","46.4285714285714","0"
"05-09 years","2020-08-18","54","0","4235","1","46.2857142857142","0"
"05-09 years","2020-08-19","51","0","4286","1","44.8571428571428","0"
"05-09 years","2020-08-20","44","0","4330","1","43","0"
"05-09 years","2020-08-21","38","0","4368","1","42","0"
"05-09 years","2020-08-22","23","0","4391","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4414","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4473","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4509","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4550","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4585","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4619","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4635","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4644","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4681","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4712","1","29","0"
"05-09 years","2020-09-02","26","0","4738","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4772","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4802","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4816","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4828","1","26.2857142857142","0"
"05-09 years","2020-09-07","21","0","4849","1","24","0"
"05-09 years","2020-09-08","30","0","4879","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4907","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4941","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4980","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4993","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5006","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5038","1","27","0"
"05-09 years","2020-09-15","26","0","5064","1","26.4285714285714","0"
"05-09 years","2020-09-16","34","0","5098","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5120","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5158","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5173","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5183","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5224","1","26.5714285714285","0"
"05-09 years","2020-09-22","26","0","5250","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5281","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5307","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5326","1","24","0"
"05-09 years","2020-09-26","15","0","5341","1","24","0"
"05-09 years","2020-09-27","10","0","5351","1","24","0"
"05-09 years","2020-09-28","35","0","5386","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5402","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5438","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5464","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5499","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5513","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5521","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5558","1","24.5714285714285","0"
"05-09 years","2020-10-06","34","0","5592","1","27.1428571428571","0"
"05-09 years","2020-10-07","27","0","5619","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5650","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5675","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5696","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5714","1","27.5714285714285","0"
"05-09 years","2020-10-12","36","0","5750","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5785","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5804","1","26.4285714285714","0"
"05-09 years","2020-10-15","32","0","5836","1","26.5714285714285","0"
"05-09 years","2020-10-16","41","0","5877","1","28.8571428571428","0"
"05-09 years","2020-10-17","12","0","5889","1","27.5714285714285","0"
"05-09 years","2020-10-18","17","0","5906","1","27.4285714285714","0"
"05-09 years","2020-10-19","43","0","5949","1","28.4285714285714","0"
"05-09 years","2020-10-20","48","0","5997","1","30.2857142857142","0"
"05-09 years","2020-10-21","26","0","6023","1","31.2857142857142","0"
"05-09 years","2020-10-22","33","0","6056","1","31.4285714285714","0"
"05-09 years","2020-10-23","31","0","6087","1","30","0"
"05-09 years","2020-10-24","29","0","6116","1","32.4285714285714","0"
"05-09 years","2020-10-25","24","0","6140","1","33.4285714285714","0"
"05-09 years","2020-10-26","48","0","6188","1","34.1428571428571","0"
"05-09 years","2020-10-27","34","0","6222","1","32.1428571428571","0"
"05-09 years","2020-10-28","33","0","6255","1","33.1428571428571","0"
"05-09 years","2020-10-29","34","0","6289","1","33.2857142857142","0"
"05-09 years","2020-10-30","37","0","6326","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6349","1","33.2857142857142","0"
"05-09 years","2020-11-01","20","0","6369","1","32.7142857142857","0"
"05-09 years","2020-11-02","45","0","6414","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6445","1","31.8571428571428","0"
"05-09 years","2020-11-04","54","0","6499","1","34.8571428571428","0"
"05-09 years","2020-11-05","40","0","6539","1","35.7142857142857","0"
"05-09 years","2020-11-06","44","0","6583","1","36.7142857142857","0"
"05-09 years","2020-11-07","44","0","6627","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6647","1","39.7142857142857","0"
"05-09 years","2020-11-09","61","0","6708","1","42","0"
"05-09 years","2020-11-10","49","0","6757","1","44.5714285714285","0"
"05-09 years","2020-11-11","50","0","6807","1","44","0"
"05-09 years","2020-11-12","56","0","6863","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6916","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6950","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6976","1","47","0"
"05-09 years","2020-11-16","59","0","7035","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7092","1","47.8571428571428","0"
"05-09 years","2020-11-18","78","0","7170","1","51.8571428571428","0"
"05-09 years","2020-11-19","69","0","7239","1","53.7142857142857","0"
"05-09 years","2020-11-20","60","0","7299","1","54.7142857142857","0"
