"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-06-05","7","0","0","20297","2","6","0"
"05-09 years","2021-06-06","4","0","0","20301","2","6.42857142857143","0"
"05-09 years","2021-06-07","3","0","0","20304","2","6.28571428571428","0"
"05-09 years","2021-06-08","9","0","0","20313","2","5.85714285714285","0"
"05-09 years","2021-06-09","8","0","0","20321","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","0","20322","2","5.57142857142857","0"
"05-09 years","2021-06-11","8","0","0","20330","2","5.71428571428571","0"
"05-09 years","2021-06-12","2","0","0","20332","2","5","0"
"05-09 years","2021-06-13","3","0","0","20335","2","4.85714285714285","0"
"05-09 years","2021-06-14","8","0","0","20343","2","5.57142857142857","0"
"05-09 years","2021-06-15","0","0","0","20343","2","4.28571428571428","0"
"05-09 years","2021-06-16","5","0","0","20348","2","3.85714285714285","0"
"05-09 years","2021-06-17","4","0","0","20352","2","4.28571428571428","0"
"05-09 years","2021-06-18","6","0","0","20358","2","4","0"
"05-09 years","2021-06-19","3","0","0","20361","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","0","20364","2","4.14285714285714","0"
"05-09 years","2021-06-21","8","0","0","20372","2","4.14285714285714","0"
"05-09 years","2021-06-22","7","0","1","20379","2","5.14285714285714","0"
"05-09 years","2021-06-23","3","0","0","20382","2","4.85714285714285","0"
"05-09 years","2021-06-24","2","0","0","20384","2","4.57142857142857","0"
"05-09 years","2021-06-25","8","0","0","20392","2","4.85714285714285","0"
"05-09 years","2021-06-26","3","0","0","20395","2","4.85714285714285","0"
"05-09 years","2021-06-27","6","0","0","20401","2","5.28571428571428","0"
"05-09 years","2021-06-28","7","0","0","20408","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","0","20412","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","0","20424","2","6","0"
"05-09 years","2021-07-01","6","0","0","20430","2","6.57142857142857","0"
"05-09 years","2021-07-02","7","0","0","20437","2","6.42857142857143","0"
"05-09 years","2021-07-03","7","0","0","20444","2","7","0"
"05-09 years","2021-07-04","4","0","0","20448","2","6.71428571428571","0"
"05-09 years","2021-07-05","14","0","0","20462","2","7.71428571428571","0"
"05-09 years","2021-07-06","21","0","0","20483","2","10.1428571428571","0"
"05-09 years","2021-07-07","10","0","0","20493","2","9.85714285714285","0"
"05-09 years","2021-07-08","21","0","0","20514","2","12","0"
"05-09 years","2021-07-09","25","0","0","20539","2","14.5714285714285","0"
"05-09 years","2021-07-10","13","0","0","20552","2","15.4285714285714","0"
"05-09 years","2021-07-11","9","0","0","20561","2","16.1428571428571","0"
"05-09 years","2021-07-12","32","0","1","20593","2","18.7142857142857","0"
"05-09 years","2021-07-13","49","0","1","20642","2","22.7142857142857","0"
"05-09 years","2021-07-14","36","0","0","20678","2","26.4285714285714","0"
"05-09 years","2021-07-15","38","0","1","20716","2","28.8571428571428","0"
"05-09 years","2021-07-16","38","1","1","20754","3","30.7142857142857","0.14285714285714"
"05-09 years","2021-07-17","36","0","1","20790","3","34","0.14285714285714"
"05-09 years","2021-07-18","25","0","0","20815","3","36.2857142857142","0.14285714285714"
"05-09 years","2021-07-19","62","0","1","20877","3","40.5714285714285","0.14285714285714"
"05-09 years","2021-07-20","71","0","1","20948","3","43.7142857142857","0.14285714285714"
"05-09 years","2021-07-21","63","0","0","21011","3","47.5714285714285","0.14285714285714"
"05-09 years","2021-07-22","72","0","0","21083","3","52.4285714285714","0.14285714285714"
"05-09 years","2021-07-23","92","0","3","21175","3","60.1428571428571","0"
"05-09 years","2021-07-24","81","0","0","21256","3","66.5714285714285","0"
"05-09 years","2021-07-25","72","0","0","21328","3","73.2857142857143","0"
"05-09 years","2021-07-26","127","0","1","21455","3","82.5714285714285","0"
"05-09 years","2021-07-27","108","0","0","21563","3","87.8571428571428","0"
"05-09 years","2021-07-28","131","0","1","21694","3","97.5714285714285","0"
"05-09 years","2021-07-29","129","0","1","21823","3","105.714285714285","0"
"05-09 years","2021-07-30","183","0","1","22006","3","118.714285714285","0"
"05-09 years","2021-07-31","128","0","2","22134","3","125.428571428571","0"
"05-09 years","2021-08-01","131","0","3","22265","3","133.857142857142","0"
"05-09 years","2021-08-02","252","0","3","22517","3","151.714285714285","0"
"05-09 years","2021-08-03","197","0","2","22714","3","164.428571428571","0"
"05-09 years","2021-08-04","263","0","3","22977","3","183.285714285714","0"
"05-09 years","2021-08-05","247","0","1","23224","3","200.142857142857","0"
"05-09 years","2021-08-06","334","0","5","23558","3","221.714285714285","0"
"05-09 years","2021-08-07","221","0","2","23779","3","235","0"
"05-09 years","2021-08-08","187","0","2","23966","3","243","0"
"05-09 years","2021-08-09","472","0","2","24438","3","274.428571428571","0"
"05-09 years","2021-08-10","454","0","1","24892","3","311.142857142857","0"
"05-09 years","2021-08-11","473","0","0","25365","3","341.142857142857","0"
"05-09 years","2021-08-12","535","0","1","25900","3","382.285714285714","0"
"05-09 years","2021-08-13","491","0","1","26391","3","404.714285714285","0"
"05-09 years","2021-08-14","335","0","2","26726","3","421","0"
"05-09 years","2021-08-15","287","0","0","27013","3","435.285714285714","0"
"05-09 years","2021-08-16","652","0","4","27665","3","461","0"
"05-09 years","2021-08-17","654","0","1","28319","3","489.571428571428","0"
"05-09 years","2021-08-18","652","0","2","28971","3","515.142857142857","0"
"05-09 years","2021-08-19","623","0","1","29594","3","527.714285714285","0"
"05-09 years","2021-08-20","622","0","2","30216","3","546.428571428571","0"
"05-09 years","2021-08-21","346","0","1","30562","3","548","0"
"05-09 years","2021-08-22","287","0","5","30849","3","548","0"
"05-09 years","2021-08-23","716","0","5","31565","3","557.142857142857","0"
"05-09 years","2021-08-24","658","0","3","32223","3","557.714285714285","0"
"05-09 years","2021-08-25","569","0","1","32792","3","545.857142857143","0"
"05-09 years","2021-08-26","502","0","2","33294","3","528.571428571428","0"
"05-09 years","2021-08-27","495","0","0","33789","3","510.428571428571","0"
"05-09 years","2021-08-28","288","0","3","34077","3","502.142857142857","0"
"05-09 years","2021-08-29","199","0","2","34276","3","489.571428571428","0"
"05-09 years","2021-08-30","499","0","1","34775","3","458.571428571428","0"
"05-09 years","2021-08-31","441","0","2","35216","3","427.571428571428","0"
"05-09 years","2021-09-01","437","1","1","35653","4","408.714285714285","0.14285714285714"
"05-09 years","2021-09-02","417","0","2","36070","4","396.571428571428","0.14285714285714"
"05-09 years","2021-09-03","365","0","1","36435","4","378","0.14285714285714"
"05-09 years","2021-09-04","201","0","2","36636","4","365.571428571428","0.14285714285714"
"05-09 years","2021-09-05","178","0","2","36814","4","362.571428571428","0.14285714285714"
"05-09 years","2021-09-06","165","0","4","36979","4","314.857142857142","0.14285714285714"
"05-09 years","2021-09-07","416","0","0","37395","4","311.285714285714","0.14285714285714"
"05-09 years","2021-09-08","330","0","1","37725","4","296","0"
"05-09 years","2021-09-09","321","0","1","38046","4","282.285714285714","0"
"05-09 years","2021-09-10","335","0","0","38381","4","278","0"
"05-09 years","2021-09-11","152","0","1","38533","4","271","0"
"05-09 years","2021-09-12","138","0","1","38671","4","265.285714285714","0"
"05-09 years","2021-09-13","345","0","2","39016","4","291","0"
"05-09 years","2021-09-14","225","0","1","39241","4","263.714285714285","0"
"05-09 years","2021-09-15","226","0","0","39467","4","248.857142857142","0"
"05-09 years","2021-09-16","228","0","1","39695","4","235.571428571428","0"
"05-09 years","2021-09-17","188","0","0","39883","4","214.571428571428","0"
"05-09 years","2021-09-18","142","0","2","40025","4","213.142857142857","0"
"05-09 years","2021-09-19","85","0","3","40110","4","205.571428571428","0"
"05-09 years","2021-09-20","230","0","1","40340","4","189.142857142857","0"
"05-09 years","2021-09-21","161","0","2","40501","4","180","0"
"05-09 years","2021-09-22","143","0","1","40644","4","168.142857142857","0"
"05-09 years","2021-09-23","157","0","0","40801","4","158","0"
"05-09 years","2021-09-24","158","0","0","40959","4","153.714285714285","0"
"05-09 years","2021-09-25","89","0","0","41048","4","146.142857142857","0"
"05-09 years","2021-09-26","87","0","0","41135","4","146.428571428571","0"
"05-09 years","2021-09-27","158","0","0","41293","4","136.142857142857","0"
"05-09 years","2021-09-28","131","0","1","41424","4","131.857142857142","0"
"05-09 years","2021-09-29","102","0","2","41526","4","126","0"
"05-09 years","2021-09-30","95","1","1","41621","5","117.142857142857","0.14285714285714"
"05-09 years","2021-10-01","90","0","1","41711","5","107.428571428571","0.14285714285714"
"05-09 years","2021-10-02","87","0","0","41798","5","107.142857142857","0.14285714285714"
"05-09 years","2021-10-03","57","0","1","41855","5","102.857142857142","0.14285714285714"
"05-09 years","2021-10-04","126","0","0","41981","5","98.2857142857143","0.14285714285714"
"05-09 years","2021-10-05","93","0","0","42074","5","92.8571428571428","0.14285714285714"
"05-09 years","2021-10-06","85","0","0","42159","5","90.4285714285714","0.14285714285714"
"05-09 years","2021-10-07","86","0","0","42245","5","89.1428571428571","0"
"05-09 years","2021-10-08","73","0","0","42318","5","86.7142857142857","0"
"05-09 years","2021-10-09","55","0","0","42373","5","82.1428571428571","0"
"05-09 years","2021-10-10","43","0","0","42416","5","80.1428571428571","0"
"05-09 years","2021-10-11","71","0","0","42487","5","72.2857142857143","0"
"05-09 years","2021-10-12","63","0","0","42550","5","68","0"
"05-09 years","2021-10-13","65","0","0","42615","5","65.1428571428571","0"
"05-09 years","2021-10-14","49","0","0","42664","5","59.8571428571428","0"
"05-09 years","2021-10-15","54","0","0","42718","5","57.1428571428571","0"
"05-09 years","2021-10-16","33","0","0","42751","5","54","0"
"05-09 years","2021-10-17","27","0","2","42778","5","51.7142857142857","0"
"05-09 years","2021-10-18","54","0","0","42832","5","49.2857142857142","0"
"05-09 years","2021-10-19","48","0","0","42880","5","47.1428571428571","0"
"05-09 years","2021-10-20","40","0","1","42920","5","43.5714285714285","0"
"05-09 years","2021-10-21","44","0","0","42964","5","42.8571428571428","0"
"05-09 years","2021-10-22","54","0","0","43018","5","42.8571428571428","0"
"05-09 years","2021-10-23","39","0","1","43057","5","43.7142857142857","0"
"05-09 years","2021-10-24","27","0","0","43084","5","43.7142857142857","0"
"05-09 years","2021-10-25","55","0","1","43139","5","43.8571428571428","0"
"05-09 years","2021-10-26","46","0","0","43185","5","43.5714285714285","0"
"05-09 years","2021-10-27","49","0","0","43234","5","44.8571428571428","0"
"05-09 years","2021-10-28","31","0","0","43265","5","43","0"
"05-09 years","2021-10-29","32","0","0","43297","5","39.8571428571428","0"
"05-09 years","2021-10-30","30","0","0","43327","5","38.5714285714285","0"
"05-09 years","2021-10-31","26","0","0","43353","5","38.4285714285714","0"
"05-09 years","2021-11-01","53","0","0","43406","5","38.1428571428571","0"
"05-09 years","2021-11-02","30","0","0","43436","5","35.8571428571428","0"
"05-09 years","2021-11-03","31","0","0","43467","5","33.2857142857142","0"
"05-09 years","2021-11-04","46","0","1","43513","5","35.4285714285714","0"
"05-09 years","2021-11-05","31","0","0","43544","5","35.2857142857142","0"
"05-09 years","2021-11-06","46","0","1","43590","5","37.5714285714285","0"
"05-09 years","2021-11-07","29","0","0","43619","5","38","0"
"05-09 years","2021-11-08","41","0","1","43660","5","36.2857142857142","0"
"05-09 years","2021-11-09","48","0","1","43708","5","38.8571428571428","0"
"05-09 years","2021-11-10","49","0","0","43757","5","41.4285714285714","0"
"05-09 years","2021-11-11","37","0","1","43794","5","40.1428571428571","0"
"05-09 years","2021-11-12","41","0","0","43835","5","41.5714285714285","0"
"05-09 years","2021-11-13","22","0","0","43857","5","38.1428571428571","0"
"05-09 years","2021-11-14","21","0","0","43878","5","37","0"
"05-09 years","2021-11-15","36","0","0","43914","5","36.2857142857142","0"
"05-09 years","2021-11-16","33","0","1","43947","5","34.1428571428571","0"
"05-09 years","2021-11-17","26","0","0","43973","5","30.8571428571428","0"
"05-09 years","2021-11-18","1","0","0","43974","5","25.7142857142857","0"
"05-09 years","2021-11-19","1","0","0","43975","5","20","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","1","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","1","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","2","0","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","1","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","2","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","1","61","0","3.42857142857142","0"
