"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-10","22","19","50512","4841","29.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","28","0","50540","4841","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","42","10","50582","4851","31.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","40","6","50622","4857","31","12.2857142857142"
"70-79 years","2021-04-14","38","10","50660","4867","31.7142857142857","10.5714285714285"
"70-79 years","2021-04-15","34","20","50694","4887","32","11.4285714285714"
"70-79 years","2021-04-16","34","11","50728","4898","34","10.8571428571428"
"70-79 years","2021-04-17","34","9","50762","4907","35.7142857142857","9.42857142857143"
"70-79 years","2021-04-18","17","0","50779","4907","34.1428571428571","9.42857142857143"
"70-79 years","2021-04-19","28","4","50807","4911","32.1428571428571","8.57142857142857"
"70-79 years","2021-04-20","33","7","50840","4918","31.1428571428571","8.71428571428571"
"70-79 years","2021-04-21","37","6","50877","4924","31","8.14285714285714"
"70-79 years","2021-04-22","28","4","50905","4928","30.1428571428571","5.85714285714285"
"70-79 years","2021-04-23","35","10","50940","4938","30.2857142857142","5.71428571428571"
"70-79 years","2021-04-24","24","13","50964","4951","28.8571428571428","6.28571428571428"
"70-79 years","2021-04-25","24","1","50988","4952","29.8571428571428","6.42857142857143"
"70-79 years","2021-04-26","30","9","51018","4961","30.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","26","3","51044","4964","29.1428571428571","6.57142857142857"
"70-79 years","2021-04-28","22","13","51066","4977","27","7.57142857142857"
"70-79 years","2021-04-29","18","15","51084","4992","25.5714285714285","9.14285714285714"
"70-79 years","2021-04-30","19","8","51103","5000","23.2857142857142","8.85714285714285"
"70-79 years","2021-05-01","20","11","51123","5011","22.7142857142857","8.57142857142857"
"70-79 years","2021-05-02","16","0","51139","5011","21.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","26","5","51165","5016","21","7.85714285714285"
"70-79 years","2021-05-04","17","2","51182","5018","19.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","25","8","51207","5026","20.1428571428571","7"
"70-79 years","2021-05-06","23","5","51230","5031","20.8571428571428","5.57142857142857"
"70-79 years","2021-05-07","13","9","51243","5040","20","5.71428571428571"
"70-79 years","2021-05-08","15","6","51258","5046","19.2857142857142","5"
"70-79 years","2021-05-09","16","0","51274","5046","19.2857142857142","5"
"70-79 years","2021-05-10","6","0","51280","5046","16.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","0","7","51280","5053","14","5"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2146","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2250","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.7142857142857","10"
"80 & Older years","2020-05-09","34","14","3110","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3134","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3177","528","39","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3226","537","40.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3281","557","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3355","563","45.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3402","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3428","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3457","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3512","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3840","749","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3866","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4122","841","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4172","853","43.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4228","855","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4252","856","44.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4271","856","45.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4348","896","44.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4406","904","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4469","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4533","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4566","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4583","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4601","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4653","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4710","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4758","1038","41.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4800","1043","38.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4828","1056","37.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4854","1056","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4877","1056","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4949","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5022","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5065","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5103","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5170","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5208","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5249","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5357","1116","58.2857142857142","8"
"80 & Older years","2020-06-30","82","4","5439","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5589","1128","74.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5723","1136","88.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5837","1138","95.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5882","1138","96.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5944","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6078","1147","103","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6217","1154","111.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6335","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1167","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6569","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6634","1190","107.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6696","1194","107.428571428571","8"
"80 & Older years","2020-07-13","120","6","6816","1200","105.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6987","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","120","12","7107","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7198","1232","104.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7317","1241","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7406","1253","110.285714285714","9"
"80 & Older years","2020-07-19","46","2","7452","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7556","1255","105.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7666","1284","97","10"
"80 & Older years","2020-07-22","74","25","7740","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7841","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","119","40","7960","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8018","1374","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8076","1375","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8192","1380","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8334","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8431","1428","98.7142857142857","17"
"80 & Older years","2020-07-30","102","4","8533","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8661","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8732","1492","102","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8806","1494","104.285714285714","17"
"80 & Older years","2020-08-03","127","0","8933","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9086","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","124","21","9210","1547","111.285714285714","17"
"80 & Older years","2020-08-06","122","19","9332","1566","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9449","1599","112.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9516","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9566","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9652","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9751","1673","95","21"
"80 & Older years","2020-08-12","105","43","9856","1716","92.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9945","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10012","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10060","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10111","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10181","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10237","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10326","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10384","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10459","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10503","1930","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10553","1950","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10624","1960","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10682","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10747","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10797","2047","59","27"
"80 & Older years","2020-08-28","72","35","10869","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11066","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11112","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11163","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11215","2260","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11239","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11261","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11286","2291","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11349","2304","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11412","2319","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11494","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11531","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11554","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11591","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11635","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11683","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11737","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11780","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11834","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11854","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11884","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11934","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11993","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12018","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12058","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12096","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","18","19","12114","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12135","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12175","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12205","2615","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12249","2628","33","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12281","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12312","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12341","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12407","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12452","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12500","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12545","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12589","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12615","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12698","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12750","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12816","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12879","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12939","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12963","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12989","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13031","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13084","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13144","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13193","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13346","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13431","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13477","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13530","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13603","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13657","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13695","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13744","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13842","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13891","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13968","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14028","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14085","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14123","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14156","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14254","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14337","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14406","3045","62.5714285714285","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14500","3069","67.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14573","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14628","3096","72.1428571428571","13"
"80 & Older years","2020-11-15","44","0","14672","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14758","3099","72","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14840","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14919","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14994","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15065","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15131","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15186","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","119","7","15419","3176","82.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15520","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15602","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15697","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15775","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15840","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15990","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16147","3250","104","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16315","3268","113.571428571428","10"
"80 & Older years","2020-12-03","145","20","16460","3288","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16599","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16688","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16772","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16952","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17094","3347","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17245","3368","132.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17363","3388","129","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17473","3407","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17564","3416","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17670","3416","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","200","8","17870","3424","131.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18065","3436","138.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18212","3456","138.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","195","26","18407","3482","149.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18574","3493","157.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18705","3513","163","13.8571428571428"
"80 & Older years","2020-12-20","121","0","18826","3513","165.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","289","5","19115","3518","177.857142857142","13.4285714285714"
