"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-06","39","0","200666","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200706","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200772","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200870","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","200969","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201051","127","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","201157","127","75.7142857142857","0"
"18-29 years","2021-06-13","37","0","201194","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201230","127","74.8571428571428","0"
"18-29 years","2021-06-15","72","0","201302","127","75.7142857142857","0"
"18-29 years","2021-06-16","80","0","201382","127","73.1428571428571","0"
"18-29 years","2021-06-17","88","0","201470","127","71.5714285714285","0"
"18-29 years","2021-06-18","79","0","201549","127","71.1428571428571","0"
"18-29 years","2021-06-19","66","0","201615","127","65.4285714285714","0"
"18-29 years","2021-06-20","35","0","201650","127","65.1428571428571","0"
"18-29 years","2021-06-21","27","0","201677","127","63.8571428571428","0"
"18-29 years","2021-06-22","101","0","201778","127","68","0"
"18-29 years","2021-06-23","75","0","201853","127","67.2857142857143","0"
"18-29 years","2021-06-24","66","0","201919","127","64.1428571428571","0"
"18-29 years","2021-06-25","48","0","201967","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","202022","127","58.1428571428571","0"
"18-29 years","2021-06-27","40","0","202062","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","202095","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202215","127","62.4285714285714","0"
"18-29 years","2021-06-30","103","0","202318","127","66.4285714285714","0"
"18-29 years","2021-07-01","79","0","202397","127","68.2857142857143","0"
"18-29 years","2021-07-02","105","0","202502","127","76.4285714285714","0"
"18-29 years","2021-07-03","64","0","202566","127","77.7142857142857","0"
"18-29 years","2021-07-04","34","0","202600","127","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","202651","127","79.4285714285714","0"
"18-29 years","2021-07-06","67","0","202718","127","71.8571428571428","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","96","1","3184","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","85","0","3551","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3870","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3946","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3995","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4105","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4195","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4318","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4462","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4540","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4591","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4927","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5019","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5083","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5198","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5287","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5372","27","91","0.28571428571428"
"30-39 years","2020-05-18","105","1","5477","28","96.2857142857143","0.42857142857142"
"30-39 years","2020-05-19","108","0","5585","28","94","0.28571428571428"
"30-39 years","2020-05-20","107","0","5692","28","96.1428571428571","0.28571428571428"
"30-39 years","2020-05-21","105","3","5797","31","102","0.57142857142857"
"30-39 years","2020-05-22","165","0","5962","31","109.142857142857","0.57142857142857"
"30-39 years","2020-05-23","154","0","6116","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-24","120","0","6236","31","123.428571428571","0.57142857142857"
"30-39 years","2020-05-25","96","0","6332","31","122.142857142857","0.42857142857142"
"30-39 years","2020-05-26","72","0","6404","31","117","0.42857142857142"
"30-39 years","2020-05-27","129","0","6533","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6698","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","121","0","6819","32","122.428571428571","0.14285714285714"
"30-39 years","2020-05-30","113","0","6932","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","123","1","7055","33","117","0.28571428571428"
"30-39 years","2020-06-01","171","0","7226","33","127.714285714285","0.28571428571428"
"30-39 years","2020-06-02","68","0","7294","33","127.142857142857","0.28571428571428"
"30-39 years","2020-06-03","104","1","7398","34","123.571428571428","0.42857142857142"
"30-39 years","2020-06-04","156","2","7554","36","122.285714285714","0.57142857142857"
"30-39 years","2020-06-05","140","0","7694","36","125","0.57142857142857"
"30-39 years","2020-06-06","103","0","7797","36","123.571428571428","0.57142857142857"
"30-39 years","2020-06-07","79","0","7876","36","117.285714285714","0.42857142857142"
"30-39 years","2020-06-08","116","2","7992","38","109.428571428571","0.71428571428571"
"30-39 years","2020-06-09","128","1","8120","39","118","0.85714285714285"
"30-39 years","2020-06-10","138","0","8258","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8447","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8589","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","221","0","8810","40","144.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","8966","40","155.714285714285","0.57142857142857"
"30-39 years","2020-06-15","124","2","9090","42","156.857142857142","0.57142857142857"
"30-39 years","2020-06-16","118","1","9208","43","155.428571428571","0.57142857142857"
"30-39 years","2020-06-17","176","0","9384","43","160.857142857142","0.57142857142857"
"30-39 years","2020-06-18","169","0","9553","43","158","0.42857142857142"
"30-39 years","2020-06-19","207","0","9760","43","167.285714285714","0.42857142857142"
"30-39 years","2020-06-20","328","1","10088","44","182.571428571428","0.57142857142857"
"30-39 years","2020-06-21","173","0","10261","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10476","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10820","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11167","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11484","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11856","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","364","0","12220","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12603","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12966","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","327","0","13293","46","353.285714285714","0.28571428571428"
"30-39 years","2020-07-01","554","0","13847","46","382.857142857142","0.14285714285714"
"30-39 years","2020-07-02","648","2","14495","48","430.142857142857","0.42857142857142"
