"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-04","114","1","10","144997","634","113.714285714285","1"
"40-49 years","2021-05-05","81","0","10","145078","634","106","0.85714285714285"
"40-49 years","2021-05-06","86","1","11","145164","635","101","0.85714285714285"
"40-49 years","2021-05-07","89","1","8","145253","636","98.7142857142857","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","145290","636","90.2857142857143","0.71428571428571"
"40-49 years","2021-05-09","60","0","8","145350","636","85.8571428571428","0.57142857142857"
"40-49 years","2021-05-10","108","0","9","145458","636","82.1428571428571","0.42857142857142"
"40-49 years","2021-05-11","91","0","6","145549","636","78.8571428571428","0.28571428571428"
"40-49 years","2021-05-12","109","1","8","145658","637","82.8571428571428","0.42857142857142"
"40-49 years","2021-05-13","81","0","5","145739","637","82.1428571428571","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145793","637","77.1428571428571","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","145846","637","79.4285714285714","0.14285714285714"
"40-49 years","2021-05-16","60","1","11","145906","638","79.4285714285714","0.28571428571428"
"40-49 years","2021-05-17","85","2","17","145991","640","76.1428571428571","0.57142857142857"
"40-49 years","2021-05-18","70","1","6","146061","641","73.1428571428571","0.71428571428571"
"40-49 years","2021-05-19","75","0","5","146136","641","68.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","63","0","3","146199","641","65.7142857142857","0.57142857142857"
"40-49 years","2021-05-21","50","1","9","146249","642","65.1428571428571","0.71428571428571"
"40-49 years","2021-05-22","40","0","4","146289","642","63.2857142857142","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","146315","642","58.4285714285714","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","146367","642","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-25","57","0","7","146424","642","51.8571428571428","0.14285714285714"
"40-49 years","2021-05-26","53","0","7","146477","642","48.7142857142857","0.14285714285714"
"40-49 years","2021-05-27","47","0","7","146524","642","46.4285714285714","0.14285714285714"
"40-49 years","2021-05-28","53","0","9","146577","642","46.8571428571428","0"
"40-49 years","2021-05-29","40","0","4","146617","642","46.8571428571428","0"
"40-49 years","2021-05-30","18","2","3","146635","644","45.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","33","1","5","146668","645","43","0.42857142857142"
"40-49 years","2021-06-01","49","0","6","146717","645","41.8571428571428","0.42857142857142"
"40-49 years","2021-06-02","43","0","3","146760","645","40.4285714285714","0.42857142857142"
"40-49 years","2021-06-03","37","1","2","146797","646","39","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146832","646","36.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","25","1","4","146857","647","34.2857142857142","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","146889","648","36.2857142857142","0.57142857142857"
"40-49 years","2021-06-07","35","0","2","146924","648","36.5714285714285","0.42857142857142"
"40-49 years","2021-06-08","27","0","4","146951","648","33.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","146986","651","32.2857142857142","0.85714285714285"
"40-49 years","2021-06-10","49","0","12","147035","651","34","0.71428571428571"
"40-49 years","2021-06-11","27","0","0","147062","651","32.8571428571428","0.71428571428571"
"40-49 years","2021-06-12","17","0","3","147079","651","31.7142857142857","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","147099","651","30","0.42857142857142"
"40-49 years","2021-06-14","37","1","2","147136","652","30.2857142857142","0.57142857142857"
"40-49 years","2021-06-15","36","2","4","147172","654","31.5714285714285","0.85714285714285"
"40-49 years","2021-06-16","36","0","4","147208","654","31.7142857142857","0.42857142857142"
"40-49 years","2021-06-17","39","0","3","147247","654","30.2857142857142","0.42857142857142"
"40-49 years","2021-06-18","20","1","4","147267","655","29.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","147287","656","29.7142857142857","0.71428571428571"
"40-49 years","2021-06-20","23","0","3","147310","656","30.1428571428571","0.71428571428571"
"40-49 years","2021-06-21","36","1","4","147346","657","30","0.71428571428571"
"40-49 years","2021-06-22","26","0","1","147372","657","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-23","38","0","9","147410","657","28.8571428571428","0.42857142857142"
"40-49 years","2021-06-24","47","0","3","147457","657","30","0.42857142857142"
"40-49 years","2021-06-25","37","0","9","147494","657","32.4285714285714","0.28571428571428"
"40-49 years","2021-06-26","25","1","4","147519","658","33.1428571428571","0.28571428571428"
"40-49 years","2021-06-27","26","0","0","147545","658","33.5714285714285","0.28571428571428"
"40-49 years","2021-06-28","41","0","2","147586","658","34.2857142857142","0.14285714285714"
"40-49 years","2021-06-29","57","1","6","147643","659","38.7142857142857","0.28571428571428"
"40-49 years","2021-06-30","52","0","4","147695","659","40.7142857142857","0.28571428571428"
"40-49 years","2021-07-01","56","0","3","147751","659","42","0.28571428571428"
"40-49 years","2021-07-02","45","0","7","147796","659","43.1428571428571","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","147847","660","46.8571428571428","0.28571428571428"
"40-49 years","2021-07-04","52","1","11","147899","661","50.5714285714285","0.42857142857142"
"40-49 years","2021-07-05","87","0","6","147986","661","57.1428571428571","0.42857142857142"
"40-49 years","2021-07-06","77","1","11","148063","662","60","0.42857142857142"
"40-49 years","2021-07-07","86","0","10","148149","662","64.8571428571428","0.42857142857142"
"40-49 years","2021-07-08","100","0","6","148249","662","71.1428571428571","0.42857142857142"
"40-49 years","2021-07-09","99","0","9","148348","662","78.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","102","1","10","148450","663","86.1428571428571","0.42857142857142"
"40-49 years","2021-07-11","77","1","4","148527","664","89.7142857142857","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","148655","664","95.5714285714285","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148802","665","105.571428571428","0.42857142857142"
"40-49 years","2021-07-14","135","0","18","148937","665","112.571428571428","0.42857142857142"
"40-49 years","2021-07-15","148","1","12","149085","666","119.428571428571","0.57142857142857"
"40-49 years","2021-07-16","141","2","13","149226","668","125.428571428571","0.85714285714285"
"40-49 years","2021-07-17","120","1","8","149346","669","128","0.85714285714285"
"40-49 years","2021-07-18","150","0","23","149496","669","138.428571428571","0.71428571428571"
"40-49 years","2021-07-19","211","1","19","149707","670","150.285714285714","0.85714285714285"
"40-49 years","2021-07-20","256","1","17","149963","671","165.857142857142","0.85714285714285"
"40-49 years","2021-07-21","267","1","25","150230","672","184.714285714285","1"
"40-49 years","2021-07-22","284","4","30","150514","676","204.142857142857","1.42857142857142"
"40-49 years","2021-07-23","295","0","19","150809","676","226.142857142857","1.14285714285714"
"40-49 years","2021-07-24","244","0","18","151053","676","243.857142857142","1"
"40-49 years","2021-07-25","253","2","22","151306","678","258.571428571428","1.28571428571428"
"40-49 years","2021-07-26","419","1","26","151725","679","288.285714285714","1.28571428571428"
"40-49 years","2021-07-27","424","1","37","152149","680","312.285714285714","1.28571428571428"
"40-49 years","2021-07-28","474","1","34","152623","681","341.857142857142","1.28571428571428"
"40-49 years","2021-07-29","467","0","28","153090","681","368","0.71428571428571"
"40-49 years","2021-07-30","440","0","40","153530","681","388.714285714285","0.71428571428571"
"40-49 years","2021-07-31","365","0","33","153895","681","406","0.71428571428571"
"40-49 years","2021-08-01","413","5","37","154308","686","428.857142857142","1.14285714285714"
"40-49 years","2021-08-02","618","1","44","154926","687","457.285714285714","1.14285714285714"
"40-49 years","2021-08-03","638","2","55","155564","689","487.857142857142","1.28571428571428"
"40-49 years","2021-08-04","615","6","40","156179","695","508","2"
"40-49 years","2021-08-05","613","5","49","156792","700","528.857142857143","2.71428571428571"
"40-49 years","2021-08-06","603","2","37","157395","702","552.142857142857","3"
"40-49 years","2021-08-07","521","5","42","157916","707","574.428571428571","3.71428571428571"
"40-49 years","2021-08-08","456","4","55","158372","711","580.571428571428","3.57142857142857"
"40-49 years","2021-08-09","844","5","46","159216","716","612.857142857143","4.14285714285714"
"40-49 years","2021-08-10","848","4","46","160064","720","642.857142857143","4.42857142857142"
"40-49 years","2021-08-11","771","6","68","160835","726","665.142857142857","4.42857142857142"
"40-49 years","2021-08-12","809","2","51","161644","728","693.142857142857","4"
"40-49 years","2021-08-13","805","7","56","162449","735","722","4.71428571428571"
"40-49 years","2021-08-14","547","8","51","162996","743","725.714285714285","5.14285714285714"
"40-49 years","2021-08-15","492","10","49","163488","753","730.857142857143","6"
"40-49 years","2021-08-16","1036","5","51","164524","758","758.285714285714","6"
"40-49 years","2021-08-17","965","4","51","165489","762","775","6"
"40-49 years","2021-08-18","1011","6","43","166500","768","809.285714285714","6"
"40-49 years","2021-08-19","945","11","59","167445","779","828.714285714285","7.28571428571428"
"40-49 years","2021-08-20","1042","8","52","168487","787","862.571428571428","7.42857142857143"
"40-49 years","2021-08-21","656","7","52","169143","794","878.142857142857","7.28571428571428"
"40-49 years","2021-08-22","587","8","39","169730","802","891.714285714285","7"
"40-49 years","2021-08-23","1231","12","62","170961","814","919.571428571428","8"
"40-49 years","2021-08-24","1154","6","46","172115","820","946.571428571428","8.28571428571428"
"40-49 years","2021-08-25","1161","6","64","173276","826","968","8.28571428571428"
"40-49 years","2021-08-26","1024","12","50","174300","838","979.285714285714","8.42857142857143"
"40-49 years","2021-08-27","940","14","51","175240","852","964.714285714285","9.28571428571428"
"40-49 years","2021-08-28","644","12","49","175884","864","963","10"
"40-49 years","2021-08-29","554","10","51","176438","874","958.285714285714","10.2857142857142"
"40-49 years","2021-08-30","1152","9","40","177590","883","947","9.85714285714285"
"40-49 years","2021-08-31","951","5","56","178541","888","918","9.71428571428571"
"40-49 years","2021-09-01","1058","17","57","179599","905","903.285714285714","11.2857142857142"
"40-49 years","2021-09-02","870","5","47","180469","910","881.285714285714","10.2857142857142"
"40-49 years","2021-09-03","770","14","48","181239","924","857","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","181799","936","845","10.2857142857142"
"40-49 years","2021-09-05","454","17","51","182253","953","830.714285714285","11.2857142857142"
"40-49 years","2021-09-06","441","10","51","182694","963","729.142857142857","11.4285714285714"
"40-49 years","2021-09-07","1075","10","40","183769","973","746.857142857143","12.1428571428571"
"40-49 years","2021-09-08","820","14","40","184589","987","712.857142857143","11.7142857142857"
"40-49 years","2021-09-09","800","17","48","185389","1004","702.857142857143","13.4285714285714"
"40-49 years","2021-09-10","686","7","40","186075","1011","690.857142857143","12.4285714285714"
"40-49 years","2021-09-11","471","6","35","186546","1017","678.142857142857","11.5714285714285"
"40-49 years","2021-09-12","406","11","31","186952","1028","671.285714285714","10.7142857142857"
"40-49 years","2021-09-13","748","10","27","187700","1038","715.142857142857","10.7142857142857"
"40-49 years","2021-09-14","580","12","36","188280","1050","644.428571428571","11"
"40-49 years","2021-09-15","551","5","25","188831","1055","606","9.71428571428571"
"40-49 years","2021-09-16","501","11","19","189332","1066","563.285714285714","8.85714285714285"
"40-49 years","2021-09-17","477","10","28","189809","1076","533.428571428571","9.28571428571428"
"40-49 years","2021-09-18","334","12","19","190143","1088","513.857142857143","10.1428571428571"
"40-49 years","2021-09-19","273","12","24","190416","1100","494.857142857142","10.2857142857142"
"40-49 years","2021-09-20","481","10","28","190897","1110","456.714285714285","10.2857142857142"
"40-49 years","2021-09-21","440","13","38","191337","1123","436.714285714285","10.4285714285714"
"40-49 years","2021-09-22","376","6","22","191713","1129","411.714285714285","10.5714285714285"
"40-49 years","2021-09-23","350","5","23","192063","1134","390.142857142857","9.71428571428571"
"40-49 years","2021-09-24","326","8","31","192389","1142","368.571428571428","9.42857142857143"
"40-49 years","2021-09-25","224","3","18","192613","1145","352.857142857142","8.14285714285714"
"40-49 years","2021-09-26","232","8","17","192845","1153","347","7.57142857142857"
"40-49 years","2021-09-27","376","9","24","193221","1162","332","7.42857142857143"
