"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-17","34","0","67162","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67194","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67236","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67307","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67366","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67409","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67436","7","44","0"
"10-17 years","2021-05-24","19","0","67455","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67502","7","44","0"
"10-17 years","2021-05-26","35","0","67537","7","43","0"
"10-17 years","2021-05-27","34","0","67571","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67604","7","34","0"
"10-17 years","2021-05-29","29","0","67633","7","32","0"
"10-17 years","2021-05-30","16","0","67649","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67671","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67683","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67708","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67724","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67752","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67770","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67783","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67789","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67812","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67836","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67867","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67906","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67920","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67933","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67947","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","19","0","67966","8","22","0.14285714285714"
"10-17 years","2021-06-16","16","0","67982","8","20.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","20","0","68002","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","68036","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","68061","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","68068","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","68076","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","68099","8","19","0"
"10-17 years","2021-06-23","23","0","68122","8","20","0"
"10-17 years","2021-06-24","21","0","68143","8","20.1428571428571","0"
"10-17 years","2021-06-25","11","0","68154","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","68192","8","18.7142857142857","0"
"10-17 years","2021-06-27","10","0","68202","8","19.1428571428571","0"
"10-17 years","2021-06-28","12","0","68214","8","19.7142857142857","0"
"10-17 years","2021-06-29","25","0","68239","8","20","0"
"10-17 years","2021-06-30","40","0","68279","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","68308","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","68337","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68363","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68377","8","25","0"
"10-17 years","2021-07-05","14","0","68391","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","68410","8","24.4285714285714","0"
"10-17 years","2021-07-07","36","0","68446","8","23.8571428571428","0"
"10-17 years","2021-07-08","62","0","68508","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","68539","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","68574","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","68604","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","68634","8","34.7142857142857","0"
"10-17 years","2021-07-13","80","0","68714","8","43.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
