"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-25","2","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","14","0","1","0"
"05-09 years","2020-03-27","0","0","14","0","1","0"
"05-09 years","2020-03-28","0","0","14","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","16","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","17","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","21","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","23","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","30","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","38","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","39","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","44","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","47","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","48","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","52","0","2","0"
"05-09 years","2020-04-20","5","0","57","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","62","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","64","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","65","0","3","0"
"05-09 years","2020-04-24","12","0","77","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","82","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","85","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","97","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","109","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","118","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","122","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","132","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","135","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","136","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","138","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","141","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","145","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","150","0","4","0"
"05-09 years","2020-05-08","7","0","157","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","162","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","172","0","4.85714285714285","0"
"05-09 years","2020-05-12","10","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","190","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","203","0","7.57142857142857","0"
"05-09 years","2020-05-15","14","0","217","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","227","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","230","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","236","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","244","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","255","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","261","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","280","0","9","0"
"05-09 years","2020-05-23","11","0","291","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","296","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","303","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","322","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","342","0","12.4285714285714","0"
"05-09 years","2020-05-28","12","0","354","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","366","0","12.2857142857142","0"
"05-09 years","2020-05-30","10","0","376","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","379","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","402","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","427","0","15","0"
"05-09 years","2020-06-03","16","0","443","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","458","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","472","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","481","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","500","0","14","0"
"05-09 years","2020-06-09","23","0","523","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","543","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","564","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","588","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","595","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","603","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","644","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","671","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","702","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","732","0","24","0"
"05-09 years","2020-06-19","44","0","776","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","803","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","814","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","860","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","914","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","964","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1017","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1084","0","44","0"
"05-09 years","2020-06-27","33","0","1117","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1152","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1215","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1293","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1383","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1463","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1509","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1535","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1557","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1658","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1761","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1840","0","65.2857142857143","0"
"05-09 years","2020-07-09","94","0","1934","0","67.2857142857143","0"
"05-09 years","2020-07-10","81","0","2015","0","72.2857142857143","0"
"05-09 years","2020-07-11","53","0","2068","0","76.1428571428571","0"
"05-09 years","2020-07-12","32","0","2100","0","77.5714285714285","0"
"05-09 years","2020-07-13","93","0","2193","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2280","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2355","0","73.5714285714285","0"
"05-09 years","2020-07-16","85","0","2440","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2519","0","72","0"
"05-09 years","2020-07-18","43","0","2562","0","70.5714285714285","0"
"05-09 years","2020-07-19","30","0","2592","0","70.2857142857143","0"
"05-09 years","2020-07-20","91","0","2683","0","70","0"
"05-09 years","2020-07-21","83","0","2766","0","69.4285714285714","0"
"05-09 years","2020-07-22","67","0","2833","0","68.2857142857143","0"
"05-09 years","2020-07-23","66","0","2899","0","65.5714285714285","0"
"05-09 years","2020-07-24","65","0","2964","0","63.5714285714285","0"
"05-09 years","2020-07-25","36","0","3000","0","62.5714285714285","0"
"05-09 years","2020-07-26","20","0","3020","0","61.1428571428571","0"
"05-09 years","2020-07-27","64","0","3084","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3151","0","55","0"
"05-09 years","2020-07-29","59","0","3210","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3278","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3336","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3383","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3398","0","54","0"
"05-09 years","2020-08-03","71","0","3469","0","55","0"
"05-09 years","2020-08-04","69","0","3538","0","55.2857142857142","0"
"05-09 years","2020-08-05","64","0","3602","0","56","0"
"05-09 years","2020-08-06","60","1","3662","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","52","0","3714","1","54","0.14285714285714"
"05-09 years","2020-08-08","34","0","3748","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3779","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","82","0","3861","1","56","0.14285714285714"
"05-09 years","2020-08-11","55","0","3916","1","54","0.14285714285714"
"05-09 years","2020-08-12","61","0","3977","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4034","1","53.1428571428571","0"
"05-09 years","2020-08-14","45","0","4079","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4114","1","52.2857142857142","0"
"05-09 years","2020-08-16","22","0","4136","1","51","0"
"05-09 years","2020-08-17","50","0","4186","1","46.4285714285714","0"
"05-09 years","2020-08-18","54","0","4240","1","46.2857142857142","0"
"05-09 years","2020-08-19","51","0","4291","1","44.8571428571428","0"
"05-09 years","2020-08-20","44","0","4335","1","43","0"
"05-09 years","2020-08-21","38","0","4373","1","42","0"
"05-09 years","2020-08-22","23","0","4396","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4419","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4478","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4514","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4555","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4590","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4624","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4640","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4649","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4686","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4717","1","29","0"
"05-09 years","2020-09-02","26","0","4743","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4777","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4807","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4821","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4833","1","26.2857142857142","0"
"05-09 years","2020-09-07","21","0","4854","1","24","0"
"05-09 years","2020-09-08","30","0","4884","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4912","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4946","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4985","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4998","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5011","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5043","1","27","0"
"05-09 years","2020-09-15","27","0","5070","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5104","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5126","1","25.7142857142857","0"
"05-09 years","2020-09-18","38","0","5164","1","25.5714285714285","0"
"05-09 years","2020-09-19","15","0","5179","1","25.8571428571428","0"
"05-09 years","2020-09-20","10","0","5189","1","25.4285714285714","0"
"05-09 years","2020-09-21","41","0","5230","1","26.7142857142857","0"
"05-09 years","2020-09-22","26","0","5256","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5287","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5313","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5332","1","24","0"
"05-09 years","2020-09-26","15","0","5347","1","24","0"
"05-09 years","2020-09-27","10","0","5357","1","24","0"
"05-09 years","2020-09-28","35","0","5392","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5408","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5444","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5470","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5505","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5519","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5527","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5564","1","24.5714285714285","0"
"05-09 years","2020-10-06","34","0","5598","1","27.1428571428571","0"
"05-09 years","2020-10-07","27","0","5625","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5656","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5681","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5702","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5720","1","27.5714285714285","0"
"05-09 years","2020-10-12","36","0","5756","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5791","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5810","1","26.4285714285714","0"
"05-09 years","2020-10-15","32","0","5842","1","26.5714285714285","0"
"05-09 years","2020-10-16","41","0","5883","1","28.8571428571428","0"
"05-09 years","2020-10-17","12","0","5895","1","27.5714285714285","0"
"05-09 years","2020-10-18","17","0","5912","1","27.4285714285714","0"
"05-09 years","2020-10-19","43","0","5955","1","28.4285714285714","0"
"05-09 years","2020-10-20","48","0","6003","1","30.2857142857142","0"
"05-09 years","2020-10-21","26","0","6029","1","31.2857142857142","0"
"05-09 years","2020-10-22","33","0","6062","1","31.4285714285714","0"
"05-09 years","2020-10-23","32","0","6094","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6123","1","32.5714285714285","0"
"05-09 years","2020-10-25","24","0","6147","1","33.5714285714285","0"
"05-09 years","2020-10-26","48","0","6195","1","34.2857142857142","0"
"05-09 years","2020-10-27","34","0","6229","1","32.2857142857142","0"
"05-09 years","2020-10-28","33","0","6262","1","33.2857142857142","0"
"05-09 years","2020-10-29","34","0","6296","1","33.4285714285714","0"
"05-09 years","2020-10-30","37","0","6333","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6356","1","33.2857142857142","0"
"05-09 years","2020-11-01","20","0","6376","1","32.7142857142857","0"
"05-09 years","2020-11-02","45","0","6421","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6452","1","31.8571428571428","0"
"05-09 years","2020-11-04","54","0","6506","1","34.8571428571428","0"
"05-09 years","2020-11-05","40","0","6546","1","35.7142857142857","0"
"05-09 years","2020-11-06","44","0","6590","1","36.7142857142857","0"
"05-09 years","2020-11-07","44","0","6634","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6654","1","39.7142857142857","0"
"05-09 years","2020-11-09","60","0","6714","1","41.8571428571428","0"
"05-09 years","2020-11-10","49","0","6763","1","44.4285714285714","0"
"05-09 years","2020-11-11","50","0","6813","1","43.8571428571428","0"
"05-09 years","2020-11-12","56","0","6869","1","46.1428571428571","0"
"05-09 years","2020-11-13","53","0","6922","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6956","1","46","0"
"05-09 years","2020-11-15","26","0","6982","1","46.8571428571428","0"
"05-09 years","2020-11-16","59","0","7041","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7098","1","47.8571428571428","0"
"05-09 years","2020-11-18","78","0","7176","1","51.8571428571428","0"
"05-09 years","2020-11-19","69","0","7245","1","53.7142857142857","0"
"05-09 years","2020-11-20","60","0","7305","1","54.7142857142857","0"
"05-09 years","2020-11-21","35","0","7340","1","54.8571428571428","0"
"05-09 years","2020-11-22","23","0","7363","1","54.4285714285714","0"
"05-09 years","2020-11-23","63","0","7426","1","55","0"
"05-09 years","2020-11-24","58","0","7484","1","55.1428571428571","0"
"05-09 years","2020-11-25","63","0","7547","1","53","0"
"05-09 years","2020-11-26","18","0","7565","1","45.7142857142857","0"
