"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-26","19","0","316","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","336","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","349","0","13.4285714285714","0"
"05-09 years","2020-05-29","12","0","361","0","12.4285714285714","0"
"05-09 years","2020-05-30","10","0","371","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","374","0","12","0"
"05-09 years","2020-06-01","23","0","397","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","422","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","438","0","14.5714285714285","0"
"05-09 years","2020-06-04","14","0","452","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","466","0","15","0"
"05-09 years","2020-06-06","6","0","472","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","475","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","493","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","516","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","536","0","14","0"
"05-09 years","2020-06-11","22","0","558","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","582","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","589","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","597","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","638","0","20.7142857142857","0"
"05-09 years","2020-06-16","27","0","665","0","21.2857142857142","0"
"05-09 years","2020-06-17","30","0","695","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","725","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","767","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","794","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","804","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","850","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","904","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","954","0","37","0"
"05-09 years","2020-06-25","53","0","1007","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1074","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1108","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1143","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1206","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1284","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1374","0","60","0"
"05-09 years","2020-07-02","80","0","1454","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1501","0","61","0"
"05-09 years","2020-07-04","26","0","1527","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1549","0","58","0"
"05-09 years","2020-07-06","101","0","1650","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1753","0","67","0"
"05-09 years","2020-07-08","79","0","1832","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1927","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2008","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2061","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2093","0","77.7142857142857","0"
"05-09 years","2020-07-13","92","0","2185","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2271","0","74","0"
"05-09 years","2020-07-15","74","0","2345","0","73.2857142857143","0"
"05-09 years","2020-07-16","86","0","2431","0","72","0"
"05-09 years","2020-07-17","79","0","2510","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2553","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2581","0","69.7142857142857","0"
"05-09 years","2020-07-20","91","0","2672","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2755","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2821","0","68","0"
"05-09 years","2020-07-23","66","0","2887","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2954","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2989","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3009","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3072","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3139","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3198","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3265","0","54","0"
"05-09 years","2020-07-31","58","0","3323","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3369","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3384","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3455","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3525","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3590","0","56","0"
"05-09 years","2020-08-06","62","1","3652","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3702","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3735","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3766","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","81","0","3847","1","56","0.14285714285714"
"05-09 years","2020-08-11","54","0","3901","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3963","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","57","0","4020","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4063","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4098","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4120","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4168","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4220","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4268","1","43.5714285714285","0"
"05-09 years","2020-08-20","45","0","4313","1","41.8571428571428","0"
"05-09 years","2020-08-21","38","0","4351","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4374","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4397","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4456","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4492","1","38.8571428571428","0"
"05-09 years","2020-08-26","40","0","4532","1","37.7142857142857","0"
"05-09 years","2020-08-27","36","0","4568","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4603","1","36","0"
"05-09 years","2020-08-29","16","0","4619","1","35","0"
"05-09 years","2020-08-30","9","0","4628","1","33","0"
"05-09 years","2020-08-31","37","0","4665","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4695","1","29","0"
"05-09 years","2020-09-02","26","0","4721","1","27","0"
"05-09 years","2020-09-03","33","0","4754","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4784","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4798","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4810","1","26","0"
"05-09 years","2020-09-07","22","0","4832","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4860","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4888","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4922","1","24","0"
"05-09 years","2020-09-11","39","0","4961","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4974","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4987","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5019","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5046","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5080","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5102","1","25.7142857142857","0"
"05-09 years","2020-09-18","38","0","5140","1","25.5714285714285","0"
"05-09 years","2020-09-19","15","0","5155","1","25.8571428571428","0"
"05-09 years","2020-09-20","10","0","5165","1","25.4285714285714","0"
"05-09 years","2020-09-21","41","0","5206","1","26.7142857142857","0"
"05-09 years","2020-09-22","25","0","5231","1","26.4285714285714","0"
"05-09 years","2020-09-23","31","0","5262","1","26","0"
"05-09 years","2020-09-24","26","0","5288","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5307","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5333","1","24","0"
"05-09 years","2020-09-28","35","0","5368","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5384","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5420","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5446","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5480","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5494","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5502","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5539","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5573","1","27","0"
"05-09 years","2020-10-07","26","0","5599","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5629","1","26.1428571428571","0"
"05-09 years","2020-10-09","24","0","5653","1","24.7142857142857","0"
"05-09 years","2020-10-10","21","0","5674","1","25.7142857142857","0"
"05-09 years","2020-10-11","18","0","5692","1","27.1428571428571","0"
"05-09 years","2020-10-12","38","0","5730","1","27.2857142857142","0"
"05-09 years","2020-10-13","36","0","5766","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5785","1","26.5714285714285","0"
"05-09 years","2020-10-15","33","0","5818","1","27","0"
"05-09 years","2020-10-16","41","0","5859","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5871","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5888","1","28","0"
"05-09 years","2020-10-19","41","0","5929","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5973","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","5998","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6031","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6061","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6091","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6115","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6163","1","33.4285714285714","0"
"05-09 years","2020-10-27","32","0","6195","1","31.7142857142857","0"
"05-09 years","2020-10-28","34","0","6229","1","33","0"
"05-09 years","2020-10-29","33","0","6262","1","33","0"
"05-09 years","2020-10-30","35","0","6297","1","33.7142857142857","0"
"05-09 years","2020-10-31","23","0","6320","1","32.7142857142857","0"
"05-09 years","2020-11-01","20","0","6340","1","32.1428571428571","0"
"05-09 years","2020-11-02","43","0","6383","1","31.4285714285714","0"
"05-09 years","2020-11-03","32","0","6415","1","31.4285714285714","0"
"05-09 years","2020-11-04","55","0","6470","1","34.4285714285714","0"
"05-09 years","2020-11-05","41","0","6511","1","35.5714285714285","0"
"05-09 years","2020-11-06","42","0","6553","1","36.5714285714285","0"
"05-09 years","2020-11-07","43","0","6596","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6616","1","39.4285714285714","0"
"05-09 years","2020-11-09","63","0","6679","1","42.2857142857142","0"
"05-09 years","2020-11-10","48","0","6727","1","44.5714285714285","0"
"05-09 years","2020-11-11","49","0","6776","1","43.7142857142857","0"
"05-09 years","2020-11-12","56","0","6832","1","45.8571428571428","0"
"05-09 years","2020-11-13","51","0","6883","1","47.1428571428571","0"
"05-09 years","2020-11-14","33","0","6916","1","45.7142857142857","0"
"05-09 years","2020-11-15","26","0","6942","1","46.5714285714285","0"
"05-09 years","2020-11-16","56","0","6998","1","45.5714285714285","0"
"05-09 years","2020-11-17","54","0","7052","1","46.4285714285714","0"
"05-09 years","2020-11-18","69","0","7121","1","49.2857142857142","0"
"05-09 years","2020-11-19","66","0","7187","1","50.7142857142857","0"
"05-09 years","2020-11-20","55","0","7242","1","51.2857142857142","0"
"05-09 years","2020-11-21","30","0","7272","1","50.8571428571428","0"
"05-09 years","2020-11-22","21","0","7293","1","50.1428571428571","0"
"05-09 years","2020-11-23","53","0","7346","1","49.7142857142857","0"
"05-09 years","2020-11-24","54","0","7400","1","49.7142857142857","0"
"05-09 years","2020-11-25","62","0","7462","1","48.7142857142857","0"
"05-09 years","2020-11-26","16","0","7478","1","41.5714285714285","0"
"05-09 years","2020-11-27","53","0","7531","1","41.2857142857142","0"
"05-09 years","2020-11-28","59","0","7590","1","45.4285714285714","0"
"05-09 years","2020-11-29","29","0","7619","1","46.5714285714285","0"
"05-09 years","2020-11-30","105","0","7724","1","54","0"
"05-09 years","2020-12-01","96","0","7820","1","60","0"
"05-09 years","2020-12-02","113","0","7933","1","67.2857142857143","0"
"05-09 years","2020-12-03","98","0","8031","1","79","0"
"05-09 years","2020-12-04","98","0","8129","1","85.4285714285714","0"
"05-09 years","2020-12-05","66","0","8195","1","86.4285714285714","0"
"05-09 years","2020-12-06","40","0","8235","1","88","0"
"05-09 years","2020-12-07","105","0","8340","1","88","0"
"05-09 years","2020-12-08","117","0","8457","1","91","0"
"05-09 years","2020-12-09","109","0","8566","1","90.4285714285714","0"
"05-09 years","2020-12-10","103","0","8669","1","91.1428571428571","0"
"05-09 years","2020-12-11","108","0","8777","1","92.5714285714285","0"
"05-09 years","2020-12-12","54","0","8831","1","90.8571428571428","0"
"05-09 years","2020-12-13","16","0","8847","1","87.4285714285714","0"
"05-09 years","2020-12-14","10","0","8857","1","73.8571428571428","0"
"05-09 years","2020-12-15","0","0","8857","1","57.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
