"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Walton","2020-08-27","18","0","1560","47","16.1428571428571","0.28571428571428"
"county_stats","Walton","2020-08-28","22","0","1582","47","16.4285714285714","0.28571428571428"
"county_stats","Walton","2020-08-29","14","1","1596","48","15.8571428571428","0.42857142857142"
"county_stats","Walton","2020-08-30","9","0","1605","48","16.5714285714285","0.28571428571428"
"county_stats","Walton","2020-08-31","17","0","1622","48","16.2857142857142","0.28571428571428"
"county_stats","Walton","2020-09-01","17","1","1639","49","16.5714285714285","0.28571428571428"
"county_stats","Walton","2020-09-02","17","0","1656","49","16.2857142857142","0.28571428571428"
"county_stats","Walton","2020-09-03","14","0","1670","49","15.7142857142857","0.28571428571428"
"county_stats","Walton","2020-09-04","14","0","1684","49","14.5714285714285","0.28571428571428"
"county_stats","Walton","2020-09-05","4","0","1688","49","13.1428571428571","0.14285714285714"
"county_stats","Walton","2020-09-06","7","0","1695","49","12.8571428571428","0.14285714285714"
"county_stats","Walton","2020-09-07","11","1","1706","50","12","0.28571428571428"
"county_stats","Walton","2020-09-08","11","0","1717","50","11.1428571428571","0.14285714285714"
"county_stats","Walton","2020-09-09","7","0","1724","50","9.71428571428571","0.14285714285714"
"county_stats","Walton","2020-09-10","12","1","1736","51","9.42857142857143","0.28571428571428"
"county_stats","Walton","2020-09-11","10","0","1746","51","8.85714285714285","0.28571428571428"
"county_stats","Walton","2020-09-12","5","1","1751","52","9","0.42857142857142"
"county_stats","Walton","2020-09-13","2","0","1753","52","8.28571428571428","0.42857142857142"
"county_stats","Walton","2020-09-14","5","0","1758","52","7.42857142857143","0.28571428571428"
"county_stats","Walton","2020-09-15","8","1","1766","53","7","0.42857142857142"
"county_stats","Walton","2020-09-16","5","0","1771","53","6.71428571428571","0.42857142857142"
"county_stats","Walton","2020-09-17","9","0","1780","53","6.28571428571428","0.28571428571428"
"county_stats","Walton","2020-09-18","12","0","1792","53","6.57142857142857","0.28571428571428"
"county_stats","Walton","2020-09-19","10","2","1802","55","7.28571428571428","0.42857142857142"
"county_stats","Walton","2020-09-20","9","0","1811","55","8.28571428571428","0.42857142857142"
"county_stats","Walton","2020-09-21","11","0","1822","55","9.14285714285714","0.42857142857142"
"county_stats","Walton","2020-09-22","3","0","1825","55","8.42857142857143","0.28571428571428"
"county_stats","Walton","2020-09-23","10","0","1835","55","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-09-24","5","0","1840","55","8.57142857142857","0.28571428571428"
"county_stats","Walton","2020-09-25","9","1","1849","56","8.14285714285714","0.42857142857142"
"county_stats","Walton","2020-09-26","1","0","1850","56","6.85714285714285","0.14285714285714"
"county_stats","Walton","2020-09-27","6","0","1856","56","6.42857142857143","0.14285714285714"
"county_stats","Walton","2020-09-28","10","0","1866","56","6.28571428571428","0.14285714285714"
"county_stats","Walton","2020-09-29","5","0","1871","56","6.57142857142857","0.14285714285714"
"county_stats","Walton","2020-09-30","2","1","1873","57","5.42857142857142","0.28571428571428"
"county_stats","Walton","2020-10-01","2","0","1875","57","5","0.28571428571428"
"county_stats","Walton","2020-10-02","3","0","1878","57","4.14285714285714","0.14285714285714"
"county_stats","Walton","2020-10-03","3","0","1881","57","4.42857142857142","0.14285714285714"
"county_stats","Walton","2020-10-04","1","0","1882","57","3.71428571428571","0.14285714285714"
"county_stats","Walton","2020-10-05","1","0","1883","57","2.42857142857142","0.14285714285714"
"county_stats","Walton","2020-10-06","0","0","1883","57","1.71428571428571","0.14285714285714"
"county_stats","Ware","2020-02-01","0","0","0","0","0","0"
"county_stats","Ware","2020-02-02","0","0","0","0","0","0"
"county_stats","Ware","2020-02-03","0","0","0","0","0","0"
"county_stats","Ware","2020-02-04","0","0","0","0","0","0"
"county_stats","Ware","2020-02-05","0","0","0","0","0","0"
"county_stats","Ware","2020-02-06","1","0","1","0","0","0"
"county_stats","Ware","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-09","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-10","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-11","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-13","0","0","1","0","0","0"
"county_stats","Ware","2020-02-14","0","0","1","0","0","0"
"county_stats","Ware","2020-02-15","0","0","1","0","0","0"
"county_stats","Ware","2020-02-16","0","0","1","0","0","0"
"county_stats","Ware","2020-02-17","0","0","1","0","0","0"
"county_stats","Ware","2020-02-18","0","0","1","0","0","0"
"county_stats","Ware","2020-02-19","0","0","1","0","0","0"
"county_stats","Ware","2020-02-20","0","0","1","0","0","0"
"county_stats","Ware","2020-02-21","0","0","1","0","0","0"
"county_stats","Ware","2020-02-22","0","0","1","0","0","0"
"county_stats","Ware","2020-02-23","0","0","1","0","0","0"
"county_stats","Ware","2020-02-24","0","0","1","0","0","0"
"county_stats","Ware","2020-02-25","0","0","1","0","0","0"
"county_stats","Ware","2020-02-26","0","0","1","0","0","0"
"county_stats","Ware","2020-02-27","0","0","1","0","0","0"
"county_stats","Ware","2020-02-28","0","0","1","0","0","0"
"county_stats","Ware","2020-02-29","0","0","1","0","0","0"
"county_stats","Ware","2020-03-01","0","0","1","0","0","0"
"county_stats","Ware","2020-03-02","1","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-05","1","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-06","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-07","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-09","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-10","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-11","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-12","0","0","3","0","0","0"
"county_stats","Ware","2020-03-13","1","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-14","0","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-15","0","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-16","1","0","5","0","0.28571428571428","0"
"county_stats","Ware","2020-03-17","0","0","5","0","0.28571428571428","0"
"county_stats","Ware","2020-03-18","2","0","7","0","0.57142857142857","0"
"county_stats","Ware","2020-03-19","4","0","11","0","1.14285714285714","0"
"county_stats","Ware","2020-03-20","2","0","13","0","1.28571428571428","0"
"county_stats","Ware","2020-03-21","0","0","13","0","1.28571428571428","0"
"county_stats","Ware","2020-03-22","1","0","14","0","1.42857142857142","0"
"county_stats","Ware","2020-03-23","5","0","19","0","2","0"
"county_stats","Ware","2020-03-24","5","0","24","0","2.71428571428571","0"
"county_stats","Ware","2020-03-25","2","0","26","0","2.71428571428571","0"
"county_stats","Ware","2020-03-26","4","0","30","0","2.71428571428571","0"
"county_stats","Ware","2020-03-27","2","0","32","0","2.71428571428571","0"
"county_stats","Ware","2020-03-28","0","0","32","0","2.71428571428571","0"
"county_stats","Ware","2020-03-29","1","0","33","0","2.71428571428571","0"
"county_stats","Ware","2020-03-30","8","1","41","1","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-03-31","2","2","43","3","2.71428571428571","0.42857142857142"
"county_stats","Ware","2020-04-01","7","0","50","3","3.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-02","6","0","56","3","3.71428571428571","0.42857142857142"
"county_stats","Ware","2020-04-03","1","0","57","3","3.57142857142857","0.42857142857142"
"county_stats","Ware","2020-04-04","3","0","60","3","4","0.42857142857142"
"county_stats","Ware","2020-04-05","1","0","61","3","4","0.42857142857142"
"county_stats","Ware","2020-04-06","9","0","70","3","4.14285714285714","0.28571428571428"
"county_stats","Ware","2020-04-07","2","0","72","3","4.14285714285714","0"
"county_stats","Ware","2020-04-08","3","1","75","4","3.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-09","4","0","79","4","3.28571428571428","0.14285714285714"
"county_stats","Ware","2020-04-10","4","0","83","4","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-11","2","0","85","4","3.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-12","5","0","90","4","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-13","0","0","90","4","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-14","6","1","96","5","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-04-15","5","0","101","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-16","4","0","105","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-17","3","1","108","6","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-18","3","0","111","6","3.71428571428571","0.28571428571428"
"county_stats","Ware","2020-04-19","0","2","111","8","3","0.57142857142857"
"county_stats","Ware","2020-04-20","5","0","116","8","3.71428571428571","0.57142857142857"
"county_stats","Ware","2020-04-21","2","0","118","8","3.14285714285714","0.42857142857142"
"county_stats","Ware","2020-04-22","3","0","121","8","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-23","1","0","122","8","2.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-24","7","0","129","8","3","0.28571428571428"
"county_stats","Ware","2020-04-25","2","1","131","9","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-26","4","0","135","9","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-27","8","0","143","9","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-28","3","0","146","9","4","0.14285714285714"
"county_stats","Ware","2020-04-29","5","1","151","10","4.28571428571428","0.28571428571428"
"county_stats","Ware","2020-04-30","3","3","154","13","4.57142857142857","0.71428571428571"
"county_stats","Ware","2020-05-01","3","0","157","13","4","0.71428571428571"
"county_stats","Ware","2020-05-02","0","0","157","13","3.71428571428571","0.57142857142857"
"county_stats","Ware","2020-05-03","3","0","160","13","3.57142857142857","0.57142857142857"
"county_stats","Ware","2020-05-04","1","1","161","14","2.57142857142857","0.71428571428571"
"county_stats","Ware","2020-05-05","8","0","169","14","3.28571428571428","0.71428571428571"
"county_stats","Ware","2020-05-06","0","0","169","14","2.57142857142857","0.57142857142857"
"county_stats","Ware","2020-05-07","7","0","176","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-08","1","0","177","14","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-09","2","0","179","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-10","2","0","181","14","3","0.14285714285714"
"county_stats","Ware","2020-05-11","4","0","185","14","3.42857142857142","0"
"county_stats","Ware","2020-05-12","4","0","189","14","2.85714285714285","0"
"county_stats","Ware","2020-05-13","5","0","194","14","3.57142857142857","0"
"county_stats","Ware","2020-05-14","5","0","199","14","3.28571428571428","0"
"county_stats","Ware","2020-05-15","5","0","204","14","3.85714285714285","0"
"county_stats","Ware","2020-05-16","2","0","206","14","3.85714285714285","0"
"county_stats","Ware","2020-05-17","0","0","206","14","3.57142857142857","0"
"county_stats","Ware","2020-05-18","8","0","214","14","4.14285714285714","0"
"county_stats","Ware","2020-05-19","7","0","221","14","4.57142857142857","0"
"county_stats","Ware","2020-05-20","4","0","225","14","4.42857142857142","0"
"county_stats","Ware","2020-05-21","8","0","233","14","4.85714285714285","0"
"county_stats","Ware","2020-05-22","0","0","233","14","4.14285714285714","0"
"county_stats","Ware","2020-05-23","2","0","235","14","4.14285714285714","0"
"county_stats","Ware","2020-05-24","1","0","236","14","4.28571428571428","0"
"county_stats","Ware","2020-05-25","0","0","236","14","3.14285714285714","0"
"county_stats","Ware","2020-05-26","2","0","238","14","2.42857142857142","0"
"county_stats","Ware","2020-05-27","2","0","240","14","2.14285714285714","0"
"county_stats","Ware","2020-05-28","4","0","244","14","1.57142857142857","0"
"county_stats","Ware","2020-05-29","0","0","244","14","1.57142857142857","0"
"county_stats","Ware","2020-05-30","2","0","246","14","1.57142857142857","0"
"county_stats","Ware","2020-05-31","0","0","246","14","1.42857142857142","0"
"county_stats","Ware","2020-06-01","2","0","248","14","1.71428571428571","0"
"county_stats","Ware","2020-06-02","3","0","251","14","1.85714285714285","0"
"county_stats","Ware","2020-06-03","3","0","254","14","2","0"
"county_stats","Ware","2020-06-04","8","0","262","14","2.57142857142857","0"
"county_stats","Ware","2020-06-05","3","0","265","14","3","0"
"county_stats","Ware","2020-06-06","3","0","268","14","3.14285714285714","0"
"county_stats","Ware","2020-06-07","5","0","273","14","3.85714285714285","0"
"county_stats","Ware","2020-06-08","9","0","282","14","4.85714285714285","0"
"county_stats","Ware","2020-06-09","12","0","294","14","6.14285714285714","0"
"county_stats","Ware","2020-06-10","2","0","296","14","6","0"
"county_stats","Ware","2020-06-11","16","0","312","14","7.14285714285714","0"
"county_stats","Ware","2020-06-12","10","0","322","14","8.14285714285714","0"
"county_stats","Ware","2020-06-13","9","1","331","15","9","0.14285714285714"
"county_stats","Ware","2020-06-14","8","0","339","15","9.42857142857143","0.14285714285714"
"county_stats","Ware","2020-06-15","18","0","357","15","10.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-16","12","0","369","15","10.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-17","19","0","388","15","13.1428571428571","0.14285714285714"
