"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-11","570","0","19394","53","543.857142857143","0.57142857142857"
"30-39 years","2020-07-12","485","0","19879","53","553.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20581","54","609.714285714285","0.57142857142857"
"30-39 years","2020-07-14","669","1","21250","55","621.428571428571","0.57142857142857"
"30-39 years","2020-07-15","688","2","21938","57","633","0.85714285714285"
"30-39 years","2020-07-16","588","1","22526","58","644","0.85714285714285"
"30-39 years","2020-07-17","728","0","23254","58","632.857142857143","0.71428571428571"
"30-39 years","2020-07-18","862","0","24116","58","674.571428571428","0.71428571428571"
"30-39 years","2020-07-19","582","0","24698","58","688.428571428571","0.71428571428571"
"30-39 years","2020-07-20","458","0","25156","58","653.571428571428","0.57142857142857"
"30-39 years","2020-07-21","610","0","25766","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","564","3","26330","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","763","0","27093","61","652.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27942","61","669.714285714285","0.42857142857142"
"30-39 years","2020-07-25","677","0","28619","61","643.285714285714","0.42857142857142"
"30-39 years","2020-07-26","458","0","29077","61","625.571428571428","0.42857142857142"
"30-39 years","2020-07-27","503","0","29580","61","632","0.42857142857142"
"30-39 years","2020-07-28","745","1","30325","62","651.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30860","67","647.142857142857","0.85714285714285"
"30-39 years","2020-07-30","656","1","31516","68","631.857142857143","1"
"30-39 years","2020-07-31","713","3","32229","71","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32820","74","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","539","0","33359","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","354","0","33713","74","590.428571428571","1.85714285714285"
"30-39 years","2020-08-04","399","1","34112","75","541","1.85714285714285"
"30-39 years","2020-08-05","606","1","34718","76","551.142857142857","1.28571428571428"
"30-39 years","2020-08-06","592","0","35310","76","542","1.14285714285714"
"30-39 years","2020-08-07","712","3","36022","79","541.857142857143","1.14285714285714"
"30-39 years","2020-08-08","723","0","36745","79","560.714285714285","0.71428571428571"
"30-39 years","2020-08-09","488","0","37233","79","553.428571428571","0.71428571428571"
"30-39 years","2020-08-10","405","1","37638","80","560.714285714285","0.85714285714285"
"30-39 years","2020-08-11","605","1","38243","81","590.142857142857","0.85714285714285"
"30-39 years","2020-08-12","563","1","38806","82","584","0.85714285714285"
"30-39 years","2020-08-13","411","0","39217","82","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","505","2","39722","84","528.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40269","88","503.428571428571","1.28571428571428"
"30-39 years","2020-08-16","300","0","40569","88","476.571428571428","1.28571428571428"
"30-39 years","2020-08-17","292","1","40861","89","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41287","89","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","383","1","41670","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42109","90","413.142857142857","1.14285714285714"
"30-39 years","2020-08-21","440","3","42549","93","403.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42951","94","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43210","94","377.285714285714","0.85714285714285"
"30-39 years","2020-08-24","348","0","43558","94","385.285714285714","0.71428571428571"
"30-39 years","2020-08-25","306","1","43864","95","368.142857142857","0.85714285714285"
"30-39 years","2020-08-26","348","0","44212","95","363.142857142857","0.71428571428571"
"30-39 years","2020-08-27","340","1","44552","96","349","0.85714285714285"
"30-39 years","2020-08-28","301","0","44853","96","329.142857142857","0.42857142857142"
"30-39 years","2020-08-29","325","1","45178","97","318.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","45330","98","302.857142857142","0.57142857142857"
"30-39 years","2020-08-31","203","0","45533","98","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45816","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","249","1","46065","99","264.714285714285","0.57142857142857"
"30-39 years","2020-09-03","333","1","46398","100","263.714285714285","0.57142857142857"
"30-39 years","2020-09-04","250","1","46648","101","256.428571428571","0.71428571428571"
"30-39 years","2020-09-05","243","2","46891","103","244.714285714285","0.85714285714285"
"30-39 years","2020-09-06","190","0","47081","103","250.142857142857","0.71428571428571"
"30-39 years","2020-09-07","89","0","47170","103","233.857142857142","0.71428571428571"
"30-39 years","2020-09-08","208","1","47378","104","223.142857142857","0.85714285714285"
"30-39 years","2020-09-09","252","1","47630","105","223.571428571428","0.85714285714285"
"30-39 years","2020-09-10","243","2","47873","107","210.714285714285","1"
"30-39 years","2020-09-11","233","2","48106","109","208.285714285714","1.14285714285714"
"30-39 years","2020-09-12","267","1","48373","110","211.714285714285","1"
"30-39 years","2020-09-13","215","0","48588","110","215.285714285714","1"
"30-39 years","2020-09-14","146","1","48734","111","223.428571428571","1.14285714285714"
"30-39 years","2020-09-15","189","1","48923","112","220.714285714285","1.14285714285714"
"30-39 years","2020-09-16","332","1","49255","113","232.142857142857","1.14285714285714"
"30-39 years","2020-09-17","259","0","49514","113","234.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49774","114","238.285714285714","0.71428571428571"
"30-39 years","2020-09-19","336","1","50110","115","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","187","0","50297","115","244.142857142857","0.71428571428571"
"30-39 years","2020-09-21","142","0","50439","115","243.571428571428","0.57142857142857"
"30-39 years","2020-09-22","132","0","50571","115","235.428571428571","0.42857142857142"
"30-39 years","2020-09-23","248","2","50819","117","223.428571428571","0.57142857142857"
"30-39 years","2020-09-24","233","0","51052","117","219.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51279","117","215","0.42857142857142"
"30-39 years","2020-09-26","222","1","51501","118","198.714285714285","0.42857142857142"
"30-39 years","2020-09-27","135","0","51636","118","191.285714285714","0.42857142857142"
"30-39 years","2020-09-28","95","1","51731","119","184.571428571428","0.57142857142857"
"30-39 years","2020-09-29","152","1","51883","120","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","260","0","52143","120","189.142857142857","0.42857142857142"
"30-39 years","2020-10-01","202","0","52345","120","184.714285714285","0.42857142857142"
"30-39 years","2020-10-02","223","0","52568","120","184.142857142857","0.42857142857142"
"30-39 years","2020-10-03","250","1","52818","121","188.142857142857","0.42857142857142"
"30-39 years","2020-10-04","160","1","52978","122","191.714285714285","0.57142857142857"
"30-39 years","2020-10-05","112","1","53090","123","194.142857142857","0.57142857142857"
"30-39 years","2020-10-06","121","0","53211","123","189.714285714285","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","98","2","1903","20","136.428571428571","0.85714285714285"
"40-49 years","2020-04-10","152","0","2055","20","145","0.85714285714285"
"40-49 years","2020-04-11","75","0","2130","20","143","0.85714285714285"
"40-49 years","2020-04-12","20","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.857142857142","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118.142857142857","1"
"40-49 years","2020-04-18","56","0","2938","27","115.428571428571","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4506","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4561","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4609","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4720","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4813","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4958","43","103","1"
"40-49 years","2020-05-07","155","0","5113","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5227","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5289","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5432","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5492","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5606","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5691","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5748","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5830","55","86.1428571428571","1.14285714285714"
