"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-12","388","0","18","18236","114","476.428571428571","1.14285714285714"
"40-49 years","2020-07-13","642","1","53","18878","115","534.428571428571","1.14285714285714"
"40-49 years","2020-07-14","549","1","42","19427","116","536","1"
"40-49 years","2020-07-15","587","1","69","20014","117","545.571428571428","1"
"40-49 years","2020-07-16","536","1","45","20550","118","566","1"
"40-49 years","2020-07-17","653","4","46","21203","122","555.571428571428","1.14285714285714"
"40-49 years","2020-07-18","817","4","68","22020","126","596","1.71428571428571"
"40-49 years","2020-07-19","486","1","34","22506","127","610","1.85714285714285"
"40-49 years","2020-07-20","416","0","38","22922","127","577.714285714285","1.71428571428571"
"40-49 years","2020-07-21","532","2","40","23454","129","575.285714285714","1.85714285714285"
"40-49 years","2020-07-22","537","3","53","23991","132","568.142857142857","2.14285714285714"
"40-49 years","2020-07-23","675","0","43","24666","132","588","2"
"40-49 years","2020-07-24","812","4","57","25478","136","610.714285714285","2"
"40-49 years","2020-07-25","603","3","39","26081","139","580.142857142857","1.85714285714285"
"40-49 years","2020-07-26","428","0","17","26509","139","571.857142857143","1.71428571428571"
"40-49 years","2020-07-27","448","0","13","26957","139","576.428571428571","1.71428571428571"
"40-49 years","2020-07-28","685","4","38","27642","143","598.285714285714","2"
"40-49 years","2020-07-29","541","3","31","28183","146","598.857142857143","2"
"40-49 years","2020-07-30","705","1","47","28888","147","603.142857142857","2.14285714285714"
"40-49 years","2020-07-31","610","3","40","29498","150","574.285714285714","2"
"40-49 years","2020-08-01","579","1","33","30077","151","570.857142857143","1.71428571428571"
"40-49 years","2020-08-02","503","2","16","30580","153","581.571428571428","2"
"40-49 years","2020-08-03","356","0","10","30936","153","568.428571428571","2"
"40-49 years","2020-08-04","395","6","29","31331","159","527","2.28571428571428"
"40-49 years","2020-08-05","626","1","58","31957","160","539.142857142857","2"
"40-49 years","2020-08-06","543","1","28","32500","161","516","2"
"40-49 years","2020-08-07","659","5","33","33159","166","523","2.28571428571428"
"40-49 years","2020-08-08","703","3","36","33862","169","540.714285714285","2.57142857142857"
"40-49 years","2020-08-09","499","0","23","34361","169","540.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","18","34746","169","544.285714285714","2.28571428571428"
"40-49 years","2020-08-11","566","4","41","35312","173","568.714285714285","2"
"40-49 years","2020-08-12","589","4","37","35901","177","563.428571428571","2.42857142857142"
"40-49 years","2020-08-13","397","4","16","36298","181","542.571428571428","2.85714285714285"
"40-49 years","2020-08-14","519","0","45","36817","181","522.571428571428","2.14285714285714"
"40-49 years","2020-08-15","515","5","24","37332","186","495.714285714285","2.42857142857142"
"40-49 years","2020-08-16","324","1","16","37656","187","470.714285714285","2.57142857142857"
"40-49 years","2020-08-17","277","1","14","37933","188","455.285714285714","2.71428571428571"
"40-49 years","2020-08-18","428","2","24","38361","190","435.571428571428","2.42857142857142"
"40-49 years","2020-08-19","383","3","31","38744","193","406.142857142857","2.28571428571428"
"40-49 years","2020-08-20","441","1","28","39185","194","412.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","4","30","39665","198","406.857142857142","2.42857142857142"
"40-49 years","2020-08-22","366","3","21","40031","201","385.571428571428","2.14285714285714"
"40-49 years","2020-08-23","249","1","11","40280","202","374.857142857142","2.14285714285714"
"40-49 years","2020-08-24","327","0","23","40607","202","382","2"
"40-49 years","2020-08-25","305","4","22","40912","206","364.428571428571","2.28571428571428"
"40-49 years","2020-08-26","350","3","18","41262","209","359.714285714285","2.28571428571428"
"40-49 years","2020-08-27","360","3","24","41622","212","348.142857142857","2.57142857142857"
"40-49 years","2020-08-28","303","1","13","41925","213","322.857142857142","2.14285714285714"
"40-49 years","2020-08-29","288","5","16","42213","218","311.714285714285","2.42857142857142"
"40-49 years","2020-08-30","141","1","8","42354","219","296.285714285714","2.42857142857142"
"40-49 years","2020-08-31","181","0","8","42535","219","275.428571428571","2.42857142857142"
"40-49 years","2020-09-01","246","2","12","42781","221","267","2.14285714285714"
"40-49 years","2020-09-02","245","4","14","43026","225","252","2.28571428571428"
"40-49 years","2020-09-03","337","2","37","43363","227","248.714285714285","2.14285714285714"
"40-49 years","2020-09-04","244","2","16","43607","229","240.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","15","43892","230","239.857142857142","1.71428571428571"
"40-49 years","2020-09-06","227","4","13","44119","234","252.142857142857","2.14285714285714"
"40-49 years","2020-09-07","67","0","3","44186","234","235.857142857142","2.14285714285714"
"40-49 years","2020-09-08","152","1","16","44338","235","222.428571428571","2"
"40-49 years","2020-09-09","235","5","21","44573","240","221","2.14285714285714"
"40-49 years","2020-09-10","230","1","13","44803","241","205.714285714285","2"
"40-49 years","2020-09-11","235","1","14","45038","242","204.428571428571","1.85714285714285"
"40-49 years","2020-09-12","289","1","22","45327","243","205","1.85714285714285"
"40-49 years","2020-09-13","187","1","10","45514","244","199.285714285714","1.42857142857142"
"40-49 years","2020-09-14","137","0","8","45651","244","209.285714285714","1.42857142857142"
"40-49 years","2020-09-15","241","1","17","45892","245","222","1.42857142857142"
"40-49 years","2020-09-16","310","0","24","46202","245","232.714285714285","0.71428571428571"
"40-49 years","2020-09-17","273","0","12","46475","245","238.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","9","46749","246","244.428571428571","0.57142857142857"
"40-49 years","2020-09-19","292","3","13","47041","249","244.857142857142","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47203","250","241.285714285714","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47370","250","245.571428571428","0.85714285714285"
"40-49 years","2020-09-22","149","3","5","47519","253","232.428571428571","1.14285714285714"
"40-49 years","2020-09-23","209","3","28","47728","256","218","1.57142857142857"
"40-49 years","2020-09-24","215","3","6","47943","259","209.714285714285","2"
"40-49 years","2020-09-25","253","2","19","48196","261","206.714285714285","2.14285714285714"
"40-49 years","2020-09-26","179","2","16","48375","263","190.571428571428","2"
"40-49 years","2020-09-27","107","0","6","48482","263","182.714285714285","1.85714285714285"
"40-49 years","2020-09-28","100","1","10","48582","264","173.142857142857","2"
"40-49 years","2020-09-29","160","0","13","48742","264","174.714285714285","1.57142857142857"
"40-49 years","2020-09-30","242","0","15","48984","264","179.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49194","267","178.714285714285","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49390","268","170.571428571428","1"
"40-49 years","2020-10-03","238","0","15","49628","268","179","0.71428571428571"
"40-49 years","2020-10-04","128","3","11","49756","271","182","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49881","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-06","118","0","6","49999","272","179.571428571428","1.14285714285714"
"40-49 years","2020-10-07","211","1","13","50210","273","175.142857142857","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50406","274","173.142857142857","1"
"40-49 years","2020-10-09","250","3","6","50656","277","180.857142857142","1.28571428571428"
"40-49 years","2020-10-10","173","0","11","50829","277","171.571428571428","1.28571428571428"
"40-49 years","2020-10-11","159","0","4","50988","277","176","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51148","277","181","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51315","277","188","0.71428571428571"
"40-49 years","2020-10-14","183","1","14","51498","278","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","14","51758","279","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","225","3","5","51983","282","189.571428571428","0.71428571428571"
"40-49 years","2020-10-17","252","1","12","52235","283","200.857142857142","0.85714285714285"
"40-49 years","2020-10-18","190","1","9","52425","284","205.285714285714","1"
"40-49 years","2020-10-19","126","1","10","52551","285","200.428571428571","1.14285714285714"
"40-49 years","2020-10-20","192","2","16","52743","287","204","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","52938","287","205.714285714285","1.28571428571428"
"40-49 years","2020-10-22","282","0","18","53220","287","208.857142857142","1.14285714285714"
"40-49 years","2020-10-23","320","3","5","53540","290","222.428571428571","1.14285714285714"
"40-49 years","2020-10-24","243","1","13","53783","291","221.142857142857","1.14285714285714"
"40-49 years","2020-10-25","198","0","12","53981","291","222.285714285714","1"
"40-49 years","2020-10-26","177","1","8","54158","292","229.571428571428","1"
"40-49 years","2020-10-27","239","1","9","54397","293","236.285714285714","0.85714285714285"
"40-49 years","2020-10-28","222","1","13","54619","294","240.142857142857","1"
"40-49 years","2020-10-29","251","1","16","54870","295","235.714285714285","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55115","296","225","0.85714285714285"
"40-49 years","2020-10-31","409","1","20","55524","297","248.714285714285","0.85714285714285"
"40-49 years","2020-11-01","194","0","8","55718","297","248.142857142857","0.85714285714285"
"40-49 years","2020-11-02","130","0","9","55848","297","241.428571428571","0.71428571428571"
"40-49 years","2020-11-03","232","1","8","56080","298","240.428571428571","0.71428571428571"
"40-49 years","2020-11-04","301","2","13","56381","300","251.714285714285","0.85714285714285"
"40-49 years","2020-11-05","309","3","18","56690","303","260","1.14285714285714"
"40-49 years","2020-11-06","276","2","10","56966","305","264.428571428571","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57215","306","241.571428571428","1.28571428571428"
"40-49 years","2020-11-08","199","0","6","57414","306","242.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","13","57566","306","245.428571428571","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57844","309","252","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58080","314","242.714285714285","2"
"40-49 years","2020-11-12","390","6","12","58470","320","254.285714285714","2.42857142857142"
"40-49 years","2020-11-13","356","0","24","58826","320","265.714285714285","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59279","321","294.857142857142","2.14285714285714"
"40-49 years","2020-11-15","299","0","20","59578","321","309.142857142857","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59719","321","307.571428571428","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60281","321","348.142857142857","1.71428571428571"
"40-49 years","2020-11-18","420","1","19","60701","322","374.428571428571","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61174","323","386.285714285714","0.42857142857142"
"40-49 years","2020-11-20","439","1","14","61613","324","398.142857142857","0.57142857142857"
"40-49 years","2020-11-21","445","3","13","62058","327","397","0.85714285714285"
"40-49 years","2020-11-22","320","1","19","62378","328","400","1"
"40-49 years","2020-11-23","295","0","12","62673","328","422","1"
"40-49 years","2020-11-24","330","1","20","63003","329","388.857142857142","1.14285714285714"
"40-49 years","2020-11-25","355","1","26","63358","330","379.571428571428","1.14285714285714"
"40-49 years","2020-11-26","459","0","23","63817","330","377.571428571428","1"
"40-49 years","2020-11-27","345","0","17","64162","330","364.142857142857","0.85714285714285"
"40-49 years","2020-11-28","406","0","17","64568","330","358.571428571428","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64821","330","349","0.28571428571428"
"40-49 years","2020-11-30","253","0","15","65074","330","343","0.28571428571428"
"40-49 years","2020-12-01","476","0","20","65550","330","363.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66235","330","411","0"
"40-49 years","2020-12-03","713","1","13","66948","331","447.285714285714","0.14285714285714"
"40-49 years","2020-12-04","751","2","26","67699","333","505.285714285714","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68286","334","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68591","334","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","46","69343","335","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","610","0","20","69953","335","629","0.71428571428571"
"40-49 years","2020-12-09","570","1","25","70523","336","612.571428571428","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71447","337","642.714285714285","0.85714285714285"
"40-49 years","2020-12-11","750","2","23","72197","339","642.571428571428","0.85714285714285"
"40-49 years","2020-12-12","754","1","19","72951","340","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","721","0","18","73672","340","725.857142857143","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74220","340","696.714285714285","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","74998","342","720.714285714285","1"
"40-49 years","2020-12-16","701","2","42","75699","344","739.428571428571","1.14285714285714"
"40-49 years","2020-12-17","935","1","32","76634","345","741","1.14285714285714"
"40-49 years","2020-12-18","943","2","26","77577","347","768.571428571428","1.14285714285714"
