"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-02","687","1","16","185100","90","683","0.57142857142857"
"18-29 years","2021-02-03","666","0","12","185766","90","646.285714285714","0.57142857142857"
"18-29 years","2021-02-04","556","0","15","186322","90","602","0.28571428571428"
"18-29 years","2021-02-05","519","1","15","186841","91","576","0.28571428571428"
"18-29 years","2021-02-06","352","0","7","187193","91","558.857142857143","0.28571428571428"
"18-29 years","2021-02-07","295","0","7","187488","91","541.714285714285","0.28571428571428"
"18-29 years","2021-02-08","597","0","11","188085","91","524.571428571428","0.28571428571428"
"18-29 years","2021-02-09","524","1","12","188609","92","501.285714285714","0.28571428571428"
"18-29 years","2021-02-10","504","4","9","189113","96","478.142857142857","0.85714285714285"
"18-29 years","2021-02-11","499","1","4","189612","97","470","1"
"18-29 years","2021-02-12","443","0","8","190055","97","459.142857142857","0.85714285714285"
"18-29 years","2021-02-13","271","1","7","190326","98","447.571428571428","1"
"18-29 years","2021-02-14","297","0","13","190623","98","447.857142857142","1"
"18-29 years","2021-02-15","409","0","16","191032","98","421","1"
"18-29 years","2021-02-16","406","1","10","191438","99","404.142857142857","1"
"18-29 years","2021-02-17","405","0","9","191843","99","390","0.42857142857142"
"18-29 years","2021-02-18","366","0","11","192209","99","371","0.28571428571428"
"18-29 years","2021-02-19","315","0","5","192524","99","352.714285714285","0.28571428571428"
"18-29 years","2021-02-20","264","1","10","192788","100","351.714285714285","0.28571428571428"
"18-29 years","2021-02-21","201","0","5","192989","100","338","0.28571428571428"
"18-29 years","2021-02-22","398","0","4","193387","100","336.428571428571","0.28571428571428"
"18-29 years","2021-02-23","384","0","6","193771","100","333.285714285714","0.14285714285714"
"18-29 years","2021-02-24","359","0","5","194130","100","326.714285714285","0.14285714285714"
"18-29 years","2021-02-25","313","1","5","194443","101","319.142857142857","0.28571428571428"
"18-29 years","2021-02-26","246","0","7","194689","101","309.285714285714","0.28571428571428"
"18-29 years","2021-02-27","144","0","7","194833","101","292.142857142857","0.14285714285714"
"18-29 years","2021-02-28","190","1","5","195023","102","290.571428571428","0.28571428571428"
"18-29 years","2021-03-01","328","1","11","195351","103","280.571428571428","0.42857142857142"
"18-29 years","2021-03-02","321","0","11","195672","103","271.571428571428","0.42857142857142"
"18-29 years","2021-03-03","246","0","6","195918","103","255.428571428571","0.42857142857142"
"18-29 years","2021-03-04","239","1","4","196157","104","244.857142857142","0.42857142857142"
"18-29 years","2021-03-05","194","0","8","196351","104","237.428571428571","0.42857142857142"
"18-29 years","2021-03-06","136","1","7","196487","105","236.285714285714","0.57142857142857"
"18-29 years","2021-03-07","162","0","3","196649","105","232.285714285714","0.42857142857142"
"18-29 years","2021-03-08","264","1","7","196913","106","223.142857142857","0.42857142857142"
"18-29 years","2021-03-09","243","0","3","197156","106","212","0.42857142857142"
"18-29 years","2021-03-10","226","0","6","197382","106","209.142857142857","0.42857142857142"
"18-29 years","2021-03-11","203","0","12","197585","106","204","0.28571428571428"
"18-29 years","2021-03-12","188","1","7","197773","107","203.142857142857","0.42857142857142"
"18-29 years","2021-03-13","158","0","3","197931","107","206.285714285714","0.28571428571428"
"18-29 years","2021-03-14","166","1","4","198097","108","206.857142857142","0.42857142857142"
"18-29 years","2021-03-15","267","0","7","198364","108","207.285714285714","0.28571428571428"
"18-29 years","2021-03-16","237","1","4","198601","109","206.428571428571","0.42857142857142"
"18-29 years","2021-03-17","244","0","9","198845","109","209","0.42857142857142"
"18-29 years","2021-03-18","204","1","7","199049","110","209.142857142857","0.57142857142857"
"18-29 years","2021-03-19","180","0","4","199229","110","208","0.42857142857142"
"18-29 years","2021-03-20","153","0","3","199382","110","207.285714285714","0.42857142857142"
"18-29 years","2021-03-21","147","0","8","199529","110","204.571428571428","0.28571428571428"
"18-29 years","2021-03-22","298","0","5","199827","110","209","0.28571428571428"
"18-29 years","2021-03-23","251","0","10","200078","110","211","0.14285714285714"
"18-29 years","2021-03-24","226","0","4","200304","110","208.428571428571","0.14285714285714"
"18-29 years","2021-03-25","214","0","7","200518","110","209.857142857142","0"
"18-29 years","2021-03-26","224","0","6","200742","110","216.142857142857","0"
"18-29 years","2021-03-27","157","0","6","200899","110","216.714285714285","0"
"18-29 years","2021-03-28","122","0","8","201021","110","213.142857142857","0"
"18-29 years","2021-03-29","249","0","12","201270","110","206.142857142857","0"
"18-29 years","2021-03-30","215","0","5","201485","110","201","0"
"18-29 years","2021-03-31","208","0","6","201693","110","198.428571428571","0"
"18-29 years","2021-04-01","222","0","8","201915","110","199.571428571428","0"
"18-29 years","2021-04-02","170","0","5","202085","110","191.857142857142","0"
"18-29 years","2021-04-03","152","0","6","202237","110","191.142857142857","0"
"18-29 years","2021-04-04","128","0","1","202365","110","192","0"
"18-29 years","2021-04-05","258","0","8","202623","110","193.285714285714","0"
"18-29 years","2021-04-06","249","0","11","202872","110","198.142857142857","0"
"18-29 years","2021-04-07","273","0","15","203145","110","207.428571428571","0"
"18-29 years","2021-04-08","238","0","8","203383","110","209.714285714285","0"
"18-29 years","2021-04-09","214","0","8","203597","110","216","0"
"18-29 years","2021-04-10","175","0","4","203772","110","219.285714285714","0"
"18-29 years","2021-04-11","155","1","6","203927","111","223.142857142857","0.14285714285714"
"18-29 years","2021-04-12","345","0","9","204272","111","235.571428571428","0.14285714285714"
"18-29 years","2021-04-13","257","0","6","204529","111","236.714285714285","0.14285714285714"
"18-29 years","2021-04-14","268","0","11","204797","111","236","0.14285714285714"
"18-29 years","2021-04-15","239","1","12","205036","112","236.142857142857","0.28571428571428"
"18-29 years","2021-04-16","224","0","7","205260","112","237.571428571428","0.28571428571428"
"18-29 years","2021-04-17","170","0","9","205430","112","236.857142857142","0.28571428571428"
"18-29 years","2021-04-18","124","0","10","205554","112","232.428571428571","0.14285714285714"
"18-29 years","2021-04-19","273","0","9","205827","112","222.142857142857","0.14285714285714"
"18-29 years","2021-04-20","243","0","9","206070","112","220.142857142857","0.14285714285714"
"18-29 years","2021-04-21","239","0","5","206309","112","216","0.14285714285714"
"18-29 years","2021-04-22","169","0","5","206478","112","206","0"
"18-29 years","2021-04-23","190","1","9","206668","113","201.142857142857","0.14285714285714"
"18-29 years","2021-04-24","138","0","6","206806","113","196.571428571428","0.14285714285714"
"18-29 years","2021-04-25","141","0","2","206947","113","199","0.14285714285714"
"18-29 years","2021-04-26","222","0","11","207169","113","191.714285714285","0.14285714285714"
"18-29 years","2021-04-27","178","0","8","207347","113","182.428571428571","0.14285714285714"
"18-29 years","2021-04-28","201","0","9","207548","113","177","0.14285714285714"
"18-29 years","2021-04-29","187","0","2","207735","113","179.571428571428","0.14285714285714"
"18-29 years","2021-04-30","178","0","7","207913","113","177.857142857142","0"
"18-29 years","2021-05-01","128","0","6","208041","113","176.428571428571","0"
"18-29 years","2021-05-02","122","0","5","208163","113","173.714285714285","0"
"18-29 years","2021-05-03","207","1","6","208370","114","171.571428571428","0.14285714285714"
"18-29 years","2021-05-04","146","0","8","208516","114","167","0.14285714285714"
"18-29 years","2021-05-05","154","0","8","208670","114","160.285714285714","0.14285714285714"
"18-29 years","2021-05-06","160","1","9","208830","115","156.428571428571","0.28571428571428"
"18-29 years","2021-05-07","132","0","6","208962","115","149.857142857142","0.28571428571428"
"18-29 years","2021-05-08","95","1","4","209057","116","145.142857142857","0.42857142857142"
"18-29 years","2021-05-09","108","0","4","209165","116","143.142857142857","0.42857142857142"
"18-29 years","2021-05-10","179","0","13","209344","116","139.142857142857","0.28571428571428"
"18-29 years","2021-05-11","135","0","4","209479","116","137.571428571428","0.28571428571428"
"18-29 years","2021-05-12","90","0","8","209569","116","128.428571428571","0.28571428571428"
"18-29 years","2021-05-13","145","0","7","209714","116","126.285714285714","0.14285714285714"
"18-29 years","2021-05-14","107","1","2","209821","117","122.714285714285","0.28571428571428"
"18-29 years","2021-05-15","61","0","3","209882","117","117.857142857142","0.14285714285714"
"18-29 years","2021-05-16","64","0","9","209946","117","111.571428571428","0.14285714285714"
"18-29 years","2021-05-17","131","0","5","210077","117","104.714285714285","0.14285714285714"
"18-29 years","2021-05-18","109","0","7","210186","117","101","0.14285714285714"
"18-29 years","2021-05-19","115","1","3","210301","118","104.571428571428","0.28571428571428"
"18-29 years","2021-05-20","72","0","4","210373","118","94.1428571428571","0.28571428571428"
"18-29 years","2021-05-21","105","0","4","210478","118","93.8571428571428","0.14285714285714"
"18-29 years","2021-05-22","73","0","4","210551","118","95.5714285714285","0.14285714285714"
"18-29 years","2021-05-23","56","0","5","210607","118","94.4285714285714","0.14285714285714"
"18-29 years","2021-05-24","98","0","6","210705","118","89.7142857142857","0.14285714285714"
"18-29 years","2021-05-25","101","0","4","210806","118","88.5714285714285","0.14285714285714"
"18-29 years","2021-05-26","89","0","4","210895","118","84.8571428571428","0"
"18-29 years","2021-05-27","60","0","1","210955","118","83.1428571428571","0"
"18-29 years","2021-05-28","61","0","7","211016","118","76.8571428571428","0"
"18-29 years","2021-05-29","52","0","5","211068","118","73.8571428571428","0"
"18-29 years","2021-05-30","36","0","4","211104","118","71","0"
"18-29 years","2021-05-31","44","0","6","211148","118","63.2857142857142","0"
"18-29 years","2021-06-01","71","0","2","211219","118","59","0"
"18-29 years","2021-06-02","57","0","4","211276","118","54.4285714285714","0"
"18-29 years","2021-06-03","52","0","3","211328","118","53.2857142857142","0"
"18-29 years","2021-06-04","45","0","3","211373","118","51","0"
"18-29 years","2021-06-05","37","0","2","211410","118","48.8571428571428","0"
"18-29 years","2021-06-06","54","0","2","211464","118","51.4285714285714","0"
"18-29 years","2021-06-07","68","0","3","211532","118","54.8571428571428","0"
"18-29 years","2021-06-08","57","0","4","211589","118","52.8571428571428","0"
"18-29 years","2021-06-09","44","0","5","211633","118","51","0"
"18-29 years","2021-06-10","36","0","1","211669","118","48.7142857142857","0"
"18-29 years","2021-06-11","39","0","3","211708","118","47.8571428571428","0"
"18-29 years","2021-06-12","24","0","0","211732","118","46","0"
"18-29 years","2021-06-13","22","0","2","211754","118","41.4285714285714","0"
"18-29 years","2021-06-14","44","0","6","211798","118","38","0"
"18-29 years","2021-06-15","52","0","3","211850","118","37.2857142857142","0"
"18-29 years","2021-06-16","55","0","4","211905","118","38.8571428571428","0"
"18-29 years","2021-06-17","46","0","2","211951","118","40.2857142857142","0"
"18-29 years","2021-06-18","52","0","6","212003","118","42.1428571428571","0"
"18-29 years","2021-06-19","23","0","2","212026","118","42","0"
"18-29 years","2021-06-20","21","0","4","212047","118","41.8571428571428","0"
"18-29 years","2021-06-21","62","0","4","212109","118","44.4285714285714","0"
"18-29 years","2021-06-22","36","0","1","212145","118","42.1428571428571","0"
"18-29 years","2021-06-23","57","0","1","212202","118","42.4285714285714","0"
"18-29 years","2021-06-24","51","0","2","212253","118","43.1428571428571","0"
"18-29 years","2021-06-25","76","0","4","212329","118","46.5714285714285","0"
"18-29 years","2021-06-26","38","0","3","212367","118","48.7142857142857","0"
"18-29 years","2021-06-27","39","0","2","212406","118","51.2857142857142","0"
"18-29 years","2021-06-28","76","0","1","212482","118","53.2857142857142","0"
"18-29 years","2021-06-29","61","0","0","212543","118","56.8571428571428","0"
"18-29 years","2021-06-30","59","0","6","212602","118","57.1428571428571","0"
"18-29 years","2021-07-01","73","0","4","212675","118","60.2857142857142","0"
"18-29 years","2021-07-02","60","0","3","212735","118","58","0"
"18-29 years","2021-07-03","68","1","5","212803","119","62.2857142857142","0.14285714285714"
"18-29 years","2021-07-04","59","0","6","212862","119","65.1428571428571","0.14285714285714"
"18-29 years","2021-07-05","103","0","7","212965","119","69","0.14285714285714"
"18-29 years","2021-07-06","122","0","4","213087","119","77.7142857142857","0.14285714285714"
"18-29 years","2021-07-07","128","0","7","213215","119","87.5714285714285","0.14285714285714"
"18-29 years","2021-07-08","146","0","13","213361","119","98","0.14285714285714"
"18-29 years","2021-07-09","126","0","2","213487","119","107.428571428571","0.14285714285714"
"18-29 years","2021-07-10","130","0","7","213617","119","116.285714285714","0"
"18-29 years","2021-07-11","139","1","5","213756","120","127.714285714285","0.14285714285714"
"18-29 years","2021-07-12","222","0","8","213978","120","144.714285714285","0.14285714285714"
"18-29 years","2021-07-13","202","0","7","214180","120","156.142857142857","0.14285714285714"
"18-29 years","2021-07-14","218","0","3","214398","120","169","0.14285714285714"
"18-29 years","2021-07-15","223","0","8","214621","120","180","0.14285714285714"
"18-29 years","2021-07-16","225","0","10","214846","120","194.142857142857","0.14285714285714"
"18-29 years","2021-07-17","175","0","0","215021","120","200.571428571428","0.14285714285714"
"18-29 years","2021-07-18","235","0","7","215256","120","214.285714285714","0"
"18-29 years","2021-07-19","388","0","8","215644","120","238","0"
"18-29 years","2021-07-20","410","0","16","216054","120","267.714285714285","0"
"18-29 years","2021-07-21","427","0","13","216481","120","297.571428571428","0"
