"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-23","95","23","11","116460","5108","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116516","5108","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116559","5108","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116636","5123","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116761","5142","88","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116870","5160","86.8571428571428","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116944","5184","82.7142857142857","14.1428571428571"
"60-69 years","2021-10-30","72","26","5","117016","5210","79.4285714285714","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117068","5210","78.8571428571428","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117114","5210","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117178","5220","77.4285714285714","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117228","5236","66.7142857142857","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117310","5251","62.8571428571428","13"
"60-69 years","2021-11-05","67","18","6","117377","5269","61.8571428571428","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117419","5269","57.5714285714285","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117438","5269","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117457","5282","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117563","5292","55","10.2857142857142"
"60-69 years","2021-11-10","60","17","13","117623","5309","56.4285714285714","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117682","5330","53.1428571428571","11.2857142857142"
"60-69 years","2021-11-12","69","11","15","117751","5341","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","56","1","6","117807","5342","55.4285714285714","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117849","5342","58.7142857142857","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","117916","5342","65.5714285714285","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","117982","5347","59.8571428571428","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118066","5367","63.2857142857142","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118136","5379","64.8571428571428","7"
"60-69 years","2021-11-19","78","12","10","118214","5391","66.1428571428571","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118283","5398","68","8"
"60-69 years","2021-11-21","61","0","4","118344","5398","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118382","5398","66.5714285714285","8"
"60-69 years","2021-11-23","77","9","7","118459","5407","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118531","5412","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118634","5415","71.1428571428571","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118670","5415","65.1428571428571","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118717","5415","62","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118770","5416","60.8571428571428","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118828","5428","63.7142857142857","4.28571428571428"
"60-69 years","2021-11-30","71","3","8","118899","5431","62.8571428571428","3.42857142857142"
"60-69 years","2021-12-01","102","10","14","119001","5441","67.1428571428571","4.14285714285714"
"60-69 years","2021-12-02","120","3","15","119121","5444","69.5714285714285","4.14285714285714"
"60-69 years","2021-12-03","81","7","7","119202","5451","76","5.14285714285714"
"60-69 years","2021-12-04","116","9","21","119318","5460","85.8571428571428","6.42857142857143"
"60-69 years","2021-12-05","59","0","5","119377","5460","86.7142857142857","6.28571428571428"
"60-69 years","2021-12-06","61","0","7","119438","5460","87.1428571428571","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119496","5461","85.2857142857143","4.28571428571428"
"60-69 years","2021-12-08","188","7","20","119684","5468","97.5714285714285","3.85714285714285"
"60-69 years","2021-12-09","88","7","6","119772","5475","93","4.42857142857142"
"60-69 years","2021-12-10","155","4","21","119927","5479","103.571428571428","4"
"60-69 years","2021-12-11","104","6","18","120031","5485","101.857142857142","3.57142857142857"
"60-69 years","2021-12-12","74","0","16","120105","5485","104","3.57142857142857"
"60-69 years","2021-12-13","72","0","12","120177","5485","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","14","120263","5487","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","138","5","10","120401","5492","102.428571428571","3.42857142857142"
"60-69 years","2021-12-16","112","1","19","120513","5493","105.857142857142","2.57142857142857"
"60-69 years","2021-12-17","130","14","13","120643","5507","102.285714285714","4"
"60-69 years","2021-12-18","174","8","11","120817","5515","112.285714285714","4.28571428571428"
"60-69 years","2021-12-19","129","0","10","120946","5515","120.142857142857","4.28571428571428"
"60-69 years","2021-12-20","123","0","14","121069","5515","127.428571428571","4.28571428571428"
"60-69 years","2021-12-21","217","5","14","121286","5520","146.142857142857","4.71428571428571"
"60-69 years","2021-12-22","319","8","22","121605","5528","172","5.14285714285714"
"60-69 years","2021-12-23","458","8","29","122063","5536","221.428571428571","6.14285714285714"
"60-69 years","2021-12-24","440","6","25","122503","5542","265.714285714285","5"
"60-69 years","2021-12-25","589","5","24","123092","5547","325","4.57142857142857"
"60-69 years","2021-12-26","393","0","26","123485","5547","362.714285714285","4.57142857142857"
"60-69 years","2021-12-27","307","0","32","123792","5547","389","4.57142857142857"
"60-69 years","2021-12-28","518","11","44","124310","5558","432","5.42857142857142"
"60-69 years","2021-12-29","976","10","57","125286","5568","525.857142857143","5.71428571428571"
"60-69 years","2021-12-30","1251","13","47","126537","5581","639.142857142857","6.42857142857143"
"60-69 years","2021-12-31","1252","7","43","127789","5588","755.142857142857","6.57142857142857"
"60-69 years","2022-01-01","1452","0","52","129241","5588","878.428571428571","5.85714285714285"
"60-69 years","2022-01-02","1042","0","47","130283","5588","971.142857142857","5.85714285714285"
"60-69 years","2022-01-03","898","6","37","131181","5594","1055.57142857142","6.71428571428571"
"60-69 years","2022-01-04","947","1","67","132128","5595","1116.85714285714","5.28571428571428"
"60-69 years","2022-01-05","1395","3","66","133523","5598","1176.71428571428","4.28571428571428"
"60-69 years","2022-01-06","1634","14","40","135157","5612","1231.42857142857","4.42857142857142"
"60-69 years","2022-01-07","1681","8","57","136838","5620","1292.71428571428","4.57142857142857"
"60-69 years","2022-01-08","1621","8","64","138459","5628","1316.85714285714","5.71428571428571"
"60-69 years","2022-01-09","1065","0","60","139524","5628","1320.14285714285","5.71428571428571"
"60-69 years","2022-01-10","763","0","32","140287","5628","1300.85714285714","4.85714285714285"
"60-69 years","2022-01-11","1618","9","124","141905","5637","1396.71428571428","6"
"60-69 years","2022-01-12","1133","5","33","143038","5642","1359.28571428571","6.28571428571428"
"60-69 years","2022-01-13","1618","7","60","144656","5649","1357","5.28571428571428"
"60-69 years","2022-01-14","1222","7","50","145878","5656","1291.42857142857","5.14285714285714"
"60-69 years","2022-01-15","1061","12","55","146939","5668","1211.42857142857","5.71428571428571"
"60-69 years","2022-01-16","1083","1","61","148022","5669","1214","5.85714285714285"
"60-69 years","2022-01-17","568","0","31","148590","5669","1186.14285714285","5.85714285714285"
"60-69 years","2022-01-18","880","8","39","149470","5677","1080.71428571428","5.71428571428571"
"60-69 years","2022-01-19","1404","3","46","150874","5680","1119.42857142857","5.42857142857142"
"60-69 years","2022-01-20","1410","19","49","152284","5699","1089.71428571428","7.14285714285714"
"60-69 years","2022-01-21","1103","12","57","153387","5711","1072.71428571428","7.85714285714285"
"60-69 years","2022-01-22","1548","11","39","154935","5722","1142.28571428571","7.71428571428571"
"60-69 years","2022-01-23","634","3","25","155569","5725","1078.14285714285","8"
"60-69 years","2022-01-24","911","1","25","156480","5726","1127.14285714285","8.14285714285714"
"60-69 years","2022-01-25","865","13","46","157345","5739","1125","8.85714285714285"
"60-69 years","2022-01-26","1098","18","45","158443","5757","1081.28571428571","11"
"60-69 years","2022-01-27","1589","14","119","160032","5771","1106.85714285714","10.2857142857142"
"60-69 years","2022-01-28","1267","21","55","161299","5792","1130.28571428571","11.5714285714285"
"60-69 years","2022-01-29","645","19","38","161944","5811","1001.28571428571","12.7142857142857"
"60-69 years","2022-01-30","559","0","38","162503","5811","990.571428571428","12.2857142857142"
"60-69 years","2022-01-31","517","6","34","163020","5817","934.285714285714","13"
"60-69 years","2022-02-01","575","22","47","163595","5839","892.857142857143","14.2857142857142"
"60-69 years","2022-02-02","580","14","44","164175","5853","818.857142857143","13.7142857142857"
"60-69 years","2022-02-03","601","27","48","164776","5880","677.714285714285","15.5714285714285"
"60-69 years","2022-02-04","592","27","29","165368","5907","581.285714285714","16.4285714285714"
"60-69 years","2022-02-05","483","10","28","165851","5917","558.142857142857","15.1428571428571"
"60-69 years","2022-02-06","232","0","27","166083","5917","511.428571428571","15.1428571428571"
"60-69 years","2022-02-07","281","20","21","166364","5937","477.714285714285","17.1428571428571"
"60-69 years","2022-02-08","329","19","30","166693","5956","442.571428571428","16.7142857142857"
"60-69 years","2022-02-09","379","38","38","167072","5994","413.857142857142","20.1428571428571"
"60-69 years","2022-02-10","324","22","29","167396","6016","374.285714285714","19.4285714285714"
"60-69 years","2022-02-11","318","26","22","167714","6042","335.142857142857","19.2857142857142"
"60-69 years","2022-02-12","244","28","27","167958","6070","301","21.8571428571428"
"60-69 years","2022-02-13","166","2","18","168124","6072","291.571428571428","22.1428571428571"
"60-69 years","2022-02-14","130","0","11","168254","6072","270","19.2857142857142"
"60-69 years","2022-02-15","190","22","25","168444","6094","250.142857142857","19.7142857142857"
"60-69 years","2022-02-16","200","25","25","168644","6119","224.571428571428","17.8571428571428"
"60-69 years","2022-02-17","159","23","17","168803","6142","201","18"
"60-69 years","2022-02-18","258","31","24","169061","6173","192.428571428571","18.7142857142857"
"60-69 years","2022-02-19","165","18","18","169226","6191","181.142857142857","17.2857142857142"
"60-69 years","2022-02-20","106","0","16","169332","6191","172.571428571428","17"
"60-69 years","2022-02-21","73","0","12","169405","6191","164.428571428571","17"
"60-69 years","2022-02-22","93","20","15","169498","6211","150.571428571428","16.7142857142857"
"60-69 years","2022-02-23","153","22","24","169651","6233","143.857142857142","16.2857142857142"
"60-69 years","2022-02-24","151","15","5","169802","6248","142.714285714285","15.1428571428571"
"60-69 years","2022-02-25","94","21","11","169896","6269","119.285714285714","13.7142857142857"
"60-69 years","2022-02-26","86","1","11","169982","6270","108","11.2857142857142"
"60-69 years","2022-02-27","59","21","5","170041","6291","101.285714285714","14.2857142857142"
"60-69 years","2022-02-28","42","0","3","170083","6291","96.8571428571428","14.2857142857142"
"60-69 years","2022-03-01","85","23","14","170168","6314","95.7142857142857","14.7142857142857"
"60-69 years","2022-03-02","113","12","11","170281","6326","90","13.2857142857142"
"60-69 years","2022-03-03","76","25","9","170357","6351","79.2857142857143","14.7142857142857"
"60-69 years","2022-03-04","83","14","4","170440","6365","77.7142857142857","13.7142857142857"
"60-69 years","2022-03-05","80","15","11","170520","6380","76.8571428571428","15.7142857142857"
"60-69 years","2022-03-06","43","0","7","170563","6380","74.5714285714285","12.7142857142857"
"60-69 years","2022-03-07","34","0","6","170597","6380","73.4285714285714","12.7142857142857"
"60-69 years","2022-03-08","51","17","1","170648","6397","68.5714285714285","11.8571428571428"
"60-69 years","2022-03-09","72","15","6","170720","6412","62.7142857142857","12.2857142857142"
"60-69 years","2022-03-10","78","20","14","170798","6432","63","11.5714285714285"
"60-69 years","2022-03-11","59","14","8","170857","6446","59.5714285714285","11.5714285714285"
"60-69 years","2022-03-12","51","4","7","170908","6450","55.4285714285714","10"
"60-69 years","2022-03-13","33","0","5","170941","6450","54","10"
"60-69 years","2022-03-14","16","0","2","170957","6450","51.4285714285714","10"
"60-69 years","2022-03-15","89","6","4","171046","6456","56.8571428571428","8.42857142857143"
"60-69 years","2022-03-16","94","12","9","171140","6468","60","8"
"60-69 years","2022-03-17","62","17","5","171202","6485","57.7142857142857","7.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
