"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","24","0","11456","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","11479","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11512","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11525","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11543","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11565","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11577","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11594","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11613","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11646","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11660","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11667","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11689","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11703","1","18","0"
"01-04 years","2021-04-14","26","0","11729","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11747","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11768","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11781","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11790","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11819","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11841","1","19.7142857142857","0"
"01-04 years","2021-04-21","16","0","11857","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11871","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11896","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11911","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11924","1","19.1428571428571","0"
"01-04 years","2021-04-26","32","0","11956","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11975","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11998","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","12020","1","21.2857142857142","0"
"01-04 years","2021-04-30","16","0","12036","1","20","0"
"01-04 years","2021-05-01","15","0","12051","1","20","0"
"01-04 years","2021-05-02","17","0","12068","1","20.5714285714285","0"
"01-04 years","2021-05-03","21","0","12089","1","19","0"
"01-04 years","2021-05-04","21","0","12110","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12129","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12144","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12152","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12161","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12172","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12188","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12203","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12218","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12230","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12242","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12248","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12250","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12260","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12269","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12272","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12281","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12290","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12295","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12298","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12307","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12319","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12328","1","8","0"
"01-04 years","2021-05-27","7","0","12335","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12341","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12344","1","7","0"
"01-04 years","2021-05-30","3","0","12347","1","7","0"
"01-04 years","2021-05-31","3","0","12350","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12360","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12365","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12374","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12380","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12381","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12383","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12385","1","5","0"
"01-04 years","2021-06-08","5","0","12390","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12393","1","4","0"
"01-04 years","2021-06-10","3","0","12396","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12399","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12403","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12405","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12411","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12412","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12415","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12417","1","3","0"
"01-04 years","2021-06-18","5","0","12422","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12423","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12426","1","3","0"
"01-04 years","2021-06-21","3","0","12429","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12429","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12435","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12436","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12443","1","3","0"
"01-04 years","2021-06-26","3","0","12446","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12449","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12456","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12461","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12468","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12475","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12481","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12485","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12490","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12496","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12502","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12514","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12520","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12536","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12548","1","9","0"
"01-04 years","2021-07-11","10","0","12558","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12574","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12589","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12599","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12617","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12640","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12658","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12680","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12717","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12753","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12788","1","27","0"
"01-04 years","2021-07-22","26","0","12814","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12859","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12906","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12951","1","38.7142857142857","0"
"01-04 years","2021-07-26","78","0","13029","1","44.5714285714285","0"
"01-04 years","2021-07-27","86","0","13115","1","51.7142857142857","0"
"01-04 years","2021-07-28","83","0","13198","1","58.5714285714285","0"
"01-04 years","2021-07-29","83","0","13281","1","66.7142857142857","0"
"01-04 years","2021-07-30","116","0","13397","1","76.8571428571428","0"
"01-04 years","2021-07-31","75","0","13472","1","80.8571428571428","0"
"01-04 years","2021-08-01","60","0","13532","1","83","0"
"01-04 years","2021-08-02","140","0","13672","1","91.8571428571428","0"
"01-04 years","2021-08-03","140","0","13812","1","99.5714285714285","0"
"01-04 years","2021-08-04","127","0","13939","1","105.857142857142","0"
"01-04 years","2021-08-05","119","0","14058","1","111","0"
"01-04 years","2021-08-06","146","0","14204","1","115.285714285714","0"
"01-04 years","2021-08-07","91","0","14295","1","117.571428571428","0"
"01-04 years","2021-08-08","92","0","14387","1","122.142857142857","0"
"01-04 years","2021-08-09","229","0","14616","1","134.857142857142","0"
"01-04 years","2021-08-10","186","0","14802","1","141.428571428571","0"
"01-04 years","2021-08-11","172","0","14974","1","147.857142857142","0"
"01-04 years","2021-08-12","207","0","15181","1","160.428571428571","0"
"01-04 years","2021-08-13","233","0","15414","1","172.857142857142","0"
"01-04 years","2021-08-14","114","0","15528","1","176.142857142857","0"
"01-04 years","2021-08-15","94","0","15622","1","176.428571428571","0"
"01-04 years","2021-08-16","281","0","15903","1","183.857142857142","0"
"01-04 years","2021-08-17","241","0","16144","1","191.714285714285","0"
"01-04 years","2021-08-18","279","0","16423","1","207","0"
"01-04 years","2021-08-19","275","0","16698","1","216.714285714285","0"
"01-04 years","2021-08-20","269","0","16967","1","221.857142857142","0"
"01-04 years","2021-08-21","151","0","17118","1","227.142857142857","0"
"01-04 years","2021-08-22","107","0","17225","1","229","0"
"01-04 years","2021-08-23","273","0","17498","1","227.857142857142","0"
"01-04 years","2021-08-24","274","0","17772","1","232.571428571428","0"
"01-04 years","2021-08-25","231","0","18003","1","225.714285714285","0"
"01-04 years","2021-08-26","201","0","18204","1","215.142857142857","0"
"01-04 years","2021-08-27","208","0","18412","1","206.428571428571","0"
"01-04 years","2021-08-28","118","0","18530","1","201.714285714285","0"
"01-04 years","2021-08-29","102","0","18632","1","201","0"
"01-04 years","2021-08-30","219","0","18851","1","193.285714285714","0"
"01-04 years","2021-08-31","171","0","19022","1","178.571428571428","0"
"01-04 years","2021-09-01","183","1","19205","2","171.714285714285","0.14285714285714"
"01-04 years","2021-09-02","151","0","19356","2","164.571428571428","0.14285714285714"
"01-04 years","2021-09-03","160","0","19516","2","157.714285714285","0.14285714285714"
"01-04 years","2021-09-04","94","0","19610","2","154.285714285714","0.14285714285714"
"01-04 years","2021-09-05","59","0","19669","2","148.142857142857","0.14285714285714"
"01-04 years","2021-09-06","65","0","19734","2","126.142857142857","0.14285714285714"
"01-04 years","2021-09-07","181","0","19915","2","127.571428571428","0.14285714285714"
"01-04 years","2021-09-08","146","0","20061","2","122.285714285714","0"
"01-04 years","2021-09-09","135","0","20196","2","120","0"
"01-04 years","2021-09-10","145","0","20341","2","117.857142857142","0"
"01-04 years","2021-09-11","79","0","20420","2","115.714285714285","0"
"01-04 years","2021-09-12","56","0","20476","2","115.285714285714","0"
"01-04 years","2021-09-13","154","0","20630","2","128","0"
"01-04 years","2021-09-14","123","0","20753","2","119.714285714285","0"
"01-04 years","2021-09-15","111","0","20864","2","114.714285714285","0"
"01-04 years","2021-09-16","97","0","20961","2","109.285714285714","0"
"01-04 years","2021-09-17","94","0","21055","2","102","0"
"01-04 years","2021-09-18","57","0","21112","2","98.8571428571428","0"
"01-04 years","2021-09-19","55","0","21167","2","98.7142857142857","0"
"01-04 years","2021-09-20","102","0","21269","2","91.2857142857143","0"
"01-04 years","2021-09-21","89","0","21358","2","86.4285714285714","0"
"01-04 years","2021-09-22","82","0","21440","2","82.2857142857143","0"
"01-04 years","2021-09-23","55","0","21495","2","76.2857142857143","0"
"01-04 years","2021-09-24","57","0","21552","2","71","0"
"01-04 years","2021-09-25","37","0","21589","2","68.1428571428571","0"
"01-04 years","2021-09-26","30","0","21619","2","64.5714285714285","0"
"01-04 years","2021-09-27","55","0","21674","2","57.8571428571428","0"
"01-04 years","2021-09-28","30","0","21704","2","49.4285714285714","0"
"01-04 years","2021-09-29","6","0","21710","2","38.5714285714285","0"
"01-04 years","2021-09-30","0","0","21710","2","30.7142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","3","0","13","0","1","0"
"05-09 years","2020-03-22","0","0","13","0","1","0"
"05-09 years","2020-03-23","1","0","14","0","1","0"
"05-09 years","2020-03-24","0","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","20","0","1","0"
"05-09 years","2020-03-30","0","0","20","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","21","0","1","0"
"05-09 years","2020-04-01","4","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","29","0","1.57142857142857","0"
