"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Treutlen","2020-11-27","2","0","331","14","0.28571428571428","0"
"county_stats","Treutlen","2020-11-28","1","0","332","14","0.42857142857142","0"
"county_stats","Treutlen","2020-11-29","1","0","333","14","0.57142857142857","0"
"county_stats","Treutlen","2020-11-30","0","0","333","14","0.57142857142857","0"
"county_stats","Treutlen","2020-12-01","2","0","335","14","0.85714285714285","0"
"county_stats","Treutlen","2020-12-02","0","0","335","14","0.85714285714285","0"
"county_stats","Treutlen","2020-12-03","0","0","335","14","0.85714285714285","0"
"county_stats","Treutlen","2020-12-04","1","0","336","14","0.71428571428571","0"
"county_stats","Treutlen","2020-12-05","0","0","336","14","0.57142857142857","0"
"county_stats","Treutlen","2020-12-06","0","0","336","14","0.42857142857142","0"
"county_stats","Treutlen","2020-12-07","0","0","336","14","0.42857142857142","0"
"county_stats","Treutlen","2020-12-08","0","0","336","14","0.14285714285714","0"
"county_stats","Treutlen","2020-12-09","0","0","336","14","0.14285714285714","0"
"county_stats","Troup","2020-02-01","0","0","0","0","0","0"
"county_stats","Troup","2020-02-02","0","0","0","0","0","0"
"county_stats","Troup","2020-02-03","0","0","0","0","0","0"
"county_stats","Troup","2020-02-04","0","0","0","0","0","0"
"county_stats","Troup","2020-02-05","0","0","0","0","0","0"
"county_stats","Troup","2020-02-06","0","0","0","0","0","0"
"county_stats","Troup","2020-02-07","0","0","0","0","0","0"
"county_stats","Troup","2020-02-08","0","0","0","0","0","0"
"county_stats","Troup","2020-02-09","0","0","0","0","0","0"
"county_stats","Troup","2020-02-10","0","0","0","0","0","0"
"county_stats","Troup","2020-02-11","0","0","0","0","0","0"
"county_stats","Troup","2020-02-12","0","0","0","0","0","0"
"county_stats","Troup","2020-02-13","0","0","0","0","0","0"
"county_stats","Troup","2020-02-14","0","0","0","0","0","0"
"county_stats","Troup","2020-02-15","0","0","0","0","0","0"
"county_stats","Troup","2020-02-16","0","0","0","0","0","0"
"county_stats","Troup","2020-02-17","0","0","0","0","0","0"
"county_stats","Troup","2020-02-18","0","0","0","0","0","0"
"county_stats","Troup","2020-02-19","0","0","0","0","0","0"
"county_stats","Troup","2020-02-20","0","0","0","0","0","0"
"county_stats","Troup","2020-02-21","0","0","0","0","0","0"
"county_stats","Troup","2020-02-22","0","0","0","0","0","0"
"county_stats","Troup","2020-02-23","0","0","0","0","0","0"
"county_stats","Troup","2020-02-24","0","0","0","0","0","0"
"county_stats","Troup","2020-02-25","0","0","0","0","0","0"
"county_stats","Troup","2020-02-26","0","0","0","0","0","0"
"county_stats","Troup","2020-02-27","0","0","0","0","0","0"
"county_stats","Troup","2020-02-28","0","0","0","0","0","0"
"county_stats","Troup","2020-02-29","1","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-02","6","0","7","0","1","0"
"county_stats","Troup","2020-03-03","0","0","7","0","1","0"
"county_stats","Troup","2020-03-04","0","0","7","0","1","0"
"county_stats","Troup","2020-03-05","1","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-06","0","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-07","0","0","8","0","1","0"
"county_stats","Troup","2020-03-08","1","0","9","0","1.14285714285714","0"
"county_stats","Troup","2020-03-09","1","0","10","0","0.42857142857142","0"
"county_stats","Troup","2020-03-10","1","0","11","0","0.57142857142857","0"
"county_stats","Troup","2020-03-11","1","0","12","0","0.71428571428571","0"
"county_stats","Troup","2020-03-12","0","0","12","0","0.57142857142857","0"
"county_stats","Troup","2020-03-13","1","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-14","0","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-15","1","0","14","0","0.71428571428571","0"
"county_stats","Troup","2020-03-16","2","0","16","0","0.85714285714285","0"
"county_stats","Troup","2020-03-17","1","0","17","0","0.85714285714285","0"
"county_stats","Troup","2020-03-18","2","0","19","0","1","0"
"county_stats","Troup","2020-03-19","5","0","24","0","1.71428571428571","0"
"county_stats","Troup","2020-03-20","1","0","25","0","1.71428571428571","0"
"county_stats","Troup","2020-03-21","2","0","27","0","2","0"
"county_stats","Troup","2020-03-22","0","0","27","0","1.85714285714285","0"
"county_stats","Troup","2020-03-23","2","0","29","0","1.85714285714285","0"
"county_stats","Troup","2020-03-24","0","0","29","0","1.71428571428571","0"
"county_stats","Troup","2020-03-25","5","1","34","1","2.14285714285714","0.14285714285714"
"county_stats","Troup","2020-03-26","0","0","34","1","1.42857142857142","0.14285714285714"
"county_stats","Troup","2020-03-27","1","0","35","1","1.42857142857142","0.14285714285714"
"county_stats","Troup","2020-03-28","1","0","36","1","1.28571428571428","0.14285714285714"
"county_stats","Troup","2020-03-29","2","1","38","2","1.57142857142857","0.28571428571428"
"county_stats","Troup","2020-03-30","14","0","52","2","3.28571428571428","0.28571428571428"
"county_stats","Troup","2020-03-31","3","0","55","2","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-01","3","0","58","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-02","1","0","59","2","3.57142857142857","0.14285714285714"
"county_stats","Troup","2020-04-03","2","0","61","2","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-04","2","0","63","2","3.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-05","1","1","64","3","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-06","6","1","70","4","2.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-07","14","0","84","4","4.14285714285714","0.28571428571428"
"county_stats","Troup","2020-04-08","0","0","84","4","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-09","7","0","91","4","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-10","1","0","92","4","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-11","1","0","93","4","4.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-12","3","0","96","4","4.57142857142857","0.14285714285714"
"county_stats","Troup","2020-04-13","5","0","101","4","4.42857142857142","0"
"county_stats","Troup","2020-04-14","6","1","107","5","3.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-15","3","0","110","5","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-16","4","1","114","6","3.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-17","8","0","122","6","4.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-18","2","0","124","6","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-19","3","0","127","6","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-20","6","0","133","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-21","8","0","141","6","4.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-22","7","0","148","6","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-23","4","1","152","7","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-24","5","0","157","7","5","0.14285714285714"
"county_stats","Troup","2020-04-25","4","0","161","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-26","3","0","164","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-27","3","0","167","7","4.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-28","5","0","172","7","4.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-29","2","0","174","7","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-30","5","0","179","7","3.85714285714285","0"
"county_stats","Troup","2020-05-01","9","0","188","7","4.42857142857142","0"
"county_stats","Troup","2020-05-02","3","0","191","7","4.28571428571428","0"
"county_stats","Troup","2020-05-03","0","0","191","7","3.85714285714285","0"
"county_stats","Troup","2020-05-04","3","0","194","7","3.85714285714285","0"
"county_stats","Troup","2020-05-05","8","0","202","7","4.28571428571428","0"
"county_stats","Troup","2020-05-06","4","0","206","7","4.57142857142857","0"
"county_stats","Troup","2020-05-07","3","0","209","7","4.28571428571428","0"
"county_stats","Troup","2020-05-08","4","0","213","7","3.57142857142857","0"
"county_stats","Troup","2020-05-09","0","0","213","7","3.14285714285714","0"
"county_stats","Troup","2020-05-10","2","0","215","7","3.42857142857142","0"
"county_stats","Troup","2020-05-11","8","0","223","7","4.14285714285714","0"
"county_stats","Troup","2020-05-12","6","0","229","7","3.85714285714285","0"
"county_stats","Troup","2020-05-13","5","0","234","7","4","0"
"county_stats","Troup","2020-05-14","9","0","243","7","4.85714285714285","0"
"county_stats","Troup","2020-05-15","7","1","250","8","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-05-16","5","1","255","9","6","0.28571428571428"
"county_stats","Troup","2020-05-17","4","0","259","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-18","8","0","267","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-19","8","0","275","9","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-05-20","10","0","285","9","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-21","7","1","292","10","7","0.42857142857142"
"county_stats","Troup","2020-05-22","8","0","300","10","7.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-23","6","1","306","11","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-24","10","0","316","11","8.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-25","10","1","326","12","8.42857142857143","0.42857142857142"
"county_stats","Troup","2020-05-26","29","0","355","12","11.4285714285714","0.42857142857142"
"county_stats","Troup","2020-05-27","18","0","373","12","12.5714285714285","0.42857142857142"
"county_stats","Troup","2020-05-28","23","0","396","12","14.8571428571428","0.28571428571428"
"county_stats","Troup","2020-05-29","8","2","404","14","14.8571428571428","0.57142857142857"
"county_stats","Troup","2020-05-30","12","0","416","14","15.7142857142857","0.42857142857142"
"county_stats","Troup","2020-05-31","14","0","430","14","16.2857142857142","0.42857142857142"
"county_stats","Troup","2020-06-01","22","2","452","16","18","0.57142857142857"
"county_stats","Troup","2020-06-02","28","2","480","18","17.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-03","32","0","512","18","19.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-04","46","0","558","18","23.1428571428571","0.85714285714285"
"county_stats","Troup","2020-06-05","69","0","627","18","31.8571428571428","0.57142857142857"
"county_stats","Troup","2020-06-06","28","0","655","18","34.1428571428571","0.57142857142857"
"county_stats","Troup","2020-06-07","23","0","678","18","35.4285714285714","0.57142857142857"
"county_stats","Troup","2020-06-08","56","2","734","20","40.2857142857142","0.57142857142857"
"county_stats","Troup","2020-06-09","42","2","776","22","42.2857142857142","0.57142857142857"
"county_stats","Troup","2020-06-10","42","1","818","23","43.7142857142857","0.71428571428571"
"county_stats","Troup","2020-06-11","46","0","864","23","43.7142857142857","0.71428571428571"
"county_stats","Troup","2020-06-12","50","0","914","23","41","0.71428571428571"
"county_stats","Troup","2020-06-13","22","2","936","25","40.1428571428571","1"
"county_stats","Troup","2020-06-14","20","0","956","25","39.7142857142857","1"
"county_stats","Troup","2020-06-15","58","1","1014","26","40","0.85714285714285"
"county_stats","Troup","2020-06-16","52","0","1066","26","41.4285714285714","0.57142857142857"
"county_stats","Troup","2020-06-17","56","2","1122","28","43.4285714285714","0.71428571428571"
"county_stats","Troup","2020-06-18","43","0","1165","28","43","0.71428571428571"
"county_stats","Troup","2020-06-19","47","1","1212","29","42.5714285714285","0.85714285714285"
"county_stats","Troup","2020-06-20","89","2","1301","31","52.1428571428571","0.85714285714285"
"county_stats","Troup","2020-06-21","22","1","1323","32","52.4285714285714","1"
"county_stats","Troup","2020-06-22","60","0","1383","32","52.7142857142857","0.85714285714285"
"county_stats","Troup","2020-06-23","44","0","1427","32","51.5714285714285","0.85714285714285"
"county_stats","Troup","2020-06-24","37","3","1464","35","48.8571428571428","1"
"county_stats","Troup","2020-06-25","45","1","1509","36","49.1428571428571","1.14285714285714"
"county_stats","Troup","2020-06-26","56","0","1565","36","50.4285714285714","1"
"county_stats","Troup","2020-06-27","22","0","1587","36","40.8571428571428","0.71428571428571"
"county_stats","Troup","2020-06-28","17","2","1604","38","40.1428571428571","0.85714285714285"
"county_stats","Troup","2020-06-29","32","3","1636","41","36.1428571428571","1.28571428571428"
"county_stats","Troup","2020-06-30","35","0","1671","41","34.8571428571428","1.28571428571428"
"county_stats","Troup","2020-07-01","35","0","1706","41","34.5714285714285","0.85714285714285"
"county_stats","Troup","2020-07-02","33","0","1739","41","32.8571428571428","0.71428571428571"
"county_stats","Troup","2020-07-03","58","2","1797","43","33.1428571428571","1"
"county_stats","Troup","2020-07-04","17","0","1814","43","32.4285714285714","1"
"county_stats","Troup","2020-07-05","21","1","1835","44","33","0.85714285714285"
"county_stats","Troup","2020-07-06","35","0","1870","44","33.4285714285714","0.42857142857142"
"county_stats","Troup","2020-07-07","36","2","1906","46","33.5714285714285","0.71428571428571"
"county_stats","Troup","2020-07-08","44","0","1950","46","34.8571428571428","0.71428571428571"
"county_stats","Troup","2020-07-09","23","1","1973","47","33.4285714285714","0.85714285714285"
"county_stats","Troup","2020-07-10","26","1","1999","48","28.8571428571428","0.71428571428571"
"county_stats","Troup","2020-07-11","19","1","2018","49","29.1428571428571","0.85714285714285"
"county_stats","Troup","2020-07-12","11","1","2029","50","27.7142857142857","0.85714285714285"
"county_stats","Troup","2020-07-13","19","2","2048","52","25.4285714285714","1.14285714285714"
"county_stats","Troup","2020-07-14","32","1","2080","53","24.8571428571428","1"
"county_stats","Troup","2020-07-15","20","3","2100","56","21.4285714285714","1.42857142857142"
"county_stats","Troup","2020-07-16","15","1","2115","57","20.2857142857142","1.42857142857142"
"county_stats","Troup","2020-07-17","21","2","2136","59","19.5714285714285","1.57142857142857"
"county_stats","Troup","2020-07-18","16","2","2152","61","19.1428571428571","1.71428571428571"
"county_stats","Troup","2020-07-19","4","0","2156","61","18.1428571428571","1.57142857142857"
"county_stats","Troup","2020-07-20","21","1","2177","62","18.4285714285714","1.42857142857142"
"county_stats","Troup","2020-07-21","20","3","2197","65","16.7142857142857","1.71428571428571"
"county_stats","Troup","2020-07-22","15","1","2212","66","16","1.42857142857142"
"county_stats","Troup","2020-07-23","20","0","2232","66","16.7142857142857","1.28571428571428"
"county_stats","Troup","2020-07-24","19","2","2251","68","16.4285714285714","1.28571428571428"
"county_stats","Troup","2020-07-25","11","4","2262","72","15.7142857142857","1.57142857142857"
"county_stats","Troup","2020-07-26","5","0","2267","72","15.8571428571428","1.57142857142857"
"county_stats","Troup","2020-07-27","21","1","2288","73","15.8571428571428","1.57142857142857"
