"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1420","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1483","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1541","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1633","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1676","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1731","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1845","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1953","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2061","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","75","11","2136","311","85","15.2857142857142"
"80 & Older years","2020-04-24","103","11","2239","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2284","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2314","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2444","356","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2528","373","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2893","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.2857142857142","12"
"80 & Older years","2020-05-06","51","19","2980","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3019","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3061","498","44.1428571428571","10"
"80 & Older years","2020-05-09","36","14","3097","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3137","513","47.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3178","530","40.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3224","539","42.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3277","559","42.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3349","565","47.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3394","581","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3422","590","46.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3453","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3508","617","47.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3559","632","47.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3598","634","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3639","678","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3668","697","39.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3683","699","37.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3709","700","36.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3726","714","31.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3801","735","34.5714285714285","14.7142857142857"
"80 & Older years","2020-05-27","58","16","3859","751","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","22","24","3881","775","34.5714285714285","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3932","778","37.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3953","786","38.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3965","808","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4039","824","44.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4069","839","38.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4112","843","36.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4158","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4210","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4234","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4253","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4318","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4372","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","56","26","4428","932","45.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4485","955","46.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","39","16","4524","971","44.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4544","980","44.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4562","983","44.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","57","19","4619","1002","43","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4671","1015","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4719","1040","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4757","1045","38.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4785","1058","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4810","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4836","1058","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4901","1062","40.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4970","1080","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5010","1090","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5047","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5106","1110","45.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5144","1110","47.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5184","1111","49.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5291","1118","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5365","1122","56.4285714285714","6"
"80 & Older years","2020-07-01","142","8","5507","1130","71","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5640","1138","84.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5749","1140","91.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5804","1140","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5866","1140","97.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5971","1149","97.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6099","1156","104.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6204","1163","99.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6334","1169","99.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6431","1190","97.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6492","1192","98.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6554","1196","98.2857142857143","8"
"80 & Older years","2020-07-13","114","6","6668","1202","99.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6832","1216","104.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","105","12","6937","1228","104.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7029","1234","99.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7149","1243","102.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7238","1255","106.571428571428","9"
"80 & Older years","2020-07-19","47","2","7285","1257","104.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7382","1257","102","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7492","1286","94.2857142857143","10"
"80 & Older years","2020-07-22","75","25","7567","1311","90","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7669","1318","91.4285714285714","12"
"80 & Older years","2020-07-24","117","40","7786","1358","91","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7841","1376","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7897","1377","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8009","1382","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8153","1403","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8248","1430","97.2857142857143","17"
"80 & Older years","2020-07-30","99","4","8347","1434","96.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8473","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8546","1494","100.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8622","1496","103.571428571428","17"
"80 & Older years","2020-08-03","128","0","8750","1496","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8906","1528","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9033","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9154","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9271","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9338","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9387","1624","109.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9476","1629","103.714285714285","19"
"80 & Older years","2020-08-11","101","46","9577","1675","95.8571428571428","21"
"80 & Older years","2020-08-12","105","43","9682","1718","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9771","1751","88.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9838","1760","81","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9886","1791","78.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9935","1798","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10007","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10062","1826","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10147","1844","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10205","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10280","1897","63.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10326","1932","62.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10377","1952","63.1428571428571","22"
"80 & Older years","2020-08-24","65","10","10442","1962","62.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10501","2003","62.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10570","2016","60.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10620","2049","59.2857142857142","27"
"80 & Older years","2020-08-28","71","35","10691","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10727","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10765","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10805","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","79","34","10884","2176","54.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10931","2202","51.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10982","2236","51.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11029","2262","48.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11052","2274","46.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11074","2292","44.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11099","2294","42","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11162","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11222","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11289","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11325","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11349","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11387","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11429","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11476","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11530","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11574","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11626","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11646","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11677","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11724","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11780","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11802","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","37","13","11839","2555","37.8571428571428","16"
"80 & Older years","2020-09-25","40","16","11879","2571","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11895","2590","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11915","2602","34","17"
"80 & Older years","2020-09-28","39","6","11954","2608","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11983","2618","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12028","2631","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12059","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12089","2669","30","14"
"80 & Older years","2020-10-03","28","8","12117","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12140","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12183","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12229","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12276","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12319","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12361","2737","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12389","2745","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12423","2752","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12473","2755","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12519","2760","41.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12585","2764","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12645","2771","46.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12705","2795","49.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12731","2813","48.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12758","2824","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","41","5","12799","2829","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","49","5","12848","2834","47","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12907","2848","46","12"
"80 & Older years","2020-10-22","46","8","12953","2856","44","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13039","2868","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13072","2885","48.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","32","0","13104","2885","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13193","2891","56.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13237","2897","55.5714285714285","9"
"80 & Older years","2020-10-28","52","9","13289","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13359","2919","58","9"
"80 & Older years","2020-10-30","43","14","13402","2933","51.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13442","2940","52.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13489","2942","55","8.14285714285714"
"80 & Older years","2020-11-02","85","5","13574","2947","54.4285714285714","8"
"80 & Older years","2020-11-03","49","10","13623","2957","55.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","71","16","13694","2973","57.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","57","19","13751","2992","56","10.4285714285714"
"80 & Older years","2020-11-06","53","8","13804","3000","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","41","10","13845","3010","57.5714285714285","10"
"80 & Older years","2020-11-08","29","0","13874","3010","55","9.71428571428571"
"80 & Older years","2020-11-09","87","8","13961","3018","55.2857142857142","10.1428571428571"
"80 & Older years","2020-11-10","73","10","14034","3028","58.7142857142857","10.1428571428571"
"80 & Older years","2020-11-11","68","24","14102","3052","58.2857142857142","11.2857142857142"
"80 & Older years","2020-11-12","76","24","14178","3076","61","12"
"80 & Older years","2020-11-13","72","8","14250","3084","63.7142857142857","12"
"80 & Older years","2020-11-14","54","19","14304","3103","65.5714285714285","13.2857142857142"
"80 & Older years","2020-11-15","44","0","14348","3103","67.7142857142857","13.2857142857142"
"80 & Older years","2020-11-16","80","3","14428","3106","66.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","75","11","14503","3117","67","12.7142857142857"
"80 & Older years","2020-11-18","78","14","14581","3131","68.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","71","14","14652","3145","67.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","62","6","14714","3151","66.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","61","16","14775","3167","67.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","48","0","14823","3167","67.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","110","10","14933","3177","72.1428571428571","10.1428571428571"
"80 & Older years","2020-11-24","109","7","15042","3184","77","9.57142857142857"
"80 & Older years","2020-11-25","88","22","15130","3206","78.4285714285714","10.7142857142857"
"80 & Older years","2020-11-26","76","13","15206","3219","79.1428571428571","10.5714285714285"
"80 & Older years","2020-11-27","77","13","15283","3232","81.2857142857143","11.5714285714285"
"80 & Older years","2020-11-28","65","12","15348","3244","81.8571428571428","11"
"80 & Older years","2020-11-29","49","2","15397","3246","82","11.2857142857142"
"80 & Older years","2020-11-30","121","0","15518","3246","83.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","113","12","15631","3258","84.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","133","18","15764","3276","90.5714285714285","10"
"80 & Older years","2020-12-03","115","20","15879","3296","96.1428571428571","11"
"80 & Older years","2020-12-04","108","13","15987","3309","100.571428571428","11"
"80 & Older years","2020-12-05","66","21","16053","3330","100.714285714285","12.2857142857142"
"80 & Older years","2020-12-06","46","1","16099","3331","100.285714285714","12.1428571428571"
"80 & Older years","2020-12-07","58","19","16157","3350","91.2857142857143","14.8571428571428"
"80 & Older years","2020-12-08","17","6","16174","3356","77.5714285714285","14"
"80 & Older years","2020-12-09","0","21","16174","3377","58.5714285714285","14.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
