"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11429","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11462","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11475","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11493","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11515","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","11526","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","11543","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","11562","1","19","0"
"01-04 years","2021-04-09","33","0","11595","1","19","0"
"01-04 years","2021-04-10","14","0","11609","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","11616","1","17.5714285714285","0"
"01-04 years","2021-04-12","21","0","11637","1","17.4285714285714","0"
"01-04 years","2021-04-13","14","0","11651","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","11677","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","11695","1","19","0"
"01-04 years","2021-04-16","21","0","11716","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11729","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11738","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11767","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11790","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11806","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11820","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11845","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11860","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11873","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11904","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11923","1","19","0"
"01-04 years","2021-04-28","23","0","11946","1","20","0"
"01-04 years","2021-04-29","22","0","11968","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11984","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11999","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12016","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12036","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12057","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12076","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12091","1","17.5714285714285","0"
"01-04 years","2021-05-07","8","0","12099","1","16.4285714285714","0"
"01-04 years","2021-05-08","9","0","12108","1","15.5714285714285","0"
"01-04 years","2021-05-09","11","0","12119","1","14.7142857142857","0"
"01-04 years","2021-05-10","15","0","12134","1","14","0"
"01-04 years","2021-05-11","15","0","12149","1","13.1428571428571","0"
"01-04 years","2021-05-12","15","0","12164","1","12.5714285714285","0"
"01-04 years","2021-05-13","12","0","12176","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","12188","1","12.7142857142857","0"
"01-04 years","2021-05-15","6","0","12194","1","12.2857142857142","0"
"01-04 years","2021-05-16","2","0","12196","1","11","0"
"01-04 years","2021-05-17","10","0","12206","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12215","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12218","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12227","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12236","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12241","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12244","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12253","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12265","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12274","1","8","0"
"01-04 years","2021-05-27","7","0","12281","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12287","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12290","1","7","0"
"01-04 years","2021-05-30","3","0","12293","1","7","0"
"01-04 years","2021-05-31","3","0","12296","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12306","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12311","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12320","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12326","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12327","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12329","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12331","1","5","0"
"01-04 years","2021-06-08","5","0","12336","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12339","1","4","0"
"01-04 years","2021-06-10","3","0","12342","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12345","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12349","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12351","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12357","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12358","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12361","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12363","1","3","0"
"01-04 years","2021-06-18","5","0","12368","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12369","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12372","1","3","0"
"01-04 years","2021-06-21","3","0","12375","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12375","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12381","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12382","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12389","1","3","0"
"01-04 years","2021-06-26","3","0","12392","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12395","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12402","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12407","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12414","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12421","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12426","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12430","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12435","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12441","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12447","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12459","1","6.42857142857143","0"
"01-04 years","2021-07-08","6","0","12465","1","6.28571428571428","0"
"01-04 years","2021-07-09","16","0","12481","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12493","1","9","0"
"01-04 years","2021-07-11","10","0","12503","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12519","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12534","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12544","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12562","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12585","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12603","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12625","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12662","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12698","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12733","1","27","0"
"01-04 years","2021-07-22","26","0","12759","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12804","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12851","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12896","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","12975","1","44.7142857142857","0"
"01-04 years","2021-07-27","86","0","13061","1","51.8571428571428","0"
"01-04 years","2021-07-28","81","0","13142","1","58.4285714285714","0"
"01-04 years","2021-07-29","82","0","13224","1","66.4285714285714","0"
"01-04 years","2021-07-30","113","0","13337","1","76.1428571428571","0"
"01-04 years","2021-07-31","73","0","13410","1","79.8571428571428","0"
"01-04 years","2021-08-01","57","0","13467","1","81.5714285714285","0"
"01-04 years","2021-08-02","138","0","13605","1","90","0"
"01-04 years","2021-08-03","137","0","13742","1","97.2857142857143","0"
"01-04 years","2021-08-04","128","0","13870","1","104","0"
"01-04 years","2021-08-05","115","0","13985","1","108.714285714285","0"
"01-04 years","2021-08-06","137","0","14122","1","112.142857142857","0"
"01-04 years","2021-08-07","88","0","14210","1","114.285714285714","0"
"01-04 years","2021-08-08","87","0","14297","1","118.571428571428","0"
"01-04 years","2021-08-09","219","0","14516","1","130.142857142857","0"
"01-04 years","2021-08-10","186","0","14702","1","137.142857142857","0"
"01-04 years","2021-08-11","172","0","14874","1","143.428571428571","0"
"01-04 years","2021-08-12","204","0","15078","1","156.142857142857","0"
"01-04 years","2021-08-13","226","0","15304","1","168.857142857142","0"
"01-04 years","2021-08-14","109","0","15413","1","171.857142857142","0"
"01-04 years","2021-08-15","93","0","15506","1","172.714285714285","0"
"01-04 years","2021-08-16","275","0","15781","1","180.714285714285","0"
"01-04 years","2021-08-17","236","0","16017","1","187.857142857142","0"
"01-04 years","2021-08-18","269","0","16286","1","201.714285714285","0"
"01-04 years","2021-08-19","268","0","16554","1","210.857142857142","0"
"01-04 years","2021-08-20","268","0","16822","1","216.857142857142","0"
"01-04 years","2021-08-21","137","0","16959","1","220.857142857142","0"
"01-04 years","2021-08-22","105","0","17064","1","222.571428571428","0"
"01-04 years","2021-08-23","260","0","17324","1","220.428571428571","0"
"01-04 years","2021-08-24","264","0","17588","1","224.428571428571","0"
"01-04 years","2021-08-25","221","0","17809","1","217.571428571428","0"
"01-04 years","2021-08-26","183","0","17992","1","205.428571428571","0"
"01-04 years","2021-08-27","199","0","18191","1","195.571428571428","0"
"01-04 years","2021-08-28","106","0","18297","1","191.142857142857","0"
"01-04 years","2021-08-29","84","0","18381","1","188.142857142857","0"
"01-04 years","2021-08-30","195","0","18576","1","178.857142857142","0"
"01-04 years","2021-08-31","155","0","18731","1","163.285714285714","0"
"01-04 years","2021-09-01","172","1","18903","2","156.285714285714","0.14285714285714"
"01-04 years","2021-09-02","134","0","19037","2","149.285714285714","0.14285714285714"
"01-04 years","2021-09-03","123","0","19160","2","138.428571428571","0.14285714285714"
"01-04 years","2021-09-04","78","0","19238","2","134.428571428571","0.14285714285714"
"01-04 years","2021-09-05","36","0","19274","2","127.571428571428","0.14285714285714"
"01-04 years","2021-09-06","17","0","19291","2","102.142857142857","0.14285714285714"
"01-04 years","2021-09-07","16","0","19307","2","82.2857142857143","0.14285714285714"
"01-04 years","2021-09-08","0","0","19307","2","57.7142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","3","0","13","0","1","0"
"05-09 years","2020-03-22","0","0","13","0","1","0"
"05-09 years","2020-03-23","1","0","14","0","1","0"
"05-09 years","2020-03-24","0","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","20","0","1","0"
"05-09 years","2020-03-30","0","0","20","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","21","0","1","0"
"05-09 years","2020-04-01","4","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","30","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","33","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","36","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","42","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","42","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","43","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","45","0","1.57142857142857","0"
"05-09 years","2020-04-16","4","0","49","0","1.85714285714285","0"
"05-09 years","2020-04-17","2","0","51","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","52","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","56","0","2","0"
"05-09 years","2020-04-20","6","0","62","0","2.71428571428571","0"
"05-09 years","2020-04-21","6","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-22","3","0","71","0","3.71428571428571","0"
"05-09 years","2020-04-23","2","0","73","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","86","0","5","0"
"05-09 years","2020-04-25","6","0","92","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","96","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","104","0","6","0"
"05-09 years","2020-04-28","13","0","117","0","7","0"
