"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","7","0","142","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","145","0","4","0"
"<1 years","2020-06-11","8","0","153","0","4.57142857142857","0"
"<1 years","2020-06-12","6","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","168","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","173","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","179","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","189","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","195","0","6","0"
"<1 years","2020-06-19","8","0","203","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","206","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","212","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","230","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","245","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","264","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","278","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","293","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","298","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","310","0","14","0"
"<1 years","2020-06-29","13","0","323","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","340","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","362","0","14","0"
"<1 years","2020-07-02","16","0","378","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","388","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","399","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","412","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","425","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","447","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","493","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","518","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","531","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","536","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","553","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","568","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","604","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","615","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","631","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","635","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","654","0","14.4285714285714","0"
"<1 years","2020-07-21","16","0","670","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","685","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","703","0","14.1428571428571","0"
"<1 years","2020-07-24","13","0","716","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14","0"
"<1 years","2020-07-27","20","0","753","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","785","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","796","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","809","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","813","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","816","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","827","0","10.5714285714285","0"
"<1 years","2020-08-04","13","0","840","0","10","0"
"<1 years","2020-08-05","11","0","851","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","860","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","868","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","883","0","10","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","903","0","10.8571428571428","0"
"<1 years","2020-08-11","15","0","918","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","926","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","6","0","936","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","940","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","948","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","952","0","7","0"
"<1 years","2020-08-18","5","0","957","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","965","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","970","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","977","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","982","0","6","0"
"<1 years","2020-08-23","2","0","984","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","994","0","6","0"
"<1 years","2020-08-25","5","0","999","0","6","0"
"<1 years","2020-08-26","4","0","1003","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","1008","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","1017","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1023","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1025","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1031","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1038","0","5.57142857142857","0"
"<1 years","2020-09-02","6","0","1044","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1056","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1062","0","6.42857142857143","0"
"<1 years","2020-09-05","2","0","1064","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1067","0","6","0"
"<1 years","2020-09-07","3","0","1070","0","5.57142857142857","0"
"<1 years","2020-09-08","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1081","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1085","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1090","0","4","0"
"<1 years","2020-09-12","2","0","1092","0","4","0"
"<1 years","2020-09-13","4","0","1096","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1100","0","4.28571428571428","0"
"<1 years","2020-09-15","8","0","1108","0","4.57142857142857","0"
"<1 years","2020-09-16","3","0","1111","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1117","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1124","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1126","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1141","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1146","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1148","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1153","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1154","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1158","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1168","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1175","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1179","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1193","0","3","0"
"<1 years","2020-10-10","3","0","1196","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1197","0","3.14285714285714","0"
"<1 years","2020-10-12","4","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-13","6","0","1207","0","3.57142857142857","0"
"<1 years","2020-10-14","3","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1215","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1219","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1226","0","3.57142857142857","0"
"<1 years","2020-10-20","7","0","1233","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1236","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1241","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1248","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1249","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1254","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1259","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1269","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-10-29","5","0","1280","0","5.57142857142857","0"
"<1 years","2020-10-30","4","0","1284","0","5.14285714285714","0"
"<1 years","2020-10-31","4","0","1288","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1291","0","5.28571428571428","0"
"<1 years","2020-11-02","7","0","1298","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1305","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1310","0","5","0"
"<1 years","2020-11-05","8","0","1318","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1326","0","6","0"
"<1 years","2020-11-07","6","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1333","0","6","0"
"<1 years","2020-11-09","10","0","1343","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1351","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1363","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1372","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1382","0","8","0"
"<1 years","2020-11-14","5","0","1387","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1390","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1403","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1408","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1418","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1420","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1430","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1436","0","7","0"
"<1 years","2020-11-22","3","0","1439","0","7","0"
"<1 years","2020-11-23","15","0","1454","0","7.28571428571428","0"
"<1 years","2020-11-24","16","0","1470","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1483","0","9.28571428571428","0"
"<1 years","2020-11-26","1","0","1484","0","9.14285714285714","0"
"<1 years","2020-11-27","11","0","1495","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1504","0","9.71428571428571","0"
"<1 years","2020-11-29","7","0","1511","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1527","0","10.4285714285714","0"
"<1 years","2020-12-01","20","0","1547","0","11","0"
"<1 years","2020-12-02","19","0","1566","0","11.8571428571428","0"
"<1 years","2020-12-03","20","0","1586","0","14.5714285714285","0"
"<1 years","2020-12-04","19","0","1605","0","15.7142857142857","0"
"<1 years","2020-12-05","14","0","1619","0","16.4285714285714","0"
"<1 years","2020-12-06","7","0","1626","0","16.4285714285714","0"
"<1 years","2020-12-07","18","0","1644","0","16.7142857142857","0"
"<1 years","2020-12-08","20","0","1664","0","16.7142857142857","0"
"<1 years","2020-12-09","14","0","1678","0","16","0"
"<1 years","2020-12-10","14","0","1692","0","15.1428571428571","0"
"<1 years","2020-12-11","20","0","1712","0","15.2857142857142","0"
"<1 years","2020-12-12","13","0","1725","0","15.1428571428571","0"
"<1 years","2020-12-13","8","0","1733","0","15.2857142857142","0"
"<1 years","2020-12-14","22","0","1755","0","15.8571428571428","0"
"<1 years","2020-12-15","15","0","1770","0","15.1428571428571","0"
"<1 years","2020-12-16","24","0","1794","0","16.5714285714285","0"
"<1 years","2020-12-17","27","0","1821","0","18.4285714285714","0"
"<1 years","2020-12-18","20","0","1841","0","18.4285714285714","0"
"<1 years","2020-12-19","13","0","1854","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1864","0","18.7142857142857","0"
"<1 years","2020-12-21","25","0","1889","0","19.1428571428571","0"
"<1 years","2020-12-22","25","0","1914","0","20.5714285714285","0"
"<1 years","2020-12-23","20","0","1934","0","20","0"
"<1 years","2020-12-24","15","0","1949","0","18.2857142857142","0"
"<1 years","2020-12-25","13","0","1962","0","17.2857142857142","0"
"<1 years","2020-12-26","18","0","1980","0","18","0"
"<1 years","2020-12-27","8","0","1988","0","17.7142857142857","0"
"<1 years","2020-12-28","37","0","2025","0","19.4285714285714","0"
"<1 years","2020-12-29","30","0","2055","0","20.1428571428571","0"
"<1 years","2020-12-30","28","0","2083","0","21.2857142857142","0"
"<1 years","2020-12-31","25","0","2108","0","22.7142857142857","0"
"<1 years","2021-01-01","16","0","2124","0","23.1428571428571","0"
"<1 years","2021-01-02","11","0","2135","0","22.1428571428571","0"
"<1 years","2021-01-03","11","0","2146","0","22.5714285714285","0"
"<1 years","2021-01-04","24","0","2170","0","20.7142857142857","0"
"<1 years","2021-01-05","32","0","2202","0","21","0"
"<1 years","2021-01-06","33","0","2235","0","21.7142857142857","0"
"<1 years","2021-01-07","30","0","2265","0","22.4285714285714","0"
"<1 years","2021-01-08","22","0","2287","0","23.2857142857142","0"
"<1 years","2021-01-09","17","0","2304","0","24.1428571428571","0"
"<1 years","2021-01-10","13","0","2317","0","24.4285714285714","0"
"<1 years","2021-01-11","25","0","2342","0","24.5714285714285","0"
"<1 years","2021-01-12","23","0","2365","0","23.2857142857142","0"
"<1 years","2021-01-13","28","0","2393","0","22.5714285714285","0"
"<1 years","2021-01-14","27","0","2420","0","22.1428571428571","0"
"<1 years","2021-01-15","20","0","2440","0","21.8571428571428","0"
"<1 years","2021-01-16","21","0","2461","0","22.4285714285714","0"
"<1 years","2021-01-17","8","0","2469","0","21.7142857142857","0"
"<1 years","2021-01-18","18","0","2487","0","20.7142857142857","0"
"<1 years","2021-01-19","18","0","2505","0","20","0"
"<1 years","2021-01-20","17","0","2522","0","18.4285714285714","0"
"<1 years","2021-01-21","11","0","2533","0","16.1428571428571","0"
"<1 years","2021-01-22","15","0","2548","0","15.4285714285714","0"
"<1 years","2021-01-23","14","0","2562","0","14.4285714285714","0"
"<1 years","2021-01-24","7","0","2569","0","14.2857142857142","0"
"<1 years","2021-01-25","11","0","2580","0","13.2857142857142","0"
"<1 years","2021-01-26","12","0","2592","0","12.4285714285714","0"
"<1 years","2021-01-27","22","0","2614","0","13.1428571428571","0"
"<1 years","2021-01-28","9","0","2623","0","12.8571428571428","0"
"<1 years","2021-01-29","16","0","2639","0","13","0"
"<1 years","2021-01-30","10","0","2649","0","12.4285714285714","0"
"<1 years","2021-01-31","3","0","2652","0","11.8571428571428","0"
"<1 years","2021-02-01","10","0","2662","0","11.7142857142857","0"
"<1 years","2021-02-02","4","0","2666","0","10.5714285714285","0"
"<1 years","2021-02-03","10","0","2676","0","8.85714285714285","0"
"<1 years","2021-02-04","8","0","2684","0","8.71428571428571","0"
"<1 years","2021-02-05","2","0","2686","0","6.71428571428571","0"
"<1 years","2021-02-06","0","0","2686","0","5.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","1","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-09","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-10","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-11","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","5","0","0","0"
"Unknown years","2020-03-30","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","12","0","1","0"
"Unknown years","2020-04-03","20","0","32","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","40","0","5","0"
"Unknown years","2020-04-05","8","0","48","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","59","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","67","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","73","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","74","0","6","0"
"Unknown years","2020-04-11","0","0","74","0","4.85714285714285","0"
"Unknown years","2020-04-12","2","0","76","0","4","0"
"Unknown years","2020-04-13","7","0","83","0","3.42857142857142","0"
"Unknown years","2020-04-14","5","0","88","0","4","0"
"Unknown years","2020-04-15","2","0","90","0","3.28571428571428","0"
"Unknown years","2020-04-16","4","0","94","0","3","0"
"Unknown years","2020-04-17","3","0","97","0","3.28571428571428","0"
