"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-08","449","21","72","20248","762","316","11.4285714285714"
"60-69 years","2020-08-09","297","2","46","20545","764","320.428571428571","11"
"60-69 years","2020-08-10","216","6","30","20761","770","321.857142857142","11.7142857142857"
"60-69 years","2020-08-11","317","34","59","21078","804","327.857142857142","14.4285714285714"
"60-69 years","2020-08-12","381","22","56","21459","826","327.857142857142","15"
"60-69 years","2020-08-13","275","12","41","21734","838","329.285714285714","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22063","843","323.428571428571","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22352","867","300.571428571428","15"
"60-69 years","2020-08-16","183","7","22","22535","874","284.285714285714","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22719","878","279.714285714285","15.4285714285714"
"60-69 years","2020-08-18","317","19","54","23036","897","279.714285714285","13.2857142857142"
"60-69 years","2020-08-19","259","11","37","23295","908","262.285714285714","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23563","922","261.285714285714","12"
"60-69 years","2020-08-21","283","18","49","23846","940","254.714285714285","13.8571428571428"
"60-69 years","2020-08-22","232","18","44","24078","958","246.571428571428","13"
"60-69 years","2020-08-23","177","6","23","24255","964","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","184","8","17","24439","972","245.714285714285","13.4285714285714"
"60-69 years","2020-08-25","232","20","41","24671","992","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","195","11","26","24866","1003","224.428571428571","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25084","1021","217.285714285714","14.1428571428571"
"60-69 years","2020-08-28","219","19","31","25303","1040","208.142857142857","14.2857142857142"
"60-69 years","2020-08-29","221","23","41","25524","1063","206.571428571428","15"
"60-69 years","2020-08-30","116","8","18","25640","1071","197.857142857142","15.2857142857142"
"60-69 years","2020-08-31","107","9","22","25747","1080","186.857142857142","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25944","1103","181.857142857142","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26117","1117","178.714285714285","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26324","1123","177.142857142857","14.5714285714285"
"60-69 years","2020-09-04","154","12","24","26478","1135","167.857142857142","13.5714285714285"
"60-69 years","2020-09-05","180","13","23","26658","1148","162","12.1428571428571"
"60-69 years","2020-09-06","123","11","14","26781","1159","163","12.5714285714285"
"60-69 years","2020-09-07","48","3","3","26829","1162","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","123","4","23","26952","1166","144","9"
"60-69 years","2020-09-09","151","12","28","27103","1178","140.857142857142","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27260","1195","133.714285714285","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27412","1203","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","189","3","29","27601","1206","134.714285714285","8.28571428571428"
"60-69 years","2020-09-13","122","11","20","27723","1217","134.571428571428","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27836","1218","143.857142857142","8"
"60-69 years","2020-09-15","182","8","38","28018","1226","152.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28233","1231","161.428571428571","7.57142857142857"
"60-69 years","2020-09-17","189","14","29","28422","1245","166","7.14285714285714"
"60-69 years","2020-09-18","173","9","22","28595","1254","169","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28796","1267","170.714285714285","8.71428571428571"
"60-69 years","2020-09-20","104","0","10","28900","1267","168.142857142857","7.14285714285714"
"60-69 years","2020-09-21","141","1","21","29041","1268","172.142857142857","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29137","1283","159.857142857142","8.14285714285714"
"60-69 years","2020-09-23","149","19","34","29286","1302","150.428571428571","10.1428571428571"
"60-69 years","2020-09-24","137","10","24","29423","1312","143","9.57142857142857"
"60-69 years","2020-09-25","162","11","26","29585","1323","141.428571428571","9.85714285714285"
"60-69 years","2020-09-26","147","13","17","29732","1336","133.714285714285","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29819","1342","131.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29875","1345","119.142857142857","11"
"60-69 years","2020-09-29","112","7","21","29987","1352","121.428571428571","9.85714285714285"
"60-69 years","2020-09-30","173","8","26","30160","1360","124.857142857142","8.28571428571428"
"60-69 years","2020-10-01","156","5","30","30316","1365","127.571428571428","7.57142857142857"
"60-69 years","2020-10-02","117","8","15","30433","1373","121.142857142857","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30595","1377","123.285714285714","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30688","1382","124.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30762","1393","126.714285714285","6.85714285714285"
"60-69 years","2020-10-06","98","11","18","30860","1404","124.714285714285","7.42857142857143"
"60-69 years","2020-10-07","152","10","24","31012","1414","121.714285714285","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31142","1417","118","7.42857142857143"
"60-69 years","2020-10-09","189","10","28","31331","1427","128.285714285714","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31463","1444","124","9.57142857142857"
"60-69 years","2020-10-11","126","4","13","31589","1448","128.714285714285","9.42857142857143"
"60-69 years","2020-10-12","102","6","11","31691","1454","132.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31821","1460","137.285714285714","8"
"60-69 years","2020-10-14","151","4","25","31972","1464","137.142857142857","7.14285714285714"
"60-69 years","2020-10-15","180","7","34","32152","1471","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32332","1486","143","8.42857142857143"
"60-69 years","2020-10-17","154","11","23","32486","1497","146.142857142857","7.57142857142857"
"60-69 years","2020-10-18","105","6","16","32591","1503","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","85","3","19","32676","1506","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32792","1510","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","29","32958","1516","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","217","5","40","33175","1521","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33382","1525","150","5.57142857142857"
"60-69 years","2020-10-24","163","7","29","33545","1532","151.285714285714","5"
"60-69 years","2020-10-25","133","0","23","33678","1532","155.285714285714","4.14285714285714"
"60-69 years","2020-10-26","101","4","20","33779","1536","157.571428571428","4.28571428571428"
"60-69 years","2020-10-27","139","3","28","33918","1539","160.857142857142","4.14285714285714"
"60-69 years","2020-10-28","140","4","20","34058","1543","157.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34228","1555","150.428571428571","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34394","1560","144.571428571428","5"
"60-69 years","2020-10-31","254","6","27","34648","1566","157.571428571428","4.85714285714285"
"60-69 years","2020-11-01","141","0","22","34789","1566","158.714285714285","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34897","1569","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35108","1580","170","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35302","1589","177.714285714285","6.57142857142857"
"60-69 years","2020-11-05","205","12","33","35507","1601","182.714285714285","6.57142857142857"
"60-69 years","2020-11-06","160","6","22","35667","1607","181.857142857142","6.71428571428571"
"60-69 years","2020-11-07","174","8","34","35841","1615","170.428571428571","7"
"60-69 years","2020-11-08","131","1","19","35972","1616","169","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36092","1624","170.714285714285","7.85714285714285"
"60-69 years","2020-11-10","206","12","40","36298","1636","170","8"
"60-69 years","2020-11-11","171","15","31","36469","1651","166.714285714285","8.85714285714285"
"60-69 years","2020-11-12","246","16","39","36715","1667","172.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36949","1671","183.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37182","1680","191.571428571428","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37400","1680","204","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37499","1682","201","8.28571428571428"
"60-69 years","2020-11-17","319","4","34","37818","1686","217.142857142857","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38053","1698","226.285714285714","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38334","1701","231.285714285714","4.85714285714285"
"60-69 years","2020-11-20","292","7","38","38626","1708","239.571428571428","5.28571428571428"
"60-69 years","2020-11-21","309","4","30","38935","1712","250.428571428571","4.57142857142857"
"60-69 years","2020-11-22","173","0","22","39108","1712","244","4.57142857142857"
"60-69 years","2020-11-23","182","2","26","39290","1714","255.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39540","1714","246","4"
"60-69 years","2020-11-25","245","8","36","39785","1722","247.428571428571","3.42857142857142"
"60-69 years","2020-11-26","274","3","28","40059","1725","246.428571428571","3.42857142857142"
"60-69 years","2020-11-27","269","6","30","40328","1731","243.142857142857","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40589","1735","236.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40806","1736","242.571428571428","3.42857142857142"
"60-69 years","2020-11-30","184","0","25","40990","1736","242.857142857142","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41296","1743","250.857142857142","4.14285714285714"
"60-69 years","2020-12-02","444","7","55","41740","1750","279.285714285714","4"
"60-69 years","2020-12-03","379","8","39","42119","1758","294.285714285714","4.71428571428571"
"60-69 years","2020-12-04","511","8","48","42630","1766","328.857142857142","5"
"60-69 years","2020-12-05","345","10","40","42975","1776","340.857142857142","5.85714285714285"
"60-69 years","2020-12-06","175","0","14","43150","1776","334.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","73","43635","1781","377.857142857142","6.42857142857143"
"60-69 years","2020-12-08","339","6","37","43974","1787","382.571428571428","6.28571428571428"
"60-69 years","2020-12-09","372","6","48","44346","1793","372.285714285714","6.14285714285714"
"60-69 years","2020-12-10","601","9","67","44947","1802","404","6.28571428571428"
"60-69 years","2020-12-11","438","7","58","45385","1809","393.571428571428","6.14285714285714"
"60-69 years","2020-12-12","515","8","64","45900","1817","417.857142857142","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46328","1817","454","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46657","1819","431.714285714285","5.42857142857142"
"60-69 years","2020-12-15","473","10","76","47130","1829","450.857142857142","6"
"60-69 years","2020-12-16","393","5","53","47523","1834","453.857142857142","5.85714285714285"
"60-69 years","2020-12-17","571","6","62","48094","1840","449.571428571428","5.42857142857142"
"60-69 years","2020-12-18","641","7","90","48735","1847","478.571428571428","5.42857142857142"
"60-69 years","2020-12-19","412","6","55","49147","1853","463.857142857142","5.14285714285714"
"60-69 years","2020-12-20","573","0","63","49720","1853","484.571428571428","5.14285714285714"
"60-69 years","2020-12-21","342","4","42","50062","1857","486.428571428571","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50642","1868","501.714285714285","5.57142857142857"
"60-69 years","2020-12-23","553","7","71","51195","1875","524.571428571428","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52095","1886","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","519","8","37","52614","1894","554.142857142857","6.71428571428571"
"60-69 years","2020-12-26","376","8","42","52990","1902","549","7"
"60-69 years","2020-12-27","321","1","44","53311","1903","513","7.14285714285714"
"60-69 years","2020-12-28","350","0","48","53661","1903","514.142857142857","6.57142857142857"
"60-69 years","2020-12-29","665","4","104","54326","1907","526.285714285714","5.57142857142857"
"60-69 years","2020-12-30","579","7","69","54905","1914","530","5.57142857142857"
"60-69 years","2020-12-31","923","14","96","55828","1928","533.285714285714","6"
"60-69 years","2021-01-01","953","2","88","56781","1930","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","713","0","67","57494","1930","643.428571428571","4"
"60-69 years","2021-01-03","561","1","53","58055","1931","677.714285714285","4"
"60-69 years","2021-01-04","464","1","66","58519","1932","694","4.14285714285714"
"60-69 years","2021-01-05","682","7","96","59201","1939","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","621","17","89","59822","1956","702.428571428571","6"
"60-69 years","2021-01-07","744","16","58","60566","1972","676.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1097","7","115","61663","1979","697.428571428571","7"
"60-69 years","2021-01-09","921","16","91","62584","1995","727.142857142857","9.28571428571428"
"60-69 years","2021-01-10","722","1","69","63306","1996","750.142857142857","9.28571428571428"
"60-69 years","2021-01-11","624","3","55","63930","1999","773","9.57142857142857"
"60-69 years","2021-01-12","608","24","66","64538","2023","762.428571428571","12"
"60-69 years","2021-01-13","600","27","89","65138","2050","759.428571428571","13.4285714285714"
"60-69 years","2021-01-14","612","23","74","65750","2073","740.571428571428","14.4285714285714"
