"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-01-23","370","22","56","78168","2725","503","22.4285714285714"
"60-69 years","2021-01-24","265","22","45","78433","2747","489.714285714285","22.7142857142857"
"60-69 years","2021-01-25","570","19","72","79003","2766","492.142857142857","22.1428571428571"
"60-69 years","2021-01-26","510","21","66","79513","2787","476.142857142857","21.7142857142857"
"60-69 years","2021-01-27","391","17","66","79904","2804","445.714285714285","21"
"60-69 years","2021-01-28","414","25","46","80318","2829","430.285714285714","21"
"60-69 years","2021-01-29","382","15","60","80700","2844","414.571428571428","20.1428571428571"
"60-69 years","2021-01-30","245","14","56","80945","2858","396.714285714285","19"
"60-69 years","2021-01-31","224","19","48","81169","2877","390.857142857142","18.5714285714285"
"60-69 years","2021-02-01","386","11","58","81555","2888","364.571428571428","17.4285714285714"
"60-69 years","2021-02-02","344","26","55","81899","2914","340.857142857142","18.1428571428571"
"60-69 years","2021-02-03","322","27","58","82221","2941","331","19.5714285714285"
"60-69 years","2021-02-04","269","18","37","82490","2959","310.285714285714","18.5714285714285"
"60-69 years","2021-02-05","301","20","43","82791","2979","298.714285714285","19.2857142857142"
"60-69 years","2021-02-06","209","24","30","83000","3003","293.571428571428","20.7142857142857"
"60-69 years","2021-02-07","170","12","38","83170","3015","285.857142857142","19.7142857142857"
"60-69 years","2021-02-08","323","16","46","83493","3031","276.857142857142","20.4285714285714"
"60-69 years","2021-02-09","238","19","47","83731","3050","261.714285714285","19.4285714285714"
"60-69 years","2021-02-10","266","7","39","83997","3057","253.714285714285","16.5714285714285"
"60-69 years","2021-02-11","217","16","31","84214","3073","246.285714285714","16.2857142857142"
"60-69 years","2021-02-12","202","15","31","84416","3088","232.142857142857","15.5714285714285"
"60-69 years","2021-02-13","132","6","37","84548","3094","221.142857142857","13"
"60-69 years","2021-02-14","110","15","32","84658","3109","212.571428571428","13.4285714285714"
"60-69 years","2021-02-15","184","15","33","84842","3124","192.714285714285","13.2857142857142"
"60-69 years","2021-02-16","185","10","31","85027","3134","185.142857142857","12"
"60-69 years","2021-02-17","174","8","32","85201","3142","172","12.1428571428571"
"60-69 years","2021-02-18","163","11","18","85364","3153","164.285714285714","11.4285714285714"
"60-69 years","2021-02-19","164","15","27","85528","3168","158.857142857142","11.4285714285714"
"60-69 years","2021-02-20","120","10","20","85648","3178","157.142857142857","12"
"60-69 years","2021-02-21","99","10","24","85747","3188","155.571428571428","11.2857142857142"
"60-69 years","2021-02-22","148","7","30","85895","3195","150.428571428571","10.1428571428571"
"60-69 years","2021-02-23","137","12","30","86032","3207","143.571428571428","10.4285714285714"
"60-69 years","2021-02-24","127","8","24","86159","3215","136.857142857142","10.4285714285714"
"60-69 years","2021-02-25","144","8","17","86303","3223","134.142857142857","10"
"60-69 years","2021-02-26","130","8","19","86433","3231","129.285714285714","9"
"60-69 years","2021-02-27","91","12","22","86524","3243","125.142857142857","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86599","3252","121.714285714285","9.14285714285714"
"60-69 years","2021-03-01","126","12","23","86725","3264","118.571428571428","9.85714285714285"
"60-69 years","2021-03-02","105","11","24","86830","3275","114","9.71428571428571"
"60-69 years","2021-03-03","106","12","18","86936","3287","111","10.2857142857142"
"60-69 years","2021-03-04","102","8","25","87038","3295","105","10.2857142857142"
"60-69 years","2021-03-05","84","6","12","87122","3301","98.4285714285714","10"
"60-69 years","2021-03-06","75","10","25","87197","3311","96.1428571428571","9.71428571428571"
"60-69 years","2021-03-07","66","9","16","87263","3320","94.8571428571428","9.71428571428571"
"60-69 years","2021-03-08","100","3","20","87363","3323","91.1428571428571","8.42857142857143"
"60-69 years","2021-03-09","108","10","12","87471","3333","91.5714285714285","8.28571428571428"
"60-69 years","2021-03-10","103","7","12","87574","3340","91.1428571428571","7.57142857142857"
"60-69 years","2021-03-11","100","9","21","87674","3349","90.8571428571428","7.71428571428571"
"60-69 years","2021-03-12","85","4","17","87759","3353","91","7.42857142857143"
"60-69 years","2021-03-13","67","4","16","87826","3357","89.8571428571428","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87872","3365","87","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87976","3372","87.5714285714285","7"
"60-69 years","2021-03-16","82","2","13","88058","3374","83.8571428571428","5.85714285714285"
"60-69 years","2021-03-17","91","5","16","88149","3379","82.1428571428571","5.57142857142857"
"60-69 years","2021-03-18","69","5","25","88218","3384","77.7142857142857","5"
"60-69 years","2021-03-19","78","7","14","88296","3391","76.7142857142857","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88347","3398","74.4285714285714","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88406","3403","76.2857142857143","5.42857142857142"
"60-69 years","2021-03-22","92","1","25","88498","3404","74.5714285714285","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88579","3406","74.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88651","3410","71.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","80","2","20","88731","3412","73.2857142857143","4"
"60-69 years","2021-03-26","76","2","19","88807","3414","73","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88875","3419","75.4285714285714","3"
"60-69 years","2021-03-28","47","3","13","88922","3422","73.7142857142857","2.71428571428571"
"60-69 years","2021-03-29","85","8","21","89007","3430","72.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","89069","3435","70","4.14285714285714"
"60-69 years","2021-03-31","72","5","10","89141","3440","70","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89228","3444","71","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89283","3451","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89332","3455","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","7","89376","3460","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","85","2","23","89461","3462","64.8571428571428","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89548","3464","68.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","79","10","23","89627","3474","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","65","2","15","89692","3476","66.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","59","6","19","89751","3482","66.8571428571428","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89824","3491","70.2857142857143","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89882","3494","72.2857142857143","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89975","3499","73.4285714285714","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","90069","3499","74.4285714285714","5"
"60-69 years","2021-04-14","86","4","20","90155","3503","75.4285714285714","4.14285714285714"
"60-69 years","2021-04-15","71","5","12","90226","3508","76.2857142857143","4.57142857142857"
"60-69 years","2021-04-16","89","4","24","90315","3512","80.5714285714285","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90367","3516","77.5714285714285","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90421","3520","77","3.71428571428571"
"60-69 years","2021-04-19","94","5","19","90515","3525","77.1428571428571","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90582","3527","73.2857142857143","4"
"60-69 years","2021-04-21","69","5","16","90651","3532","70.8571428571428","4.14285714285714"
"60-69 years","2021-04-22","65","5","15","90716","3537","70","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90785","3539","67.1428571428571","3.85714285714285"
"60-69 years","2021-04-24","45","5","10","90830","3544","66.1428571428571","4"
"60-69 years","2021-04-25","41","3","17","90871","3547","64.2857142857143","3.85714285714285"
"60-69 years","2021-04-26","78","5","25","90949","3552","62","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","91014","3556","61.7142857142857","4.14285714285714"
"60-69 years","2021-04-28","55","3","20","91069","3559","59.7142857142857","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91130","3560","59.1428571428571","3.28571428571428"
"60-69 years","2021-04-30","67","3","16","91197","3563","58.8571428571428","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","91245","3568","59.2857142857142","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91280","3573","58.4285714285714","3.71428571428571"
"60-69 years","2021-05-03","66","8","10","91346","3581","56.7142857142857","4.14285714285714"
"60-69 years","2021-05-04","61","4","20","91407","3585","56.1428571428571","4.14285714285714"
"60-69 years","2021-05-05","57","7","16","91464","3592","56.4285714285714","4.71428571428571"
"60-69 years","2021-05-06","49","0","11","91513","3592","54.7142857142857","4.57142857142857"
"60-69 years","2021-05-07","32","1","10","91545","3593","49.7142857142857","4.28571428571428"
"60-69 years","2021-05-08","41","8","13","91586","3601","48.7142857142857","4.71428571428571"
"60-69 years","2021-05-09","32","3","14","91618","3604","48.2857142857142","4.42857142857142"
"60-69 years","2021-05-10","61","4","8","91679","3608","47.5714285714285","3.85714285714285"
"60-69 years","2021-05-11","65","3","17","91744","3611","48.1428571428571","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91783","3612","45.5714285714285","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","91825","3616","44.5714285714285","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91861","3621","45.1428571428571","4"
"60-69 years","2021-05-15","18","1","9","91879","3622","41.8571428571428","3"
"60-69 years","2021-05-16","17","1","5","91896","3623","39.7142857142857","2.71428571428571"
"60-69 years","2021-05-17","53","2","10","91949","3625","38.5714285714285","2.42857142857142"
"60-69 years","2021-05-18","27","2","10","91976","3627","33.1428571428571","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","92009","3630","32.2857142857142","2.57142857142857"
"60-69 years","2021-05-20","39","5","5","92048","3635","31.8571428571428","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","92076","3637","30.7142857142857","2.28571428571428"
"60-69 years","2021-05-22","24","5","7","92100","3642","31.5714285714285","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","92123","3644","32.4285714285714","3"
"60-69 years","2021-05-24","31","1","10","92154","3645","29.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","29","4","4","92183","3649","29.5714285714285","3.14285714285714"
"60-69 years","2021-05-26","25","4","9","92208","3653","28.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","25","6","8","92233","3659","26.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","26","5","9","92259","3664","26.1428571428571","3.85714285714285"
"60-69 years","2021-05-29","19","2","2","92278","3666","25.4285714285714","3.42857142857142"
"60-69 years","2021-05-30","7","2","2","92285","3668","23.1428571428571","3.42857142857142"
"60-69 years","2021-05-31","9","4","8","92294","3672","20","3.85714285714285"
"60-69 years","2021-06-01","40","10","6","92334","3682","21.5714285714285","4.71428571428571"
"60-69 years","2021-06-02","16","1","7","92350","3683","20.2857142857142","4.28571428571428"
"60-69 years","2021-06-03","29","1","5","92379","3684","20.8571428571428","3.57142857142857"
"60-69 years","2021-06-04","20","3","0","92399","3687","20","3.28571428571428"
"60-69 years","2021-06-05","13","4","3","92412","3691","19.1428571428571","3.57142857142857"
"60-69 years","2021-06-06","12","2","7","92424","3693","19.8571428571428","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","92443","3695","21.2857142857142","3.28571428571428"
"60-69 years","2021-06-08","21","5","9","92464","3700","18.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","27","2","5","92491","3702","20.1428571428571","2.71428571428571"
"60-69 years","2021-06-10","22","3","10","92513","3705","19.1428571428571","3"
"60-69 years","2021-06-11","15","0","6","92528","3705","18.4285714285714","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","92537","3705","17.8571428571428","2"
"60-69 years","2021-06-13","10","0","2","92547","3705","17.5714285714285","1.71428571428571"
"60-69 years","2021-06-14","18","1","5","92565","3706","17.4285714285714","1.57142857142857"
"60-69 years","2021-06-15","19","0","6","92584","3706","17.1428571428571","0.85714285714285"
"60-69 years","2021-06-16","23","1","4","92607","3707","16.5714285714285","0.71428571428571"
"60-69 years","2021-06-17","22","3","3","92629","3710","16.5714285714285","0.71428571428571"
"60-69 years","2021-06-18","12","0","4","92641","3710","16.1428571428571","0.71428571428571"
"60-69 years","2021-06-19","7","1","4","92648","3711","15.8571428571428","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","92661","3713","16.2857142857142","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","92675","3716","15.7142857142857","1.42857142857142"
"60-69 years","2021-06-22","24","1","2","92699","3717","16.4285714285714","1.57142857142857"
"60-69 years","2021-06-23","26","1","2","92725","3718","16.8571428571428","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92742","3719","16.1428571428571","1.28571428571428"
"60-69 years","2021-06-25","24","3","7","92766","3722","17.8571428571428","1.71428571428571"
"60-69 years","2021-06-26","14","1","2","92780","3723","18.8571428571428","1.71428571428571"
