"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-04","590","0","20","30091","16","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","672","0","27","30763","16","1026.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1594","0","21","32357","16","1061","0.28571428571428"
"18-29 years","2020-07-07","1453","1","29","33810","17","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1435","0","29","35245","17","1109.57142857142","0.28571428571428"
"18-29 years","2020-07-09","1234","0","26","36479","17","1116.28571428571","0.28571428571428"
"18-29 years","2020-07-10","1201","0","21","37680","17","1168.42857142857","0.14285714285714"
"18-29 years","2020-07-11","734","1","25","38414","18","1189","0.28571428571428"
"18-29 years","2020-07-12","581","0","11","38995","18","1176","0.28571428571428"
"18-29 years","2020-07-13","1399","3","30","40394","21","1148.14285714285","0.71428571428571"
"18-29 years","2020-07-14","1238","0","26","41632","21","1117.42857142857","0.57142857142857"
"18-29 years","2020-07-15","1108","1","18","42740","22","1070.71428571428","0.71428571428571"
"18-29 years","2020-07-16","1108","0","23","43848","22","1052.71428571428","0.71428571428571"
"18-29 years","2020-07-17","965","0","18","44813","22","1019","0.71428571428571"
"18-29 years","2020-07-18","641","2","16","45454","24","1005.71428571428","0.85714285714285"
"18-29 years","2020-07-19","452","1","26","45906","25","987.285714285714","1"
"18-29 years","2020-07-20","1076","0","23","46982","25","941.142857142857","0.57142857142857"
"18-29 years","2020-07-21","941","0","14","47923","25","898.714285714285","0.57142857142857"
"18-29 years","2020-07-22","920","2","25","48843","27","871.857142857143","0.71428571428571"
"18-29 years","2020-07-23","799","2","28","49642","29","827.714285714285","1"
"18-29 years","2020-07-24","794","0","17","50436","29","803.285714285714","1"
"18-29 years","2020-07-25","525","0","14","50961","29","786.714285714285","0.71428571428571"
"18-29 years","2020-07-26","397","1","20","51358","30","778.857142857143","0.71428571428571"
"18-29 years","2020-07-27","863","0","24","52221","30","748.428571428571","0.71428571428571"
"18-29 years","2020-07-28","799","1","23","53020","31","728.142857142857","0.85714285714285"
"18-29 years","2020-07-29","782","1","14","53802","32","708.428571428571","0.71428571428571"
"18-29 years","2020-07-30","686","0","15","54488","32","692.285714285714","0.42857142857142"
"18-29 years","2020-07-31","599","0","19","55087","32","664.428571428571","0.42857142857142"
"18-29 years","2020-08-01","542","1","16","55629","33","666.857142857143","0.57142857142857"
"18-29 years","2020-08-02","396","1","16","56025","34","666.714285714285","0.57142857142857"
"18-29 years","2020-08-03","776","2","11","56801","36","654.285714285714","0.85714285714285"
"18-29 years","2020-08-04","699","0","15","57500","36","640","0.71428571428571"
"18-29 years","2020-08-05","707","1","13","58207","37","629.285714285714","0.71428571428571"
"18-29 years","2020-08-06","597","0","12","58804","37","616.571428571428","0.71428571428571"
"18-29 years","2020-08-07","581","0","17","59385","37","614","0.71428571428571"
"18-29 years","2020-08-08","404","0","11","59789","37","594.285714285714","0.57142857142857"
"18-29 years","2020-08-09","345","1","10","60134","38","587","0.57142857142857"
"18-29 years","2020-08-10","678","0","17","60812","38","573","0.28571428571428"
"18-29 years","2020-08-11","620","1","14","61432","39","561.714285714285","0.42857142857142"
"18-29 years","2020-08-12","606","0","9","62038","39","547.285714285714","0.28571428571428"
"18-29 years","2020-08-13","566","0","6","62604","39","542.857142857143","0.28571428571428"
"18-29 years","2020-08-14","523","1","11","63127","40","534.571428571428","0.42857142857142"
"18-29 years","2020-08-15","381","0","12","63508","40","531.285714285714","0.42857142857142"
"18-29 years","2020-08-16","383","1","8","63891","41","536.714285714285","0.42857142857142"
"18-29 years","2020-08-17","729","0","14","64620","41","544","0.42857142857142"
"18-29 years","2020-08-18","655","0","10","65275","41","549","0.28571428571428"
"18-29 years","2020-08-19","612","0","9","65887","41","549.857142857143","0.28571428571428"
"18-29 years","2020-08-20","614","0","10","66501","41","556.714285714285","0.28571428571428"
"18-29 years","2020-08-21","619","1","10","67120","42","570.428571428571","0.28571428571428"
"18-29 years","2020-08-22","437","0","11","67557","42","578.428571428571","0.28571428571428"
"18-29 years","2020-08-23","597","0","15","68154","42","609","0.14285714285714"
"18-29 years","2020-08-24","926","1","10","69080","43","637.142857142857","0.28571428571428"
"18-29 years","2020-08-25","819","0","15","69899","43","660.571428571428","0.28571428571428"
"18-29 years","2020-08-26","856","0","9","70755","43","695.428571428571","0.28571428571428"
"18-29 years","2020-08-27","749","0","10","71504","43","714.714285714285","0.28571428571428"
"18-29 years","2020-08-28","751","0","10","72255","43","733.571428571428","0.14285714285714"
"18-29 years","2020-08-29","498","0","9","72753","43","742.285714285714","0.14285714285714"
"18-29 years","2020-08-30","492","0","9","73245","43","727.285714285714","0.14285714285714"
"18-29 years","2020-08-31","969","0","14","74214","43","733.428571428571","0"
"18-29 years","2020-09-01","841","0","12","75055","43","736.571428571428","0"
"18-29 years","2020-09-02","739","0","9","75794","43","719.857142857143","0"
"18-29 years","2020-09-03","652","1","10","76446","44","706","0.14285714285714"
"18-29 years","2020-09-04","538","1","9","76984","45","675.571428571428","0.28571428571428"
"18-29 years","2020-09-05","340","0","8","77324","45","653","0.28571428571428"
"18-29 years","2020-09-06","338","0","7","77662","45","631","0.28571428571428"
"18-29 years","2020-09-07","363","0","11","78025","45","544.428571428571","0.28571428571428"
"18-29 years","2020-09-08","592","0","6","78617","45","508.857142857142","0.28571428571428"
"18-29 years","2020-09-09","513","0","13","79130","45","476.571428571428","0.28571428571428"
"18-29 years","2020-09-10","488","0","8","79618","45","453.142857142857","0.14285714285714"
"18-29 years","2020-09-11","409","0","11","80027","45","434.714285714285","0"
"18-29 years","2020-09-12","270","1","10","80297","46","424.714285714285","0.14285714285714"
"18-29 years","2020-09-13","239","0","1","80536","46","410.571428571428","0.14285714285714"
"18-29 years","2020-09-14","427","0","10","80963","46","419.714285714285","0.14285714285714"
"18-29 years","2020-09-15","347","0","4","81310","46","384.714285714285","0.14285714285714"
"18-29 years","2020-09-16","339","0","6","81649","46","359.857142857142","0.14285714285714"
"18-29 years","2020-09-17","270","0","9","81919","46","328.714285714285","0.14285714285714"
"18-29 years","2020-09-18","303","0","9","82222","46","313.571428571428","0.14285714285714"
"18-29 years","2020-09-19","204","0","4","82426","46","304.142857142857","0"
"18-29 years","2020-09-20","174","0","4","82600","46","294.857142857142","0"
"18-29 years","2020-09-21","339","1","10","82939","47","282.285714285714","0.14285714285714"
"18-29 years","2020-09-22","287","0","4","83226","47","273.714285714285","0.14285714285714"
"18-29 years","2020-09-23","302","0","9","83528","47","268.428571428571","0.14285714285714"
"18-29 years","2020-09-24","243","1","5","83771","48","264.571428571428","0.28571428571428"
"18-29 years","2020-09-25","272","1","5","84043","49","260.142857142857","0.42857142857142"
"18-29 years","2020-09-26","183","0","8","84226","49","257.142857142857","0.42857142857142"
"18-29 years","2020-09-27","188","0","13","84414","49","259.142857142857","0.42857142857142"
"18-29 years","2020-09-28","362","0","16","84776","49","262.428571428571","0.28571428571428"
"18-29 years","2020-09-29","302","0","5","85078","49","264.571428571428","0.28571428571428"
"18-29 years","2020-09-30","309","0","10","85387","49","265.571428571428","0.28571428571428"
"18-29 years","2020-10-01","293","1","11","85680","50","272.714285714285","0.28571428571428"
"18-29 years","2020-10-02","295","0","6","85975","50","276","0.14285714285714"
"18-29 years","2020-10-03","218","0","5","86193","50","281","0.14285714285714"
"18-29 years","2020-10-04","187","0","6","86380","50","280.857142857142","0.14285714285714"
"18-29 years","2020-10-05","384","0","7","86764","50","284","0.14285714285714"
"18-29 years","2020-10-06","339","0","11","87103","50","289.285714285714","0.14285714285714"
"18-29 years","2020-10-07","348","0","9","87451","50","294.857142857142","0.14285714285714"
"18-29 years","2020-10-08","305","0","9","87756","50","296.571428571428","0"
"18-29 years","2020-10-09","295","2","9","88051","52","296.571428571428","0.28571428571428"
"18-29 years","2020-10-10","229","0","9","88280","52","298.142857142857","0.28571428571428"
"18-29 years","2020-10-11","194","1","7","88474","53","299.142857142857","0.42857142857142"
"18-29 years","2020-10-12","382","1","8","88856","54","298.857142857142","0.57142857142857"
"18-29 years","2020-10-13","397","0","8","89253","54","307.142857142857","0.57142857142857"
"18-29 years","2020-10-14","357","0","8","89610","54","308.428571428571","0.57142857142857"
"18-29 years","2020-10-15","307","0","5","89917","54","308.714285714285","0.57142857142857"
"18-29 years","2020-10-16","304","0","5","90221","54","310","0.28571428571428"
"18-29 years","2020-10-17","213","0","5","90434","54","307.714285714285","0.28571428571428"
"18-29 years","2020-10-18","205","0","3","90639","54","309.285714285714","0.14285714285714"
"18-29 years","2020-10-19","399","0","11","91038","54","311.714285714285","0"
"18-29 years","2020-10-20","405","0","7","91443","54","312.857142857142","0"
"18-29 years","2020-10-21","383","0","3","91826","54","316.571428571428","0"
"18-29 years","2020-10-22","370","0","5","92196","54","325.571428571428","0"
"18-29 years","2020-10-23","382","0","12","92578","54","336.714285714285","0"
"18-29 years","2020-10-24","272","0","4","92850","54","345.142857142857","0"
"18-29 years","2020-10-25","260","0","8","93110","54","353","0"
"18-29 years","2020-10-26","419","0","10","93529","54","355.857142857142","0"
"18-29 years","2020-10-27","397","0","10","93926","54","354.714285714285","0"
"18-29 years","2020-10-28","452","1","7","94378","55","364.571428571428","0.14285714285714"
"18-29 years","2020-10-29","356","0","10","94734","55","362.571428571428","0.14285714285714"
"18-29 years","2020-10-30","317","0","7","95051","55","353.285714285714","0.14285714285714"
"18-29 years","2020-10-31","256","0","8","95307","55","351","0.14285714285714"
"18-29 years","2020-11-01","335","0","8","95642","55","361.714285714285","0.14285714285714"
"18-29 years","2020-11-02","561","0","4","96203","55","382","0.14285714285714"
"18-29 years","2020-11-03","513","0","15","96716","55","398.571428571428","0.14285714285714"
"18-29 years","2020-11-04","501","0","10","97217","55","405.571428571428","0"
"18-29 years","2020-11-05","494","0","8","97711","55","425.285714285714","0"
"18-29 years","2020-11-06","524","0","5","98235","55","454.857142857142","0"
"18-29 years","2020-11-07","364","0","7","98599","55","470.285714285714","0"
"18-29 years","2020-11-08","419","0","9","99018","55","482.285714285714","0"
"18-29 years","2020-11-09","716","1","8","99734","56","504.428571428571","0.14285714285714"
"18-29 years","2020-11-10","683","1","10","100417","57","528.714285714285","0.28571428571428"
"18-29 years","2020-11-11","572","0","17","100989","57","538.857142857143","0.28571428571428"
"18-29 years","2020-11-12","599","1","15","101588","58","553.857142857143","0.42857142857142"
"18-29 years","2020-11-13","545","0","12","102133","58","556.857142857143","0.42857142857142"
"18-29 years","2020-11-14","453","0","6","102586","58","569.571428571428","0.42857142857142"
"18-29 years","2020-11-15","408","0","7","102994","58","568","0.42857142857142"
"18-29 years","2020-11-16","798","0","10","103792","58","579.714285714285","0.28571428571428"
"18-29 years","2020-11-17","687","0","11","104479","58","580.285714285714","0.14285714285714"
"18-29 years","2020-11-18","650","0","10","105129","58","591.428571428571","0.14285714285714"
"18-29 years","2020-11-19","615","0","6","105744","58","593.714285714285","0"
"18-29 years","2020-11-20","619","1","12","106363","59","604.285714285714","0.14285714285714"
"18-29 years","2020-11-21","441","0","10","106804","59","602.571428571428","0.14285714285714"
"18-29 years","2020-11-22","403","0","8","107207","59","601.857142857143","0.14285714285714"
"18-29 years","2020-11-23","808","0","6","108015","59","603.285714285714","0.14285714285714"
"18-29 years","2020-11-24","746","1","10","108761","60","611.714285714285","0.28571428571428"
"18-29 years","2020-11-25","719","0","14","109480","60","621.571428571428","0.28571428571428"
"18-29 years","2020-11-26","311","0","8","109791","60","578.142857142857","0.28571428571428"
"18-29 years","2020-11-27","613","1","4","110404","61","577.285714285714","0.28571428571428"
"18-29 years","2020-11-28","558","0","11","110962","61","594","0.28571428571428"
"18-29 years","2020-11-29","600","0","7","111562","61","622.142857142857","0.28571428571428"
"18-29 years","2020-11-30","1217","0","9","112779","61","680.571428571428","0.28571428571428"
"18-29 years","2020-12-01","1190","0","15","113969","61","744","0.14285714285714"
"18-29 years","2020-12-02","983","0","10","114952","61","781.714285714285","0.14285714285714"
"18-29 years","2020-12-03","971","0","10","115923","61","876","0.14285714285714"
"18-29 years","2020-12-04","911","0","20","116834","61","918.571428571428","0"
"18-29 years","2020-12-05","690","1","10","117524","62","937.428571428571","0.14285714285714"
"18-29 years","2020-12-06","558","1","11","118082","63","931.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1146","1","14","119228","64","921.285714285714","0.42857142857142"
"18-29 years","2020-12-08","1119","0","13","120347","64","911.142857142857","0.42857142857142"
"18-29 years","2020-12-09","1064","0","15","121411","64","922.714285714285","0.42857142857142"
"18-29 years","2020-12-10","1103","1","16","122514","65","941.571428571428","0.57142857142857"
"18-29 years","2020-12-11","1026","1","8","123540","66","958","0.71428571428571"
"18-29 years","2020-12-12","783","0","5","124323","66","971.285714285714","0.57142857142857"
"18-29 years","2020-12-13","701","0","14","125024","66","991.714285714285","0.42857142857142"
"18-29 years","2020-12-14","1403","0","17","126427","66","1028.42857142857","0.28571428571428"
"18-29 years","2020-12-15","1331","1","11","127758","67","1058.71428571428","0.42857142857142"
"18-29 years","2020-12-16","1131","2","6","128889","69","1068.28571428571","0.71428571428571"
"18-29 years","2020-12-17","1135","1","16","130024","70","1072.85714285714","0.71428571428571"
"18-29 years","2020-12-18","1075","0","7","131099","70","1079.85714285714","0.57142857142857"
"18-29 years","2020-12-19","806","1","9","131905","71","1083.14285714285","0.71428571428571"
