"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-20","30","1","11882","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11931","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11990","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12016","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12056","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12094","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12111","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12132","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12172","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12201","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12245","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12277","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12308","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12337","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","22","6","12359","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12402","2684","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12447","2693","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12495","2701","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12540","2716","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12584","2732","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12610","2740","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12644","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12692","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12743","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12804","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12872","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12931","2790","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12955","2808","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12981","2819","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13024","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13078","2829","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13138","2843","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13186","2851","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13273","2863","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13305","2880","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13340","2880","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13426","2886","57.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13471","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13524","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13596","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13650","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13688","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13736","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13832","2942","58","8"
"80 & Older years","2020-11-03","49","10","13881","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13959","2967","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14019","2985","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14077","2993","61","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14117","3003","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14150","3003","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14248","3011","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14331","3021","64.2857142857143","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14401","3043","63.1428571428571","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14495","3067","68","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14569","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14623","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14668","3094","74","13"
"80 & Older years","2020-11-16","84","3","14752","3097","72","12.2857142857142"
"80 & Older years","2020-11-17","83","11","14835","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14914","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14989","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15059","3142","70","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15127","3158","72","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15183","3158","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15297","3167","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15420","3174","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15519","3196","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15600","3209","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15691","3222","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15771","3234","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15836","3236","93.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","148","0","15984","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","160","12","16144","3248","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","170","18","16314","3266","113.571428571428","10"
"80 & Older years","2020-12-03","149","20","16463","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16601","3299","130","11"
"80 & Older years","2020-12-05","89","20","16690","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16775","3320","134.142857142857","12"
"80 & Older years","2020-12-07","181","19","16956","3339","138.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17101","3345","136.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","153","21","17254","3366","134.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","119","20","17373","3386","130","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17484","3405","126.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17575","3414","126.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17682","3414","129.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17885","3422","132.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","198","12","18083","3434","140.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","153","20","18236","3454","140.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18427","3480","150.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","170","11","18597","3491","159","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18728","3511","164.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18856","3511","167.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19141","3516","179.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19421","3534","191.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19661","3553","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19824","3570","199.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","123","22","19947","3592","192.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20110","3611","197.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","166","1","20276","3612","202.857142857142","14.4285714285714"
"80 & Older years","2020-12-28","345","3","20621","3615","211.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","279","16","20900","3631","211.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","326","17","21226","3648","223.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21482","3677","236.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21644","3686","242.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","203","0","21847","3686","248.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","162","0","22009","3686","247.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22332","3688","244.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","335","29","22667","3717","252.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","295","28","22962","3745","248","13.8571428571428"
"80 & Older years","2021-01-07","304","22","23266","3767","254.857142857142","12.8571428571428"
"80 & Older years","2021-01-08","232","28","23498","3795","264.857142857142","15.5714285714285"
"80 & Older years","2021-01-09","162","35","23660","3830","259","20.5714285714285"
"80 & Older years","2021-01-10","155","1","23815","3831","258","20.7142857142857"
"80 & Older years","2021-01-11","277","6","24092","3837","251.428571428571","21.2857142857142"
"80 & Older years","2021-01-12","244","52","24336","3889","238.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","236","58","24572","3947","230","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24790","4006","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24981","4069","211.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25108","4135","206.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25219","4135","200.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","179","16","25398","4151","186.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25580","4223","177.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25753","4275","168.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25923","4306","161.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26066","4365","155","42.2857142857142"
"80 & Older years","2021-01-23","112","51","26178","4416","152.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26259","4417","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26442","4466","149.142857142857","45"
"80 & Older years","2021-01-26","118","31","26560","4497","140","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26695","4555","134.571428571428","40"
"80 & Older years","2021-01-28","144","62","26839","4617","130.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","103","47","26942","4664","125.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27008","4728","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27081","4728","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27210","4744","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","99","65","27309","4809","107","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27417","4860","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27517","4895","96.8571428571428","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27605","4936","94.7142857142857","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27666","4998","94","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27712","4998","90.1428571428571","38.5714285714285"
"80 & Older years","2021-02-08","69","17","27781","5015","81.5714285714285","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27850","5072","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27931","5105","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","27996","5130","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28042","5200","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28076","5245","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28111","5248","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28185","5264","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28237","5320","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28302","5348","53","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28346","5393","50","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28387","5445","49.2857142857142","35"
"80 & Older years","2021-02-20","27","34","28414","5479","48.2857142857142","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28431","5481","45.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28465","5500","40","33.7142857142857"
"80 & Older years","2021-02-23","45","23","28510","5523","39","29"
"80 & Older years","2021-02-24","32","37","28542","5560","34.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28597","5599","35.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28636","5607","35.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28661","5640","35.2857142857142","23"
"80 & Older years","2021-02-28","19","1","28680","5641","35.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28710","5670","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28737","5695","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28771","5733","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28786","5780","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28804","5808","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28816","5830","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28834","5830","22","27"
"80 & Older years","2021-03-08","27","11","28861","5841","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28879","5844","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28901","5864","18.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28927","5898","20.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28951","5912","21","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28959","5925","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28974","5925","20","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28990","5940","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28999","5943","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29014","5961","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29031","5973","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29042","5989","13","11"
"80 & Older years","2021-03-20","14","15","29056","6004","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29072","6004","14","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29090","6012","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29109","6017","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29123","6038","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29136","6069","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29145","6108","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29158","6135","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29167","6135","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29178","6144","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29189","6148","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","13","29","29202","6177","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29216","6197","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29231","6223","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29245","6229","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29256","6229","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29274","6229","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29288","6230","14.1428571428571","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29302","6254","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29317","6270","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29329","6284","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29339","6299","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29352","6299","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29369","6314","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29386","6315","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29397","6325","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29420","6342","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29432","6364","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29444","6376","15","11"
"80 & Older years","2021-04-18","10","0","29454","6376","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29470","6388","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29481","6389","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29495","6391","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29510","6401","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29524","6409","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29530","6421","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29538","6424","12","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29559","6441","12.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29571","6442","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29582","6475","12.4285714285714","12"
"80 & Older years","2021-04-29","16","15","29598","6490","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29610","6496","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29619","6500","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29630","6500","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29647","6505","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29657","6508","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29669","6513","12.4285714285714","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29679","6519","11.5714285714285","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29687","6524","11","4"
"80 & Older years","2021-05-08","11","8","29698","6532","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29703","6532","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29716","6532","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29727","6539","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29741","6546","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29750","6550","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29758","6557","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29763","6561","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29769","6561","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29783","6561","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29790","6567","9","4"
"80 & Older years","2021-05-19","7","5","29797","6572","8","3.71428571428571"
"80 & Older years","2021-05-20","8","6","29805","6578","7.85714285714285","4"
"80 & Older years","2021-05-21","12","13","29817","6591","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29826","6603","9","6"
"80 & Older years","2021-05-23","5","0","29831","6603","8.85714285714285","6"
"80 & Older years","2021-05-24","4","0","29835","6603","7.42857142857143","6"
"80 & Older years","2021-05-25","8","5","29843","6608","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29846","6613","7","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29850","6627","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29854","6641","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29860","6645","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29866","6645","5","6"
"80 & Older years","2021-05-31","0","0","29866","6645","4.42857142857142","6"
"80 & Older years","2021-06-01","7","0","29873","6645","4.28571428571428","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29883","6648","5.28571428571428","5"
"80 & Older years","2021-06-03","1","5","29884","6653","4.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29890","6666","5.14285714285714","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29894","6681","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","3","1","29897","6682","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29905","6682","5.57142857142857","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29910","6686","5.28571428571428","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29913","6687","4.28571428571428","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29915","6691","4.42857142857142","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29918","6698","4","4.57142857142857"
"80 & Older years","2021-06-12","4","6","29922","6704","4","3.28571428571428"
"80 & Older years","2021-06-13","4","0","29926","6704","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-14","6","0","29932","6704","3.85714285714285","3.14285714285714"
"80 & Older years","2021-06-15","4","2","29936","6706","3.71428571428571","2.85714285714285"
"80 & Older years","2021-06-16","8","14","29944","6720","4.42857142857142","4.71428571428571"
"80 & Older years","2021-06-17","5","4","29949","6724","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-18","4","6","29953","6730","5","4.57142857142857"
"80 & Older years","2021-06-19","2","2","29955","6732","4.71428571428571","4"
"80 & Older years","2021-06-20","0","0","29955","6732","4.14285714285714","4"
"80 & Older years","2021-06-21","3","0","29958","6732","3.71428571428571","4"
"80 & Older years","2021-06-22","1","2","29959","6734","3.28571428571428","4"
"80 & Older years","2021-06-23","0","6","29959","6740","2.14285714285714","2.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
