"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-03","358","0","33704","73","591.714285714285","1.85714285714285"
"30-39 years","2020-08-04","403","1","34107","74","543","1.85714285714285"
"30-39 years","2020-08-05","605","1","34712","75","553","1.28571428571428"
"30-39 years","2020-08-06","592","0","35304","75","543.857142857143","1.14285714285714"
"30-39 years","2020-08-07","715","3","36019","78","544","1.14285714285714"
"30-39 years","2020-08-08","722","0","36741","78","562.571428571428","0.71428571428571"
"30-39 years","2020-08-09","489","0","37230","78","554.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37638","79","562","0.85714285714285"
"30-39 years","2020-08-11","603","1","38241","80","590.571428571428","0.85714285714285"
"30-39 years","2020-08-12","571","1","38812","81","585.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39225","81","560.142857142857","0.85714285714285"
"30-39 years","2020-08-14","505","2","39730","83","530.142857142857","0.71428571428571"
"30-39 years","2020-08-15","548","4","40278","87","505.285714285714","1.28571428571428"
"30-39 years","2020-08-16","302","0","40580","87","478.571428571428","1.28571428571428"
"30-39 years","2020-08-17","290","1","40870","88","461.714285714285","1.28571428571428"
"30-39 years","2020-08-18","426","0","41296","88","436.428571428571","1.14285714285714"
"30-39 years","2020-08-19","384","1","41680","89","409.714285714285","1.14285714285714"
"30-39 years","2020-08-20","438","0","42118","89","413.285714285714","1.14285714285714"
"30-39 years","2020-08-21","439","3","42557","92","403.857142857142","1.28571428571428"
"30-39 years","2020-08-22","403","1","42960","93","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","260","0","43220","93","377.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43567","93","385.285714285714","0.71428571428571"
"30-39 years","2020-08-25","306","1","43873","94","368.142857142857","0.85714285714285"
"30-39 years","2020-08-26","350","0","44223","94","363.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44564","95","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44864","95","329.571428571428","0.42857142857142"
"30-39 years","2020-08-29","328","1","45192","96","318.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45345","97","303.571428571428","0.57142857142857"
"30-39 years","2020-08-31","204","0","45549","97","283.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45832","97","279.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","46079","98","265.142857142857","0.57142857142857"
"30-39 years","2020-09-03","332","1","46411","99","263.857142857142","0.57142857142857"
"30-39 years","2020-09-04","245","1","46656","100","256","0.71428571428571"
"30-39 years","2020-09-05","242","2","46898","102","243.714285714285","0.85714285714285"
"30-39 years","2020-09-06","189","0","47087","102","248.857142857142","0.71428571428571"
"30-39 years","2020-09-07","87","0","47174","102","232.142857142857","0.71428571428571"
"30-39 years","2020-09-08","196","1","47370","103","219.714285714285","0.85714285714285"
"30-39 years","2020-09-09","242","1","47612","104","219","0.85714285714285"
"30-39 years","2020-09-10","237","2","47849","106","205.428571428571","1"
"30-39 years","2020-09-11","232","2","48081","108","203.571428571428","1.14285714285714"
"30-39 years","2020-09-12","264","1","48345","109","206.714285714285","1"
"30-39 years","2020-09-13","215","0","48560","109","210.428571428571","1"
"30-39 years","2020-09-14","147","1","48707","110","219","1.14285714285714"
"30-39 years","2020-09-15","188","1","48895","111","217.857142857142","1.14285714285714"
"30-39 years","2020-09-16","330","1","49225","112","230.428571428571","1.14285714285714"
"30-39 years","2020-09-17","259","0","49484","112","233.571428571428","0.85714285714285"
"30-39 years","2020-09-18","261","1","49745","113","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","337","1","50082","114","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","186","0","50268","114","244","0.71428571428571"
"30-39 years","2020-09-21","140","0","50408","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50539","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","246","2","50785","116","222.857142857142","0.57142857142857"
"30-39 years","2020-09-24","231","0","51016","116","218.857142857142","0.57142857142857"
"30-39 years","2020-09-25","227","0","51243","116","214","0.42857142857142"
"30-39 years","2020-09-26","221","1","51464","117","197.428571428571","0.42857142857142"
"30-39 years","2020-09-27","135","0","51599","117","190.142857142857","0.42857142857142"
"30-39 years","2020-09-28","94","1","51693","118","183.571428571428","0.57142857142857"
"30-39 years","2020-09-29","151","1","51844","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52099","119","187.714285714285","0.42857142857142"
"30-39 years","2020-10-01","201","0","52300","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52521","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52768","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52926","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","113","1","53039","122","192.285714285714","0.57142857142857"
"30-39 years","2020-10-06","131","0","53170","122","189.428571428571","0.42857142857142"
"30-39 years","2020-10-07","249","1","53419","123","188.571428571428","0.57142857142857"
"30-39 years","2020-10-08","199","2","53618","125","188.285714285714","0.85714285714285"
"30-39 years","2020-10-09","243","3","53861","128","191.428571428571","1.28571428571428"
"30-39 years","2020-10-10","182","0","54043","128","182.142857142857","1.14285714285714"
"30-39 years","2020-10-11","184","2","54227","130","185.857142857142","1.28571428571428"
"30-39 years","2020-10-12","163","1","54390","131","193","1.28571428571428"
"30-39 years","2020-10-13","150","0","54540","131","195.714285714285","1.28571428571428"
"30-39 years","2020-10-14","214","1","54754","132","190.714285714285","1.28571428571428"
"30-39 years","2020-10-15","273","0","55027","132","201.285714285714","1"
"30-39 years","2020-10-16","253","1","55280","133","202.714285714285","0.71428571428571"
"30-39 years","2020-10-17","238","0","55518","133","210.714285714285","0.71428571428571"
"30-39 years","2020-10-18","178","0","55696","133","209.857142857142","0.42857142857142"
"30-39 years","2020-10-19","126","0","55822","133","204.571428571428","0.28571428571428"
"30-39 years","2020-10-20","174","0","55996","133","208","0.28571428571428"
"30-39 years","2020-10-21","198","0","56194","133","205.714285714285","0.14285714285714"
"30-39 years","2020-10-22","267","0","56461","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-23","423","0","56884","133","229.142857142857","0"
"30-39 years","2020-10-24","294","0","57178","133","237.142857142857","0"
"30-39 years","2020-10-25","203","0","57381","133","240.714285714285","0"
"30-39 years","2020-10-26","161","0","57542","133","245.714285714285","0"
"30-39 years","2020-10-27","284","1","57826","134","261.428571428571","0.14285714285714"
"30-39 years","2020-10-28","311","2","58137","136","277.571428571428","0.42857142857142"
"30-39 years","2020-10-29","322","0","58459","136","285.428571428571","0.42857142857142"
"30-39 years","2020-10-30","226","0","58685","136","257.285714285714","0.42857142857142"
"30-39 years","2020-10-31","434","0","59119","136","277.285714285714","0.42857142857142"
"30-39 years","2020-11-01","209","0","59328","136","278.142857142857","0.42857142857142"
"30-39 years","2020-11-02","167","0","59495","136","279","0.42857142857142"
"30-39 years","2020-11-03","242","0","59737","136","273","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4506","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4561","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4609","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4720","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4813","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4958","43","103","1"
