"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-08-04","75","1","31014","6826","55","3"
"80 & Older years","2021-08-05","63","12","31077","6838","55.2857142857142","4.57142857142857"
"80 & Older years","2021-08-06","66","5","31143","6843","56.2857142857142","4.71428571428571"
"80 & Older years","2021-08-07","60","5","31203","6848","59.2857142857142","4.28571428571428"
"80 & Older years","2021-08-08","64","0","31267","6848","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-09","66","0","31333","6848","64.1428571428571","4.28571428571428"
"80 & Older years","2021-08-10","62","4","31395","6852","65.1428571428571","3.85714285714285"
"80 & Older years","2021-08-11","15","3","31410","6855","56.5714285714285","4.14285714285714"
"80 & Older years","2021-08-12","0","13","31410","6868","47.5714285714285","4.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-17","10","0","189","0","6.71428571428571","0"
"<1 years","2020-06-18","9","0","198","0","6.85714285714285","0"
"<1 years","2020-06-19","8","0","206","0","6.85714285714285","0"
"<1 years","2020-06-20","4","0","210","0","6.71428571428571","0"
"<1 years","2020-06-21","6","0","216","0","6.85714285714285","0"
"<1 years","2020-06-22","16","0","232","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","246","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","264","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","278","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","293","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","298","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","310","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","323","0","13","0"
"<1 years","2020-06-30","16","0","339","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","360","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","376","0","14","0"
"<1 years","2020-07-03","9","0","385","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","396","0","14","0"
"<1 years","2020-07-05","14","0","410","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","423","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","513","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","525","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","532","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","549","0","18","0"
"<1 years","2020-07-14","13","0","562","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","579","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","601","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","613","0","14.2857142857142","0"
"<1 years","2020-07-18","16","0","629","0","14.8571428571428","0"
"<1 years","2020-07-19","3","0","632","0","14.2857142857142","0"
"<1 years","2020-07-20","19","0","651","0","14.5714285714285","0"
"<1 years","2020-07-21","17","0","668","0","15.1428571428571","0"
"<1 years","2020-07-22","16","0","684","0","15","0"
"<1 years","2020-07-23","16","0","700","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","724","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","729","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","748","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","764","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","778","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","787","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","800","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","804","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","807","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","819","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","833","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","843","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","852","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","860","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","875","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","879","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","894","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","910","0","11","0"
"<1 years","2020-08-12","7","0","917","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","921","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","926","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","930","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","938","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","943","0","7","0"
"<1 years","2020-08-18","5","0","948","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","956","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","961","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","968","0","6","0"
"<1 years","2020-08-22","5","0","973","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","975","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","986","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","991","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","995","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","1000","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1009","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1015","0","6","0"
"<1 years","2020-08-30","1","0","1016","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1023","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1028","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1046","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1052","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1053","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1056","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1059","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1074","0","4","0"
"<1 years","2020-09-11","5","0","1079","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1081","0","4","0"
"<1 years","2020-09-13","4","0","1085","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1089","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1098","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1101","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1107","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1116","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1121","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1127","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1130","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1143","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1148","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1153","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1157","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1161","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1162","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1164","0","3","0"
"<1 years","2020-10-05","7","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1174","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1182","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1185","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1188","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1189","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1195","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1201","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1203","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1219","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1226","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1230","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1235","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1243","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1248","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1252","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1262","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1268","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1274","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1277","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1282","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1285","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1291","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1298","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1303","0","5","0"
"<1 years","2020-11-05","8","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1319","0","6","0"
"<1 years","2020-11-07","6","0","1325","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1326","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1336","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1344","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1356","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1365","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1375","0","8","0"
"<1 years","2020-11-14","5","0","1380","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1384","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1398","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1402","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1413","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1415","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1425","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1431","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1435","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1449","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1466","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1479","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1482","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1492","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1501","0","10","0"
"<1 years","2020-11-29","8","0","1509","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1526","0","11","0"
"<1 years","2020-12-01","24","0","1550","0","12","0"
"<1 years","2020-12-02","21","0","1571","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1589","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1611","0","17","0"
"<1 years","2020-12-05","13","0","1624","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1631","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1649","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1671","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1684","0","16.1428571428571","0"
"<1 years","2020-12-10","15","0","1699","0","15.7142857142857","0"
"<1 years","2020-12-11","20","0","1719","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1735","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1743","0","16","0"
"<1 years","2020-12-14","19","0","1762","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1779","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1803","0","17","0"
"<1 years","2020-12-17","29","0","1832","0","19","0"
"<1 years","2020-12-18","20","0","1852","0","19","0"
"<1 years","2020-12-19","16","0","1868","0","19","0"
"<1 years","2020-12-20","10","0","1878","0","19.2857142857142","0"
"<1 years","2020-12-21","25","0","1903","0","20.1428571428571","0"
"<1 years","2020-12-22","27","0","1930","0","21.5714285714285","0"
"<1 years","2020-12-23","20","0","1950","0","21","0"
"<1 years","2020-12-24","18","0","1968","0","19.4285714285714","0"
"<1 years","2020-12-25","12","0","1980","0","18.2857142857142","0"
"<1 years","2020-12-26","16","0","1996","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2005","0","18.1428571428571","0"
"<1 years","2020-12-28","39","0","2044","0","20.1428571428571","0"
"<1 years","2020-12-29","35","0","2079","0","21.2857142857142","0"
"<1 years","2020-12-30","34","0","2113","0","23.2857142857142","0"
"<1 years","2020-12-31","24","0","2137","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2156","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2169","0","24.7142857142857","0"
"<1 years","2021-01-03","16","0","2185","0","25.7142857142857","0"
"<1 years","2021-01-04","30","0","2215","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2255","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2284","0","24.4285714285714","0"
"<1 years","2021-01-07","35","0","2319","0","26","0"
"<1 years","2021-01-08","27","0","2346","0","27.1428571428571","0"
"<1 years","2021-01-09","16","0","2362","0","27.5714285714285","0"
"<1 years","2021-01-10","13","0","2375","0","27.1428571428571","0"
"<1 years","2021-01-11","30","0","2405","0","27.1428571428571","0"
"<1 years","2021-01-12","22","0","2427","0","24.5714285714285","0"
"<1 years","2021-01-13","30","0","2457","0","24.7142857142857","0"
"<1 years","2021-01-14","28","0","2485","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2508","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2528","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2538","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2556","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2573","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2593","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2605","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2626","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2642","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2651","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2667","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2682","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2705","0","16","0"
"<1 years","2021-01-28","16","0","2721","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2737","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2748","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2753","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2771","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2781","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2796","0","13","0"
"<1 years","2021-02-04","19","0","2815","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2828","0","13","0"
"<1 years","2021-02-06","6","0","2834","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2840","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2850","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2864","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2876","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2888","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2894","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2901","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2906","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2922","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2934","0","10","0"
"<1 years","2021-02-17","7","0","2941","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2943","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2952","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2960","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2964","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2972","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2975","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2981","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2989","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2995","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2999","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3000","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","3006","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3010","0","5","0"
"<1 years","2021-03-03","4","0","3014","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3018","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3019","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3022","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3024","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3028","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3033","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3037","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3039","0","3","0"
"<1 years","2021-03-12","3","0","3042","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3044","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3045","0","3","0"
"<1 years","2021-03-15","9","0","3054","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3061","0","4","0"
"<1 years","2021-03-17","1","0","3062","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3074","0","5","0"
"<1 years","2021-03-19","6","0","3080","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3083","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3084","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3090","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3091","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3096","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3101","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3106","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3110","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3114","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3117","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3123","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3126","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3133","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3138","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3141","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3144","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3146","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3152","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3155","0","4.14285714285714","0"
