"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-02","33","0","11429","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","11442","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","11460","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","11482","1","20.5714285714285","0"
"01-04 years","2021-04-06","10","0","11492","1","20.2857142857142","0"
"01-04 years","2021-04-07","17","0","11509","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11527","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11559","1","18.5714285714285","0"
"01-04 years","2021-04-10","13","0","11572","1","18.5714285714285","0"
"01-04 years","2021-04-11","7","0","11579","1","17","0"
"01-04 years","2021-04-12","21","0","11600","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11614","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11640","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11658","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11679","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11692","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11701","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11730","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11753","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11768","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11782","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11807","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11822","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11835","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11866","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11885","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","11908","1","20","0"
"01-04 years","2021-04-29","22","0","11930","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11946","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11961","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11978","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11998","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12019","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12038","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12053","1","17.5714285714285","0"
"01-04 years","2021-05-07","6","0","12059","1","16.1428571428571","0"
"01-04 years","2021-05-08","9","0","12068","1","15.2857142857142","0"
"01-04 years","2021-05-09","11","0","12079","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","12094","1","13.7142857142857","0"
"01-04 years","2021-05-11","14","0","12108","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12123","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12135","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12147","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12153","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12155","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12165","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12174","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12177","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12186","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12195","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12200","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12203","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12212","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12224","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12232","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12239","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12245","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12248","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12251","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12254","1","6","0"
"01-04 years","2021-06-01","10","0","12264","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12269","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12278","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12284","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12285","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12287","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12289","1","5","0"
"01-04 years","2021-06-08","5","0","12294","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12297","1","4","0"
"01-04 years","2021-06-10","3","0","12300","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12303","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12307","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12309","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12315","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12316","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12319","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12321","1","3","0"
"01-04 years","2021-06-18","5","0","12326","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12327","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12330","1","3","0"
"01-04 years","2021-06-21","3","0","12333","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12333","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12339","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12340","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12347","1","3","0"
"01-04 years","2021-06-26","3","0","12350","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12353","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12360","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12365","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12372","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12379","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12384","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12388","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12393","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12399","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12405","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12417","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12422","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12438","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12450","1","8.85714285714285","0"
"01-04 years","2021-07-11","10","0","12460","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12476","1","11","0"
"01-04 years","2021-07-13","15","0","12491","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12501","1","12","0"
"01-04 years","2021-07-15","18","0","12519","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12542","1","14.8571428571428","0"
"01-04 years","2021-07-17","17","0","12559","1","15.5714285714285","0"
"01-04 years","2021-07-18","22","0","12581","1","17.2857142857142","0"
"01-04 years","2021-07-19","37","0","12618","1","20.2857142857142","0"
"01-04 years","2021-07-20","36","0","12654","1","23.2857142857142","0"
"01-04 years","2021-07-21","36","0","12690","1","27","0"
"01-04 years","2021-07-22","26","0","12716","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12761","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12808","1","35.5714285714285","0"
"01-04 years","2021-07-25","45","0","12853","1","38.8571428571428","0"
"01-04 years","2021-07-26","79","0","12932","1","44.8571428571428","0"
"01-04 years","2021-07-27","86","0","13018","1","52","0"
"01-04 years","2021-07-28","81","0","13099","1","58.4285714285714","0"
"01-04 years","2021-07-29","81","0","13180","1","66.2857142857143","0"
"01-04 years","2021-07-30","113","0","13293","1","76","0"
"01-04 years","2021-07-31","73","0","13366","1","79.7142857142857","0"
"01-04 years","2021-08-01","57","0","13423","1","81.4285714285714","0"
"01-04 years","2021-08-02","139","0","13562","1","90","0"
"01-04 years","2021-08-03","136","0","13698","1","97.1428571428571","0"
"01-04 years","2021-08-04","128","0","13826","1","103.857142857142","0"
"01-04 years","2021-08-05","113","0","13939","1","108.428571428571","0"
"01-04 years","2021-08-06","133","0","14072","1","111.285714285714","0"
"01-04 years","2021-08-07","88","0","14160","1","113.428571428571","0"
"01-04 years","2021-08-08","86","0","14246","1","117.571428571428","0"
"01-04 years","2021-08-09","214","0","14460","1","128.285714285714","0"
"01-04 years","2021-08-10","181","0","14641","1","134.714285714285","0"
"01-04 years","2021-08-11","160","0","14801","1","139.285714285714","0"
"01-04 years","2021-08-12","200","0","15001","1","151.714285714285","0"
"01-04 years","2021-08-13","216","0","15217","1","163.571428571428","0"
"01-04 years","2021-08-14","99","0","15316","1","165.142857142857","0"
"01-04 years","2021-08-15","90","0","15406","1","165.714285714285","0"
"01-04 years","2021-08-16","261","0","15667","1","172.428571428571","0"
"01-04 years","2021-08-17","228","0","15895","1","179.142857142857","0"
"01-04 years","2021-08-18","255","0","16150","1","192.714285714285","0"
"01-04 years","2021-08-19","259","0","16409","1","201.142857142857","0"
"01-04 years","2021-08-20","242","0","16651","1","204.857142857142","0"
"01-04 years","2021-08-21","120","0","16771","1","207.857142857142","0"
"01-04 years","2021-08-22","91","0","16862","1","208","0"
"01-04 years","2021-08-23","233","0","17095","1","204","0"
"01-04 years","2021-08-24","246","0","17341","1","206.571428571428","0"
"01-04 years","2021-08-25","206","0","17547","1","199.571428571428","0"
"01-04 years","2021-08-26","142","0","17689","1","182.857142857142","0"
"01-04 years","2021-08-27","95","0","17784","1","161.857142857142","0"
"01-04 years","2021-08-28","19","0","17803","1","147.428571428571","0"
"01-04 years","2021-08-29","5","0","17808","1","135.142857142857","0"
"01-04 years","2021-08-30","0","0","17808","1","101.857142857142","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","1","0","17","0","1.14285714285714","0"
"05-09 years","2020-03-28","0","0","17","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","19","0","1","0"
"05-09 years","2020-03-30","0","0","19","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","20","0","1","0"
"05-09 years","2020-04-01","4","0","24","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","29","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","41","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","42","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","44","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","47","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","49","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","50","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","54","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","60","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","69","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","71","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","84","0","5","0"
"05-09 years","2020-04-25","6","0","90","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","94","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","102","0","6","0"
"05-09 years","2020-04-28","12","0","114","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","123","0","7.71428571428571","0"
"05-09 years","2020-04-30","7","0","130","0","8.42857142857143","0"
"05-09 years","2020-05-01","10","0","140","0","8","0"
"05-09 years","2020-05-02","3","0","143","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","144","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","146","0","6.28571428571428","0"
"05-09 years","2020-05-05","3","0","149","0","5","0"
"05-09 years","2020-05-06","4","0","153","0","4.28571428571428","0"
"05-09 years","2020-05-07","5","0","158","0","4","0"
"05-09 years","2020-05-08","8","0","166","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","169","0","3.71428571428571","0"
