"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-01","370","2","25","111068","1143","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","41","111507","1153","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","572","9","55","112079","1162","583.857142857143","9"
"50-59 years","2021-02-04","612","15","40","112691","1177","553.571428571428","9"
"50-59 years","2021-02-05","504","6","24","113195","1183","525.285714285714","7.57142857142857"
"50-59 years","2021-02-06","478","14","32","113673","1197","492.571428571428","8"
"50-59 years","2021-02-07","475","1","41","114148","1198","492.857142857142","8.14285714285714"
"50-59 years","2021-02-08","354","2","26","114502","1200","490.571428571428","8.14285714285714"
"50-59 years","2021-02-09","380","9","35","114882","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","38","115249","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","44","115756","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","33","116135","1233","420","7.14285714285714"
"50-59 years","2021-02-13","414","12","34","116549","1245","410.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","20","116793","1245","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","296","2","38","117089","1247","369.571428571428","6.71428571428571"
"50-59 years","2021-02-16","268","20","28","117357","1267","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","324","3","22","117681","1270","347.428571428571","7.28571428571428"
"50-59 years","2021-02-18","320","10","22","118001","1280","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118333","1304","314","10.1428571428571"
"50-59 years","2021-02-20","351","7","29","118684","1311","305","9.42857142857143"
"50-59 years","2021-02-21","208","2","19","118892","1313","299.857142857142","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119091","1315","286","9.71428571428571"
"50-59 years","2021-02-23","335","7","20","119426","1322","295.571428571428","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119720","1336","291.285714285714","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120027","1350","289.428571428571","10"
"50-59 years","2021-02-26","320","0","20","120347","1350","287.714285714285","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120705","1352","288.714285714285","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120920","1352","289.714285714285","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121082","1361","284.428571428571","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121363","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121598","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","266","8","16","121864","1389","262.428571428571","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122082","1396","247.857142857142","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122291","1407","226.571428571428","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122444","1407","217.714285714285","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122563","1414","211.571428571428","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122702","1415","191.285714285714","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122868","1420","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123031","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123201","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123355","1438","152","4.42857142857142"
"50-59 years","2021-03-14","111","0","4","123466","1438","146","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123607","1440","149.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123756","1442","150.571428571428","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123909","1450","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124104","1456","153.285714285714","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124301","1459","157.142857142857","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124475","1464","160","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124608","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124686","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124851","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","124979","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","17","125156","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","162","6","21","125318","1498","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125457","1504","140.285714285714","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125585","1504","139.571428571428","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125707","1510","145.857142857142","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125863","1511","144.571428571428","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126015","1518","148","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126154","1522","142.571428571428","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126345","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126466","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126577","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126661","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126786","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","126927","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127096","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127241","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127368","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127473","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127557","1551","128","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127714","1555","132.571428571428","3.71428571428571"
"50-59 years","2021-04-14","152","7","14","127866","1562","134.142857142857","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128007","1569","130.142857142857","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128166","1572","132.142857142857","4"
"50-59 years","2021-04-17","148","2","20","128314","1574","135.142857142857","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128417","1574","134.857142857142","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128517","1579","137.142857142857","4"
"50-59 years","2021-04-20","138","2","21","128655","1581","134.428571428571","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128773","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128900","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129076","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129201","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129302","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129384","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129516","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129646","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129796","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","129942","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","14","130068","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130150","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130229","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130332","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130441","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130561","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130677","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130773","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130846","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130898","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","130997","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131069","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131191","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131273","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131333","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131383","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131435","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131502","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131561","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131650","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131715","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131773","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131816","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131839","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131889","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","131957","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132010","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132065","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132119","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132145","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132175","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132196","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132248","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132297","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132356","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132394","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132437","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132476","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132511","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132550","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132604","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132653","1715","42.4285714285714","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132698","1718","43.4285714285714","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132718","1718","40.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132746","1718","38.5714285714285","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132778","1718","38.1428571428571","2"
"50-59 years","2021-06-16","58","6","10","132836","1724","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132878","1728","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132927","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132979","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133003","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133022","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133061","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133099","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133133","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133175","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133205","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133231","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133241","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133284","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133350","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133392","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133438","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133479","1753","39.1428571428571","1"
