"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-06","183","3","26","3004","46","125","4.14285714285714"
"50-59 years","2020-04-07","181","0","40","3185","46","136","3.85714285714285"
"50-59 years","2020-04-08","156","1","37","3341","47","136.571428571428","3"
"50-59 years","2020-04-09","142","3","33","3483","50","139.428571428571","3"
"50-59 years","2020-04-10","169","4","37","3652","54","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","90","3","30","3742","57","144.857142857142","2.42857142857142"
"50-59 years","2020-04-12","91","2","28","3833","59","144.571428571428","2.28571428571428"
"50-59 years","2020-04-13","151","4","35","3984","63","140","2.42857142857142"
"50-59 years","2020-04-14","160","2","26","4144","65","137","2.71428571428571"
"50-59 years","2020-04-15","141","3","17","4285","68","134.857142857142","3"
"50-59 years","2020-04-16","156","9","30","4441","77","136.857142857142","3.85714285714285"
"50-59 years","2020-04-17","147","1","26","4588","78","133.714285714285","3.42857142857142"
"50-59 years","2020-04-18","102","7","22","4690","85","135.428571428571","4"
"50-59 years","2020-04-19","106","4","18","4796","89","137.571428571428","4.28571428571428"
"50-59 years","2020-04-20","171","5","23","4967","94","140.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","12","5098","97","136.285714285714","4.57142857142857"
"50-59 years","2020-04-22","142","3","12","5240","100","136.428571428571","4.57142857142857"
"50-59 years","2020-04-23","107","2","16","5347","102","129.428571428571","3.57142857142857"
"50-59 years","2020-04-24","138","2","23","5485","104","128.142857142857","3.71428571428571"
"50-59 years","2020-04-25","85","6","13","5570","110","125.714285714285","3.57142857142857"
"50-59 years","2020-04-26","59","4","17","5629","114","119","3.57142857142857"
"50-59 years","2020-04-27","154","1","20","5783","115","116.571428571428","3"
"50-59 years","2020-04-28","159","0","12","5942","115","120.571428571428","2.57142857142857"
"50-59 years","2020-04-29","127","1","15","6069","116","118.428571428571","2.28571428571428"
"50-59 years","2020-04-30","116","3","14","6185","119","119.714285714285","2.42857142857142"
"50-59 years","2020-05-01","137","3","17","6322","122","119.571428571428","2.57142857142857"
"50-59 years","2020-05-02","65","2","11","6387","124","116.714285714285","2"
"50-59 years","2020-05-03","59","1","15","6446","125","116.714285714285","1.57142857142857"
"50-59 years","2020-05-04","93","1","10","6539","126","108","1.57142857142857"
"50-59 years","2020-05-05","117","1","14","6656","127","102","1.71428571428571"
"50-59 years","2020-05-06","101","5","11","6757","132","98.2857142857143","2.28571428571428"
"50-59 years","2020-05-07","93","3","7","6850","135","95","2.28571428571428"
"50-59 years","2020-05-08","87","5","8","6937","140","87.8571428571428","2.57142857142857"
"50-59 years","2020-05-09","55","2","12","6992","142","86.4285714285714","2.57142857142857"
"50-59 years","2020-05-10","60","5","5","7052","147","86.5714285714285","3.14285714285714"
"50-59 years","2020-05-11","118","1","16","7170","148","90.1428571428571","3.14285714285714"
"50-59 years","2020-05-12","120","1","8","7290","149","90.5714285714285","3.14285714285714"
"50-59 years","2020-05-13","127","3","11","7417","152","94.2857142857143","2.85714285714285"
"50-59 years","2020-05-14","132","1","13","7549","153","99.8571428571428","2.57142857142857"
"50-59 years","2020-05-15","138","1","12","7687","154","107.142857142857","2"
"50-59 years","2020-05-16","61","2","7","7748","156","108","2"
"50-59 years","2020-05-17","70","1","15","7818","157","109.428571428571","1.42857142857142"
"50-59 years","2020-05-18","114","1","14","7932","158","108.857142857142","1.42857142857142"
"50-59 years","2020-05-19","122","2","11","8054","160","109.142857142857","1.57142857142857"
"50-59 years","2020-05-20","99","0","9","8153","160","105.142857142857","1.14285714285714"
"50-59 years","2020-05-21","115","4","15","8268","164","102.714285714285","1.57142857142857"
"50-59 years","2020-05-22","113","1","16","8381","165","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","66","3","14","8447","168","99.8571428571428","1.71428571428571"
"50-59 years","2020-05-24","54","2","10","8501","170","97.5714285714285","1.85714285714285"
"50-59 years","2020-05-25","71","3","18","8572","173","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-26","103","2","20","8675","175","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-27","108","0","18","8783","175","90","2.14285714285714"
"50-59 years","2020-05-28","113","1","10","8896","176","89.7142857142857","1.71428571428571"
"50-59 years","2020-05-29","132","1","14","9028","177","92.4285714285714","1.71428571428571"
"50-59 years","2020-05-30","95","6","15","9123","183","96.5714285714285","2.14285714285714"
"50-59 years","2020-05-31","57","2","9","9180","185","97","2.14285714285714"
"50-59 years","2020-06-01","163","4","25","9343","189","110.142857142857","2.28571428571428"
"50-59 years","2020-06-02","127","6","18","9470","195","113.571428571428","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","9614","197","118.714285714285","3.14285714285714"
"50-59 years","2020-06-04","126","4","16","9740","201","120.571428571428","3.57142857142857"
"50-59 years","2020-06-05","161","3","16","9901","204","124.714285714285","3.85714285714285"
"50-59 years","2020-06-06","115","4","19","10016","208","127.571428571428","3.57142857142857"
"50-59 years","2020-06-07","71","1","9","10087","209","129.571428571428","3.42857142857142"
"50-59 years","2020-06-08","178","0","25","10265","209","131.714285714285","2.85714285714285"
"50-59 years","2020-06-09","161","3","20","10426","212","136.571428571428","2.42857142857142"
"50-59 years","2020-06-10","133","1","20","10559","213","135","2.28571428571428"
"50-59 years","2020-06-11","163","1","16","10722","214","140.285714285714","1.85714285714285"
"50-59 years","2020-06-12","149","2","16","10871","216","138.571428571428","1.71428571428571"
"50-59 years","2020-06-13","131","3","16","11002","219","140.857142857142","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11100","219","144.714285714285","1.42857142857142"
"50-59 years","2020-06-15","227","1","16","11327","220","151.714285714285","1.57142857142857"
"50-59 years","2020-06-16","195","2","14","11522","222","156.571428571428","1.42857142857142"
"50-59 years","2020-06-17","195","3","23","11717","225","165.428571428571","1.71428571428571"
"50-59 years","2020-06-18","218","0","24","11935","225","173.285714285714","1.57142857142857"
"50-59 years","2020-06-19","228","1","24","12163","226","184.571428571428","1.42857142857142"
"50-59 years","2020-06-20","197","1","21","12360","227","194","1.14285714285714"
"50-59 years","2020-06-21","179","1","27","12539","228","205.571428571428","1.28571428571428"
"50-59 years","2020-06-22","334","1","31","12873","229","220.857142857142","1.28571428571428"
"50-59 years","2020-06-23","337","1","28","13210","230","241.142857142857","1.14285714285714"
"50-59 years","2020-06-24","326","10","15","13536","240","259.857142857142","2.14285714285714"
"50-59 years","2020-06-25","352","3","24","13888","243","279","2.57142857142857"
"50-59 years","2020-06-26","377","4","38","14265","247","300.285714285714","3"
"50-59 years","2020-06-27","275","0","30","14540","247","311.428571428571","2.85714285714285"
"50-59 years","2020-06-28","267","1","42","14807","248","324","2.85714285714285"
"50-59 years","2020-06-29","541","2","49","15348","250","353.571428571428","3"
"50-59 years","2020-06-30","528","1","42","15876","251","380.857142857142","3"
"50-59 years","2020-07-01","575","2","42","16451","253","416.428571428571","1.85714285714285"
"50-59 years","2020-07-02","531","4","41","16982","257","442","2"
"50-59 years","2020-07-03","449","5","38","17431","262","452.285714285714","2.14285714285714"
"50-59 years","2020-07-04","327","3","55","17758","265","459.714285714285","2.57142857142857"
"50-59 years","2020-07-05","388","4","53","18146","269","477","3"
"50-59 years","2020-07-06","801","8","67","18947","277","514.142857142857","3.85714285714285"
"50-59 years","2020-07-07","730","4","64","19677","281","543","4.28571428571428"
"50-59 years","2020-07-08","678","4","59","20355","285","557.714285714285","4.57142857142857"
"50-59 years","2020-07-09","662","5","50","21017","290","576.428571428571","4.71428571428571"
"50-59 years","2020-07-10","662","1","59","21679","291","606.857142857143","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22126","296","624","4.42857142857142"
"50-59 years","2020-07-12","351","5","62","22477","301","618.714285714285","4.57142857142857"
"50-59 years","2020-07-13","844","4","85","23321","305","624.857142857143","4"
"50-59 years","2020-07-14","648","6","58","23969","311","613.142857142857","4.28571428571428"
"50-59 years","2020-07-15","623","7","59","24592","318","605.285714285714","4.71428571428571"
"50-59 years","2020-07-16","663","6","59","25255","324","605.428571428571","4.85714285714285"
"50-59 years","2020-07-17","581","6","61","25836","330","593.857142857143","5.57142857142857"
"50-59 years","2020-07-18","388","5","51","26224","335","585.428571428571","5.57142857142857"
"50-59 years","2020-07-19","299","6","44","26523","341","578","5.71428571428571"
"50-59 years","2020-07-20","691","7","52","27214","348","556.142857142857","6.14285714285714"
"50-59 years","2020-07-21","553","6","49","27767","354","542.571428571428","6.14285714285714"
"50-59 years","2020-07-22","520","2","50","28287","356","527.857142857143","5.42857142857142"
"50-59 years","2020-07-23","508","2","57","28795","358","505.714285714285","4.85714285714285"
"50-59 years","2020-07-24","521","11","40","29316","369","497.142857142857","5.57142857142857"
"50-59 years","2020-07-25","365","4","49","29681","373","493.857142857142","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","29958","378","490.714285714285","5.28571428571428"
"50-59 years","2020-07-27","598","7","70","30556","385","477.428571428571","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31073","390","472.285714285714","5.14285714285714"
"50-59 years","2020-07-29","491","9","54","31564","399","468.142857142857","6.14285714285714"
"50-59 years","2020-07-30","442","12","40","32006","411","458.714285714285","7.57142857142857"
"50-59 years","2020-07-31","482","4","49","32488","415","453.142857142857","6.57142857142857"
"50-59 years","2020-08-01","355","13","43","32843","428","451.714285714285","7.85714285714285"
"50-59 years","2020-08-02","293","6","46","33136","434","454","8"
"50-59 years","2020-08-03","543","9","33","33679","443","446.142857142857","8.28571428571428"
"50-59 years","2020-08-04","440","11","48","34119","454","435.142857142857","9.14285714285714"
"50-59 years","2020-08-05","464","8","40","34583","462","431.285714285714","9"
"50-59 years","2020-08-06","385","4","39","34968","466","423.142857142857","7.85714285714285"
"50-59 years","2020-08-07","340","9","39","35308","475","402.857142857142","8.57142857142857"
"50-59 years","2020-08-08","271","8","27","35579","483","390.857142857142","7.85714285714285"
"50-59 years","2020-08-09","228","9","28","35807","492","381.571428571428","8.28571428571428"
"50-59 years","2020-08-10","473","4","35","36280","496","371.571428571428","7.57142857142857"
"50-59 years","2020-08-11","402","2","41","36682","498","366.142857142857","6.28571428571428"
"50-59 years","2020-08-12","374","6","47","37056","504","353.285714285714","6"
"50-59 years","2020-08-13","358","7","30","37414","511","349.428571428571","6.42857142857143"
"50-59 years","2020-08-14","332","7","34","37746","518","348.285714285714","6.14285714285714"
"50-59 years","2020-08-15","240","7","33","37986","525","343.857142857142","6"
"50-59 years","2020-08-16","232","6","30","38218","531","344.428571428571","5.57142857142857"
"50-59 years","2020-08-17","337","10","42","38555","541","325","6.42857142857143"
"50-59 years","2020-08-18","323","6","20","38878","547","313.714285714285","7"
"50-59 years","2020-08-19","296","6","30","39174","553","302.571428571428","7"
"50-59 years","2020-08-20","237","8","24","39411","561","285.285714285714","7.14285714285714"
"50-59 years","2020-08-21","302","3","26","39713","564","281","6.57142857142857"
"50-59 years","2020-08-22","200","3","23","39913","567","275.285714285714","6"
"50-59 years","2020-08-23","151","2","17","40064","569","263.714285714285","5.42857142857142"
"50-59 years","2020-08-24","312","5","33","40376","574","260.142857142857","4.71428571428571"
"50-59 years","2020-08-25","240","4","21","40616","578","248.285714285714","4.42857142857142"
"50-59 years","2020-08-26","238","5","28","40854","583","240","4.28571428571428"
"50-59 years","2020-08-27","217","13","28","41071","596","237.142857142857","5"
"50-59 years","2020-08-28","234","5","16","41305","601","227.428571428571","5.28571428571428"
"50-59 years","2020-08-29","157","8","9","41462","609","221.285714285714","6"
"50-59 years","2020-08-30","169","4","22","41631","613","223.857142857142","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","41907","620","218.714285714285","6.57142857142857"
"50-59 years","2020-09-01","260","4","14","42167","624","221.571428571428","6.57142857142857"
"50-59 years","2020-09-02","239","6","18","42406","630","221.714285714285","6.71428571428571"
"50-59 years","2020-09-03","224","8","22","42630","638","222.714285714285","6"
"50-59 years","2020-09-04","236","7","23","42866","645","223","6.28571428571428"
"50-59 years","2020-09-05","170","3","16","43036","648","224.857142857142","5.57142857142857"
"50-59 years","2020-09-06","151","5","33","43187","653","222.285714285714","5.71428571428571"
"50-59 years","2020-09-07","197","7","25","43384","660","211","5.71428571428571"
"50-59 years","2020-09-08","265","3","18","43649","663","211.714285714285","5.57142857142857"
"50-59 years","2020-09-09","232","1","14","43881","664","210.714285714285","4.85714285714285"
