"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-02-19","223","35","28","80526","2817","209.571428571428","18"
"60-69 years","2021-02-20","243","21","20","80769","2838","203.428571428571","19.1428571428571"
"60-69 years","2021-02-21","158","1","20","80927","2839","200.285714285714","19.1428571428571"
"60-69 years","2021-02-22","150","10","13","81077","2849","198.142857142857","19.4285714285714"
"60-69 years","2021-02-23","266","16","41","81343","2865","206.571428571428","16.8571428571428"
"60-69 years","2021-02-24","213","25","24","81556","2890","209.857142857142","18.4285714285714"
"60-69 years","2021-02-25","211","17","26","81767","2907","209.142857142857","17.8571428571428"
"60-69 years","2021-02-26","202","3","25","81969","2910","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","32","82189","2917","202.857142857142","11.2857142857142"
"60-69 years","2021-02-28","146","0","12","82335","2917","201.142857142857","11.1428571428571"
"60-69 years","2021-03-01","125","16","14","82460","2933","197.571428571428","12"
"60-69 years","2021-03-02","172","12","23","82632","2945","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","20","82790","2971","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","162","17","27","82952","2988","169.285714285714","11.5714285714285"
"60-69 years","2021-03-05","153","13","22","83105","3001","162.285714285714","13"
"60-69 years","2021-03-06","130","10","13","83235","3011","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","11","83323","3012","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","13","83394","3024","133.428571428571","13"
"60-69 years","2021-03-09","105","0","18","83499","3024","123.857142857142","11.2857142857142"
"60-69 years","2021-03-10","96","10","18","83595","3034","115","9"
"60-69 years","2021-03-11","110","16","15","83705","3050","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","16","83818","3063","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","98","13","10","83916","3076","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-14","74","0","3","83990","3076","95.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","85","13","13","84075","3089","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","115","4","24","84190","3093","98.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","15","84283","3112","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","122","13","19","84405","3125","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","19","84510","3134","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","18","84613","3149","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","69","0","7","84682","3149","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","10","84731","3154","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","13","84812","3160","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","17","84899","3170","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","8","84987","3181","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","16","85070","3192","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","10","85156","3202","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","14","85218","3202","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","11","85282","3210","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","21","85366","3215","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","21","85483","3230","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","8","85581","3242","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","17","85669","3253","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","9","85728","3260","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","7","85783","3260","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","6","85826","3260","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","13","85893","3264","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","12","85964","3271","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","20","86058","3290","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","18","86150","3306","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","17","86228","3314","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86294","3314","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","7","86349","3319","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","17","86430","3321","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","88","9","15","86518","3330","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","20","86604","3342","78","7.42857142857143"
"60-69 years","2021-04-16","94","9","22","86698","3351","78.2857142857143","6.42857142857143"
"60-69 years","2021-04-17","90","10","14","86788","3361","80","6.71428571428571"
"60-69 years","2021-04-18","72","0","14","86860","3361","80.8571428571428","6.71428571428571"
"60-69 years","2021-04-19","54","4","5","86914","3365","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","18","87010","3368","82.8571428571428","6.71428571428571"
"60-69 years","2021-04-21","86","9","21","87096","3377","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87164","3390","80","6.85714285714285"
"60-69 years","2021-04-23","116","6","19","87280","3396","83.1428571428571","6.42857142857143"
"60-69 years","2021-04-24","96","13","18","87376","3409","84","6.85714285714285"
"60-69 years","2021-04-25","46","1","7","87422","3410","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","5","87463","3412","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","20","87538","3413","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","96","10","29","87634","3423","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","82","12","17","87716","3435","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","83","5","12","87799","3440","74.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","87","2","12","87886","3442","72.8571428571428","4.71428571428571"
"60-69 years","2021-05-02","48","0","11","87934","3442","73.1428571428571","4.57142857142857"
"60-69 years","2021-05-03","45","3","10","87979","3445","73.7142857142857","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","88046","3450","72.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","60","5","8","88106","3455","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","14","88175","3462","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","7","88245","3474","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","10","88313","3480","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","6","88352","3480","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","9","88381","3480","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","11","88424","3482","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","9","88483","3487","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","16","88561","3492","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","14","88630","3495","55","3"
"60-69 years","2021-05-15","53","4","14","88683","3499","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88710","3499","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","3","88742","3499","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88781","3501","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88816","3508","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","8","88872","3512","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","5","88909","3518","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88935","3519","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","7","88955","3519","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88981","3519","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","11","89028","3529","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89065","3535","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89106","3541","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","3","89129","3547","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89173","3553","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","5","89199","3554","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89217","3554","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","2","89226","3555","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89256","3563","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","8","89301","3568","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","10","89334","3573","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89362","3590","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89377","3590","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89399","3591","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","7","89425","3597","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89455","3600","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","5","89488","3608","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89514","3614","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","6","89533","3617","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89543","3617","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89559","3617","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89588","3619","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","0","89626","3630","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","3","89668","3633","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","4","89698","3636","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","21","7","2","89719","3643","26.5714285714285","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89732","3643","27","3.71428571428571"
"60-69 years","2021-06-21","19","0","6","89751","3643","27.4285714285714","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89777","3643","27","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89804","3647","25.4285714285714","2.42857142857142"
"60-69 years","2021-06-24","21","7","3","89825","3654","22.4285714285714","3"
"60-69 years","2021-06-25","27","0","4","89852","3654","22","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89877","3657","22.5714285714285","2"
"60-69 years","2021-06-27","22","0","3","89899","3657","23.8571428571428","2"
"60-69 years","2021-06-28","14","0","5","89913","3657","23.1428571428571","2"
"60-69 years","2021-06-29","33","5","6","89946","3662","24.1428571428571","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89983","3666","25.5714285714285","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","90022","3668","28.1428571428571","2"
"60-69 years","2021-07-02","29","0","5","90051","3668","28.4285714285714","2"
"60-69 years","2021-07-03","26","2","7","90077","3670","28.5714285714285","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90094","3670","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90107","3670","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90135","3670","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90180","3671","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90232","3672","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90301","3675","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90344","3675","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90380","3677","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90412","3677","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90459","3681","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90517","3681","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90577","3684","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90619","3686","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90699","3687","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90760","3687","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90796","3687","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90882","3690","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","14","90978","3693","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","27","91088","3695","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","19","91207","3697","84","1.57142857142857"
"60-69 years","2021-07-24","139","8","25","91346","3705","92.4285714285714","2.57142857142857"
