"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-12","6","0","0","29","0","2.57142857142857","0"
"18-29 years","2020-02-13","1","0","1","30","0","2.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","33","0","2.42857142857142","0"
"18-29 years","2020-02-15","4","0","0","37","0","2.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","40","0","3.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","43","0","3","0"
"18-29 years","2020-02-18","4","0","0","47","0","3.42857142857142","0"
"18-29 years","2020-02-19","3","0","0","50","0","3","0"
"18-29 years","2020-02-20","3","1","0","53","1","3.28571428571428","0.14285714285714"
"18-29 years","2020-02-21","4","0","1","57","1","3.42857142857142","0.14285714285714"
"18-29 years","2020-02-22","2","0","0","59","1","3.14285714285714","0.14285714285714"
"18-29 years","2020-02-23","3","0","0","62","1","3.14285714285714","0.14285714285714"
"18-29 years","2020-02-24","1","0","1","63","1","2.85714285714285","0.14285714285714"
"18-29 years","2020-02-25","2","0","0","65","1","2.57142857142857","0.14285714285714"
"18-29 years","2020-02-26","3","0","1","68","1","2.57142857142857","0.14285714285714"
"18-29 years","2020-02-27","2","0","0","70","1","2.42857142857142","0"
"18-29 years","2020-02-28","3","0","0","73","1","2.28571428571428","0"
"18-29 years","2020-02-29","3","0","0","76","1","2.42857142857142","0"
"18-29 years","2020-03-01","11","0","0","87","1","3.57142857142857","0"
"18-29 years","2020-03-02","3","0","0","90","1","3.85714285714285","0"
"18-29 years","2020-03-03","3","0","0","93","1","4","0"
"18-29 years","2020-03-04","6","0","0","99","1","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","103","1","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","107","1","4.85714285714285","0"
"18-29 years","2020-03-07","6","0","0","113","1","5.28571428571428","0"
"18-29 years","2020-03-08","6","0","0","119","1","4.57142857142857","0"
"18-29 years","2020-03-09","15","0","1","134","1","6.28571428571428","0"
"18-29 years","2020-03-10","19","0","0","153","1","8.57142857142857","0"
"18-29 years","2020-03-11","24","0","0","177","1","11.1428571428571","0"
"18-29 years","2020-03-12","29","0","4","206","1","14.7142857142857","0"
"18-29 years","2020-03-13","24","0","1","230","1","17.5714285714285","0"
"18-29 years","2020-03-14","18","0","1","248","1","19.2857142857142","0"
"18-29 years","2020-03-15","49","0","5","297","1","25.4285714285714","0"
"18-29 years","2020-03-16","56","0","3","353","1","31.2857142857142","0"
"18-29 years","2020-03-17","56","0","4","409","1","36.5714285714285","0"
"18-29 years","2020-03-18","48","0","0","457","1","40","0"
"18-29 years","2020-03-19","44","0","4","501","1","42.1428571428571","0"
"18-29 years","2020-03-20","61","0","2","562","1","47.4285714285714","0"
"18-29 years","2020-03-21","43","0","5","605","1","51","0"
"18-29 years","2020-03-22","31","0","3","636","1","48.4285714285714","0"
"18-29 years","2020-03-23","65","0","1","701","1","49.7142857142857","0"
"18-29 years","2020-03-24","59","0","5","760","1","50.1428571428571","0"
"18-29 years","2020-03-25","59","0","3","819","1","51.7142857142857","0"
"18-29 years","2020-03-26","77","0","10","896","1","56.4285714285714","0"
"18-29 years","2020-03-27","57","0","4","953","1","55.8571428571428","0"
"18-29 years","2020-03-28","42","1","5","995","2","55.7142857142857","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1031","2","56.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","79","0","3","1110","2","58.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1177","2","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1267","2","64","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1327","2","61.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1406","2","64.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1464","2","67","0"
"18-29 years","2020-04-05","55","0","1","1519","2","69.7142857142857","0"
"18-29 years","2020-04-06","99","1","4","1618","3","72.5714285714285","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1704","3","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1800","3","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1902","3","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","107","1","11","2009","4","86.1428571428571","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2080","4","88","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2155","4","90.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2279","4","94.4285714285714","0.14285714285714"
"18-29 years","2020-04-14","125","0","4","2404","4","100","0.14285714285714"
"18-29 years","2020-04-15","139","0","5","2543","4","106.142857142857","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2674","6","110.285714285714","0.42857142857142"
"18-29 years","2020-04-17","121","0","4","2795","6","112.285714285714","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2878","7","114","0.42857142857142"
"18-29 years","2020-04-19","85","0","2","2963","7","115.428571428571","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3126","7","121","0.42857142857142"
"18-29 years","2020-04-21","141","0","5","3267","7","123.285714285714","0.42857142857142"
"18-29 years","2020-04-22","125","1","5","3392","8","121.285714285714","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3507","8","119","0.28571428571428"
"18-29 years","2020-04-24","125","0","8","3632","8","119.571428571428","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3703","8","117.857142857142","0.14285714285714"
"18-29 years","2020-04-26","62","0","4","3765","8","114.571428571428","0.14285714285714"
"18-29 years","2020-04-27","149","0","6","3914","8","112.571428571428","0.14285714285714"
"18-29 years","2020-04-28","164","0","6","4078","8","115.857142857142","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4202","8","115.714285714285","0"
"18-29 years","2020-04-30","93","0","2","4295","8","112.571428571428","0"
"18-29 years","2020-05-01","130","0","3","4425","8","113.285714285714","0"
"18-29 years","2020-05-02","79","0","2","4504","8","114.428571428571","0"
"18-29 years","2020-05-03","72","0","5","4576","8","115.857142857142","0"
"18-29 years","2020-05-04","199","0","1","4775","8","123","0"
"18-29 years","2020-05-05","109","0","6","4884","8","115.142857142857","0"
"18-29 years","2020-05-06","119","0","10","5003","8","114.428571428571","0"
"18-29 years","2020-05-07","111","0","3","5114","8","117","0"
"18-29 years","2020-05-08","109","0","7","5223","8","114","0"
"18-29 years","2020-05-09","68","1","4","5291","9","112.428571428571","0.14285714285714"
"18-29 years","2020-05-10","74","0","7","5365","9","112.714285714285","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5595","10","117.142857142857","0.28571428571428"
"18-29 years","2020-05-12","141","0","5","5736","10","121.714285714285","0.28571428571428"
"18-29 years","2020-05-13","138","0","8","5874","10","124.428571428571","0.28571428571428"
"18-29 years","2020-05-14","137","0","5","6011","10","128.142857142857","0.28571428571428"
"18-29 years","2020-05-15","174","0","5","6185","10","137.428571428571","0.28571428571428"
"18-29 years","2020-05-16","104","0","7","6289","10","142.571428571428","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6386","11","145.857142857142","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6545","11","135.714285714285","0.14285714285714"
"18-29 years","2020-05-19","157","0","6","6702","11","138","0.14285714285714"
"18-29 years","2020-05-20","170","0","6","6872","11","142.571428571428","0.14285714285714"
"18-29 years","2020-05-21","142","0","3","7014","11","143.285714285714","0.14285714285714"
"18-29 years","2020-05-22","203","0","9","7217","11","147.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6","7328","11","148.428571428571","0.14285714285714"
"18-29 years","2020-05-24","89","0","7","7417","11","147.285714285714","0"
"18-29 years","2020-05-25","131","0","8","7548","11","143.285714285714","0"
"18-29 years","2020-05-26","218","0","6","7766","11","152","0"
"18-29 years","2020-05-27","197","0","3","7963","11","155.857142857142","0"
"18-29 years","2020-05-28","202","0","4","8165","11","164.428571428571","0"
"18-29 years","2020-05-29","277","0","5","8442","11","175","0"
"18-29 years","2020-05-30","154","0","8","8596","11","181.142857142857","0"
"18-29 years","2020-05-31","112","0","8","8708","11","184.428571428571","0"
"18-29 years","2020-06-01","299","0","13","9007","11","208.428571428571","0"
"18-29 years","2020-06-02","260","0","10","9267","11","214.428571428571","0"
"18-29 years","2020-06-03","230","0","5","9497","11","219.142857142857","0"
"18-29 years","2020-06-04","252","0","8","9749","11","226.285714285714","0"
"18-29 years","2020-06-05","227","0","10","9976","11","219.142857142857","0"
"18-29 years","2020-06-06","193","0","8","10169","11","224.714285714285","0"
"18-29 years","2020-06-07","156","0","8","10325","11","231","0"
"18-29 years","2020-06-08","372","0","10","10697","11","241.428571428571","0"
"18-29 years","2020-06-09","339","0","6","11036","11","252.714285714285","0"
"18-29 years","2020-06-10","357","0","6","11393","11","270.857142857142","0"
"18-29 years","2020-06-11","321","0","8","11714","11","280.714285714285","0"
"18-29 years","2020-06-12","329","0","10","12043","11","295.285714285714","0"
"18-29 years","2020-06-13","254","0","8","12297","11","304","0"
"18-29 years","2020-06-14","268","0","5","12565","11","320","0"
"18-29 years","2020-06-15","612","1","11","13177","12","354.285714285714","0.14285714285714"
"18-29 years","2020-06-16","592","0","13","13769","12","390.428571428571","0.14285714285714"
"18-29 years","2020-06-17","625","0","12","14394","12","428.714285714285","0.14285714285714"
"18-29 years","2020-06-18","560","0","7","14954","12","462.857142857142","0.14285714285714"
"18-29 years","2020-06-19","618","0","19","15572","12","504.142857142857","0.14285714285714"
"18-29 years","2020-06-20","607","1","12","16179","13","554.571428571428","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16662","13","585.285714285714","0.28571428571428"
"18-29 years","2020-06-22","1132","0","23","17794","13","659.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1109","0","18","18903","13","733.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1107","1","12","20010","14","802.285714285714","0.28571428571428"
"18-29 years","2020-06-25","1123","0","16","21133","14","882.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1074","0","15","22207","14","947.857142857143","0.28571428571428"
"18-29 years","2020-06-27","691","0","25","22898","14","959.857142857143","0.14285714285714"
"18-29 years","2020-06-28","685","0","27","23583","14","988.714285714285","0.14285714285714"
"18-29 years","2020-06-29","1355","0","28","24938","14","1020.57142857142","0.14285714285714"
"18-29 years","2020-06-30","1254","1","15","26192","15","1041.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1298","0","23","27490","15","1068.57142857142","0.14285714285714"
"18-29 years","2020-07-02","1187","0","19","28677","15","1077.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","1","18","29513","16","1043.71428571428","0.28571428571428"
"18-29 years","2020-07-04","590","0","20","30103","16","1029.28571428571","0.28571428571428"
"18-29 years","2020-07-05","672","0","27","30775","16","1027.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1594","0","21","32369","16","1061.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1455","1","29","33824","17","1090.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1435","0","29","35259","17","1109.85714285714","0.28571428571428"
"18-29 years","2020-07-09","1236","0","26","36495","17","1116.85714285714","0.28571428571428"
"18-29 years","2020-07-10","1203","0","21","37698","17","1169.28571428571","0.14285714285714"
"18-29 years","2020-07-11","734","1","25","38432","18","1189.85714285714","0.28571428571428"
"18-29 years","2020-07-12","581","0","11","39013","18","1176.85714285714","0.28571428571428"
"18-29 years","2020-07-13","1401","3","30","40414","21","1149.28571428571","0.71428571428571"
"18-29 years","2020-07-14","1239","0","26","41653","21","1118.42857142857","0.57142857142857"
"18-29 years","2020-07-15","1108","1","18","42761","22","1071.71428571428","0.71428571428571"
"18-29 years","2020-07-16","1107","0","23","43868","22","1053.28571428571","0.71428571428571"
"18-29 years","2020-07-17","965","0","18","44833","22","1019.28571428571","0.71428571428571"
"18-29 years","2020-07-18","641","2","16","45474","24","1006","0.85714285714285"
"18-29 years","2020-07-19","453","1","26","45927","25","987.714285714285","1"
"18-29 years","2020-07-20","1075","0","23","47002","25","941.142857142857","0.57142857142857"
"18-29 years","2020-07-21","941","0","14","47943","25","898.571428571428","0.57142857142857"
"18-29 years","2020-07-22","921","2","25","48864","27","871.857142857143","0.71428571428571"
"18-29 years","2020-07-23","799","2","28","49663","29","827.857142857143","1"
"18-29 years","2020-07-24","794","0","17","50457","29","803.428571428571","1"
"18-29 years","2020-07-25","524","0","14","50981","29","786.714285714285","0.71428571428571"
"18-29 years","2020-07-26","398","1","20","51379","30","778.857142857143","0.71428571428571"
"18-29 years","2020-07-27","863","0","24","52242","30","748.571428571428","0.71428571428571"
"18-29 years","2020-07-28","800","1","23","53042","31","728.428571428571","0.85714285714285"
"18-29 years","2020-07-29","782","1","14","53824","32","708.571428571428","0.71428571428571"
"18-29 years","2020-07-30","686","0","15","54510","32","692.428571428571","0.42857142857142"
"18-29 years","2020-07-31","599","0","19","55109","32","664.571428571428","0.42857142857142"
"18-29 years","2020-08-01","542","1","16","55651","33","667.142857142857","0.57142857142857"
"18-29 years","2020-08-02","396","1","16","56047","34","666.857142857143","0.57142857142857"
"18-29 years","2020-08-03","775","2","11","56822","36","654.285714285714","0.85714285714285"
"18-29 years","2020-08-04","699","0","14","57521","36","639.857142857143","0.71428571428571"
"18-29 years","2020-08-05","708","1","13","58229","37","629.285714285714","0.71428571428571"
"18-29 years","2020-08-06","597","0","12","58826","37","616.571428571428","0.71428571428571"
"18-29 years","2020-08-07","581","0","17","59407","37","614","0.71428571428571"
"18-29 years","2020-08-08","404","0","11","59811","37","594.285714285714","0.57142857142857"
"18-29 years","2020-08-09","346","1","10","60157","38","587.142857142857","0.57142857142857"
"18-29 years","2020-08-10","677","0","17","60834","38","573.142857142857","0.28571428571428"
"18-29 years","2020-08-11","621","1","14","61455","39","562","0.42857142857142"
"18-29 years","2020-08-12","608","0","9","62063","39","547.714285714285","0.28571428571428"
