"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-15","688","1","21923","56","632.571428571428","0.71428571428571"
"30-39 years","2020-07-16","587","1","22510","57","643.714285714285","0.71428571428571"
"30-39 years","2020-07-17","728","0","23238","57","632.714285714285","0.57142857142857"
"30-39 years","2020-07-18","861","0","24099","57","674.285714285714","0.57142857142857"
"30-39 years","2020-07-19","581","0","24680","57","687.857142857143","0.57142857142857"
"30-39 years","2020-07-20","458","0","25138","57","653","0.42857142857142"
"30-39 years","2020-07-21","610","0","25748","57","644.714285714285","0.28571428571428"
"30-39 years","2020-07-22","564","3","26312","60","627","0.57142857142857"
"30-39 years","2020-07-23","761","0","27073","60","651.857142857143","0.42857142857142"
"30-39 years","2020-07-24","848","0","27921","60","669","0.42857142857142"
"30-39 years","2020-07-25","675","0","28596","60","642.428571428571","0.42857142857142"
"30-39 years","2020-07-26","457","0","29053","60","624.714285714285","0.42857142857142"
"30-39 years","2020-07-27","503","0","29556","60","631.142857142857","0.42857142857142"
"30-39 years","2020-07-28","743","1","30299","61","650.142857142857","0.57142857142857"
"30-39 years","2020-07-29","536","5","30835","66","646.142857142857","0.85714285714285"
"30-39 years","2020-07-30","656","1","31491","67","631.142857142857","1"
"30-39 years","2020-07-31","714","3","32205","70","612","1.42857142857142"
"30-39 years","2020-08-01","592","3","32797","73","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","544","0","33341","73","612.571428571428","1.85714285714285"
"30-39 years","2020-08-03","357","0","33698","73","591.714285714285","1.85714285714285"
"30-39 years","2020-08-04","403","1","34101","74","543.142857142857","1.85714285714285"
"30-39 years","2020-08-05","604","1","34705","75","552.857142857143","1.28571428571428"
"30-39 years","2020-08-06","590","0","35295","75","543.428571428571","1.14285714285714"
"30-39 years","2020-08-07","712","3","36007","78","543.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36729","78","561.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37218","78","553.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37626","79","561.142857142857","0.85714285714285"
"30-39 years","2020-08-11","602","1","38228","80","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","570","1","38798","81","584.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39211","81","559.428571428571","0.85714285714285"
"30-39 years","2020-08-14","504","2","39715","83","529.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40262","87","504.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40564","87","478","1.28571428571428"
"30-39 years","2020-08-17","290","1","40854","88","461.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41280","88","436","1.14285714285714"
"30-39 years","2020-08-19","384","1","41664","89","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","438","0","42102","89","413","1.14285714285714"
"30-39 years","2020-08-21","438","3","42540","92","403.571428571428","1.28571428571428"
"30-39 years","2020-08-22","403","1","42943","93","383","0.85714285714285"
"30-39 years","2020-08-23","260","0","43203","93","377","0.85714285714285"
"30-39 years","2020-08-24","347","0","43550","93","385.142857142857","0.71428571428571"
"30-39 years","2020-08-25","306","1","43856","94","368","0.85714285714285"
"30-39 years","2020-08-26","350","0","44206","94","363.142857142857","0.71428571428571"
"30-39 years","2020-08-27","340","1","44546","95","349.142857142857","0.85714285714285"
"30-39 years","2020-08-28","300","0","44846","95","329.428571428571","0.42857142857142"
"30-39 years","2020-08-29","328","1","45174","96","318.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45327","97","303.428571428571","0.57142857142857"
"30-39 years","2020-08-31","204","0","45531","97","283","0.57142857142857"
"30-39 years","2020-09-01","283","0","45814","97","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","46061","98","265","0.57142857142857"
"30-39 years","2020-09-03","332","1","46393","99","263.857142857142","0.57142857142857"
"30-39 years","2020-09-04","245","1","46638","100","256","0.71428571428571"
"30-39 years","2020-09-05","242","2","46880","102","243.714285714285","0.85714285714285"
"30-39 years","2020-09-06","189","0","47069","102","248.857142857142","0.71428571428571"
"30-39 years","2020-09-07","86","0","47155","102","232","0.71428571428571"
"30-39 years","2020-09-08","194","1","47349","103","219.285714285714","0.85714285714285"
"30-39 years","2020-09-09","240","1","47589","104","218.285714285714","0.85714285714285"
"30-39 years","2020-09-10","235","2","47824","106","204.428571428571","1"
"30-39 years","2020-09-11","232","2","48056","108","202.571428571428","1.14285714285714"
"30-39 years","2020-09-12","264","1","48320","109","205.714285714285","1"
"30-39 years","2020-09-13","215","0","48535","109","209.428571428571","1"
"30-39 years","2020-09-14","146","1","48681","110","218","1.14285714285714"
"30-39 years","2020-09-15","188","1","48869","111","217.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49199","112","230","1.14285714285714"
"30-39 years","2020-09-17","259","0","49458","112","233.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49719","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50056","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50242","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50382","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50513","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","245","2","50758","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","50989","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51216","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51437","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51572","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51666","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51818","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52073","119","187.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","52273","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52494","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52741","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52899","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","112","1","53011","122","192.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","53141","122","189","0.42857142857142"
"30-39 years","2020-10-07","247","1","53388","123","187.857142857142","0.57142857142857"
"30-39 years","2020-10-08","199","2","53587","125","187.714285714285","0.85714285714285"
"30-39 years","2020-10-09","242","3","53829","128","190.714285714285","1.28571428571428"
"30-39 years","2020-10-10","181","0","54010","128","181.285714285714","1.14285714285714"
"30-39 years","2020-10-11","182","2","54192","130","184.714285714285","1.28571428571428"
"30-39 years","2020-10-12","163","1","54355","131","192","1.28571428571428"
"30-39 years","2020-10-13","150","0","54505","131","194.857142857142","1.28571428571428"
"30-39 years","2020-10-14","214","1","54719","132","190.142857142857","1.28571428571428"
"30-39 years","2020-10-15","273","0","54992","132","200.714285714285","1"
"30-39 years","2020-10-16","252","1","55244","133","202.142857142857","0.71428571428571"
"30-39 years","2020-10-17","236","0","55480","133","210","0.71428571428571"
"30-39 years","2020-10-18","177","0","55657","133","209.285714285714","0.42857142857142"
"30-39 years","2020-10-19","125","0","55782","133","203.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55955","133","207.142857142857","0.28571428571428"
"30-39 years","2020-10-21","198","0","56153","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-22","268","0","56421","133","204.142857142857","0.14285714285714"
"30-39 years","2020-10-23","422","0","56843","133","228.428571428571","0"
"30-39 years","2020-10-24","296","0","57139","133","237","0"
"30-39 years","2020-10-25","200","0","57339","133","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57499","133","245.285714285714","0"
"30-39 years","2020-10-27","284","1","57783","134","261.142857142857","0.14285714285714"
"30-39 years","2020-10-28","312","2","58095","136","277.428571428571","0.42857142857142"
"30-39 years","2020-10-29","324","0","58419","136","285.428571428571","0.42857142857142"
"30-39 years","2020-10-30","227","0","58646","136","257.571428571428","0.42857142857142"
"30-39 years","2020-10-31","444","0","59090","136","278.714285714285","0.42857142857142"
"30-39 years","2020-11-01","216","0","59306","136","281","0.42857142857142"
"30-39 years","2020-11-02","168","0","59474","136","282.142857142857","0.42857142857142"
"30-39 years","2020-11-03","257","0","59731","136","278.285714285714","0.28571428571428"
"30-39 years","2020-11-04","309","0","60040","136","277.857142857142","0"
"30-39 years","2020-11-05","301","1","60341","137","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","279","1","60620","138","282","0.28571428571428"
"30-39 years","2020-11-07","254","0","60874","138","254.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","61054","138","249.714285714285","0.28571428571428"
"30-39 years","2020-11-09","161","0","61215","138","248.714285714285","0.28571428571428"
"30-39 years","2020-11-10","274","1","61489","139","251.142857142857","0.42857142857142"
"30-39 years","2020-11-11","260","1","61749","140","244.142857142857","0.57142857142857"
"30-39 years","2020-11-12","346","1","62095","141","250.571428571428","0.57142857142857"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
