"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-18","70","9","19686","2067","88","9.85714285714285"
"70-79 years","2020-10-19","106","7","19792","2074","89.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","86","4","19878","2078","88.5714285714285","9.57142857142857"
"70-79 years","2020-10-21","96","3","19974","2081","89.4285714285714","9"
"70-79 years","2020-10-22","90","10","20064","2091","90","9.42857142857143"
"70-79 years","2020-10-23","84","16","20148","2107","86.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","63","11","20211","2118","85","8.57142857142857"
"70-79 years","2020-10-25","62","1","20273","2119","83.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","135","6","20408","2125","88","7.28571428571428"
"70-79 years","2020-10-27","116","2","20524","2127","92.2857142857143","7"
"70-79 years","2020-10-28","129","13","20653","2140","97","8.42857142857143"
"70-79 years","2020-10-29","107","19","20760","2159","99.4285714285714","9.71428571428571"
"70-79 years","2020-10-30","88","11","20848","2170","100","9"
"70-79 years","2020-10-31","76","9","20924","2179","101.857142857142","8.71428571428571"
"70-79 years","2020-11-01","71","1","20995","2180","103.142857142857","8.71428571428571"
"70-79 years","2020-11-02","117","7","21112","2187","100.571428571428","8.85714285714285"
"70-79 years","2020-11-03","102","3","21214","2190","98.5714285714285","9"
"70-79 years","2020-11-04","91","13","21305","2203","93.1428571428571","9"
"70-79 years","2020-11-05","90","15","21395","2218","90.7142857142857","8.42857142857143"
"70-79 years","2020-11-06","107","14","21502","2232","93.4285714285714","8.85714285714285"
"70-79 years","2020-11-07","96","14","21598","2246","96.2857142857143","9.57142857142857"
"70-79 years","2020-11-08","55","0","21653","2246","94","9.42857142857143"
"70-79 years","2020-11-09","155","9","21808","2255","99.4285714285714","9.71428571428571"
"70-79 years","2020-11-10","128","9","21936","2264","103.142857142857","10.5714285714285"
"70-79 years","2020-11-11","115","16","22051","2280","106.571428571428","11"
"70-79 years","2020-11-12","113","13","22164","2293","109.857142857142","10.7142857142857"
"70-79 years","2020-11-13","105","6","22269","2299","109.571428571428","9.57142857142857"
"70-79 years","2020-11-14","80","16","22349","2315","107.285714285714","9.85714285714285"
"70-79 years","2020-11-15","58","1","22407","2316","107.714285714285","10"
"70-79 years","2020-11-16","165","3","22572","2319","109.142857142857","9.14285714285714"
"70-79 years","2020-11-17","120","8","22692","2327","108","9"
"70-79 years","2020-11-18","100","13","22792","2340","105.857142857142","8.57142857142857"
"70-79 years","2020-11-19","78","17","22870","2357","100.857142857142","9.14285714285714"
"70-79 years","2020-11-20","42","7","22912","2364","91.8571428571428","9.28571428571428"
"70-79 years","2020-11-21","4","14","22916","2378","81","9"
"70-79 years","2020-11-22","0","2","22916","2380","72.7142857142857","9.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1358","165","67","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1420","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1482","198","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1540","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1632","240","64.2857142857143","14"
"80 & Older years","2020-04-18","43","3","1675","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1730","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1844","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1955","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2134","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2235","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2280","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2311","332","83","12"
"80 & Older years","2020-04-27","131","24","2442","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2526","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2601","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2668","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2750","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2776","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2804","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2890","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2977","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3015","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3057","498","43.8571428571428","10"
"80 & Older years","2020-05-09","35","14","3092","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","41","1","3133","513","47","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3174","530","40.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3220","539","42","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3273","559","42.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3345","565","47.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3390","581","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3416","590","46.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3446","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3500","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3549","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3588","634","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3628","678","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3657","698","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3672","700","36.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","19","1","3691","701","35","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3706","715","29.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3782","736","33.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3840","752","36","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3864","776","33.7142857142857","14"
"80 & Older years","2020-05-29","52","3","3916","779","37","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3937","787","37.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3949","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4023","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4053","841","38.7142857142857","15"
"80 & Older years","2020-06-03","41","4","4094","845","36.2857142857142","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4139","858","39.2857142857142","11.7142857142857"
"80 & Older years","2020-06-05","52","2","4191","860","39.2857142857142","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4215","861","39.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4234","861","40.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4299","901","39.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4351","909","42.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4407","935","44.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4463","958","46.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4496","974","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4513","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4530","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4585","1005","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4636","1018","40.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4685","1043","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4723","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4751","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4776","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4802","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4866","1065","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4935","1083","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4975","1093","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5011","1105","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5070","1113","45.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5108","1113","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5148","1114","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5256","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5330","1125","56.4285714285714","6"
"80 & Older years","2020-07-01","139","8","5469","1133","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","131","8","5600","1141","84.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5706","1143","90.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5751","1143","91.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","59","0","5810","1143","94.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","104","10","5914","1153","94","4.57142857142857"
"80 & Older years","2020-07-07","127","7","6041","1160","101.571428571428","5"
"80 & Older years","2020-07-08","105","7","6146","1167","96.7142857142857","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6274","1173","96.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6371","1194","95","7.28571428571428"
"80 & Older years","2020-07-11","61","2","6432","1196","97.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6494","1200","97.7142857142857","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6606","1206","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6770","1220","104.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6873","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6964","1238","98.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7080","1247","101.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7169","1259","105.285714285714","9"
"80 & Older years","2020-07-19","47","2","7216","1261","103.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7313","1261","101","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7423","1290","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7497","1315","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7600","1322","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7717","1362","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7771","1380","86","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7826","1381","87.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7938","1386","89.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8082","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8176","1434","97","17"
"80 & Older years","2020-07-30","99","4","8275","1438","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","122","30","8397","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8470","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8545","1500","102.714285714285","17"
"80 & Older years","2020-08-03","129","0","8674","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8829","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8954","1553","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9076","1572","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9195","1605","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9262","1626","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9313","1628","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9403","1633","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9504","1679","96.4285714285714","21"
"80 & Older years","2020-08-12","106","43","9610","1722","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9700","1755","89.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","69","9","9769","1764","82","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9817","1795","79.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","50","7","9867","1802","79.1428571428571","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9939","1812","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","55","18","9994","1830","70","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10081","1848","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10139","1864","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10215","1901","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","44","36","10259","1937","63.1428571428571","20.2857142857142"
"80 & Older years","2020-08-23","51","20","10310","1957","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-24","64","10","10374","1967","62.1428571428571","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10432","2008","62.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","69","13","10501","2021","60","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10551","2054","58.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10621","2090","58","27"
"80 & Older years","2020-08-29","36","36","10657","2126","56.8571428571428","27"
"80 & Older years","2020-08-30","39","8","10696","2134","55.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10736","2148","51.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10801","2182","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10848","2208","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10899","2242","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10946","2268","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10970","2280","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10992","2298","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11017","2300","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11081","2313","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11141","2328","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11208","2350","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11244","2357","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11268","2376","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11307","2394","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11349","2402","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11396","2421","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11450","2429","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11492","2449","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11544","2471","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","17","11563","2488","42.1428571428571","16"
"80 & Older years","2020-09-20","32","1","11595","2489","41.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11642","2490","41.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11698","2518","43.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11720","2548","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11756","2561","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11797","2577","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11812","2596","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11833","2608","34","17"
"80 & Older years","2020-09-28","39","6","11872","2614","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11901","2624","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11946","2637","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","11977","2658","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12007","2674","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12035","2682","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12058","2688","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12100","2694","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12146","2703","35","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12193","2711","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","42","15","12235","2726","36.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12276","2742","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12304","2750","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12338","2757","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12388","2760","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12434","2765","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12500","2769","43.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12559","2776","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12619","2800","49","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12647","2818","49","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12673","2829","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","40","5","12713","2834","46.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12763","2839","47","10.5714285714285"
"80 & Older years","2020-10-21","58","14","12821","2853","45.8571428571428","12"
"80 & Older years","2020-10-22","46","8","12867","2861","44","12.1428571428571"
"80 & Older years","2020-10-23","86","12","12953","2873","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","29","17","12982","2890","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13013","2890","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13100","2896","55.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13143","2902","54.2857142857142","9"
"80 & Older years","2020-10-28","50","9","13193","2911","53.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","69","13","13262","2924","56.4285714285714","9"
"80 & Older years","2020-10-30","40","14","13302","2938","49.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","33","7","13335","2945","50.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","39","2","13374","2947","51.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","80","5","13454","2952","50.5714285714285","8"
"80 & Older years","2020-11-03","40","10","13494","2962","50.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13556","2978","51.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","53","19","13609","2997","49.5714285714285","10.4285714285714"
"80 & Older years","2020-11-06","55","8","13664","3005","51.7142857142857","9.57142857142857"
"80 & Older years","2020-11-07","38","10","13702","3015","52.4285714285714","10"
"80 & Older years","2020-11-08","26","0","13728","3015","50.5714285714285","9.71428571428571"
"80 & Older years","2020-11-09","76","8","13804","3023","50","10.1428571428571"
"80 & Older years","2020-11-10","62","11","13866","3034","53.1428571428571","10.2857142857142"
"80 & Older years","2020-11-11","53","25","13919","3059","51.8571428571428","11.5714285714285"
"80 & Older years","2020-11-12","78","24","13997","3083","55.4285714285714","12.2857142857142"
"80 & Older years","2020-11-13","58","8","14055","3091","55.8571428571428","12.2857142857142"
"80 & Older years","2020-11-14","49","19","14104","3110","57.4285714285714","13.5714285714285"
"80 & Older years","2020-11-15","33","0","14137","3110","58.4285714285714","13.5714285714285"
"80 & Older years","2020-11-16","61","3","14198","3113","56.2857142857142","12.8571428571428"
"80 & Older years","2020-11-17","66","11","14264","3124","56.8571428571428","12.8571428571428"
"80 & Older years","2020-11-18","53","14","14317","3138","56.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","41","14","14358","3152","51.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","26","6","14384","3158","47","9.57142857142857"
"80 & Older years","2020-11-21","3","16","14387","3174","40.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","0","0","14387","3174","35.7142857142857","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
