"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","11231","1","20.7142857142857","0"
"01-04 years","2021-03-08","27","0","4","11258","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11275","1","18.7142857142857","0"
"01-04 years","2021-03-10","29","0","0","11304","1","19.7142857142857","0"
"01-04 years","2021-03-11","19","0","0","11323","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11335","1","19","0"
"01-04 years","2021-03-13","13","0","0","11348","1","18","0"
"01-04 years","2021-03-14","11","0","1","11359","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11383","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11413","1","19.7142857142857","0"
"01-04 years","2021-03-17","21","0","0","11434","1","18.5714285714285","0"
"01-04 years","2021-03-18","10","0","2","11444","1","17.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11466","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11480","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11493","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11519","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11542","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11557","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11575","1","18.7142857142857","0"
"01-04 years","2021-03-26","18","0","1","11593","1","18.1428571428571","0"
"01-04 years","2021-03-27","12","0","0","11605","1","17.8571428571428","0"
"01-04 years","2021-03-28","15","0","1","11620","1","18.1428571428571","0"
"01-04 years","2021-03-29","25","0","0","11645","1","18","0"
"01-04 years","2021-03-30","12","0","0","11657","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11681","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11704","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11738","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11751","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11769","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11794","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11805","1","21.1428571428571","0"
"01-04 years","2021-04-07","17","0","0","11822","1","20.1428571428571","0"
"01-04 years","2021-04-08","20","0","0","11842","1","19.7142857142857","0"
"01-04 years","2021-04-09","32","0","0","11874","1","19.4285714285714","0"
"01-04 years","2021-04-10","15","0","1","11889","1","19.7142857142857","0"
"01-04 years","2021-04-11","6","0","0","11895","1","18","0"
"01-04 years","2021-04-12","25","0","1","11920","1","18","0"
"01-04 years","2021-04-13","15","0","1","11935","1","18.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11961","1","19.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11979","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","12000","1","18","0"
"01-04 years","2021-04-17","14","0","1","12014","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12023","1","18.2857142857142","0"
"01-04 years","2021-04-19","28","0","0","12051","1","18.7142857142857","0"
"01-04 years","2021-04-20","26","0","0","12077","1","20.2857142857142","0"
"01-04 years","2021-04-21","16","0","1","12093","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12110","1","18.7142857142857","0"
"01-04 years","2021-04-23","27","0","0","12137","1","19.5714285714285","0"
"01-04 years","2021-04-24","15","0","1","12152","1","19.7142857142857","0"
"01-04 years","2021-04-25","12","0","0","12164","1","20.1428571428571","0"
"01-04 years","2021-04-26","32","0","0","12196","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12215","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12239","1","20.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","12261","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12277","1","20","0"
"01-04 years","2021-05-01","15","0","0","12292","1","20","0"
"01-04 years","2021-05-02","17","0","0","12309","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12335","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12356","1","20.1428571428571","0"
"01-04 years","2021-05-05","21","0","1","12377","1","19.7142857142857","0"
"01-04 years","2021-05-06","19","0","1","12396","1","19.2857142857142","0"
"01-04 years","2021-05-07","8","0","0","12404","1","18.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12412","1","17.1428571428571","0"
"01-04 years","2021-05-09","13","0","1","12425","1","16.5714285714285","0"
"01-04 years","2021-05-10","19","0","1","12444","1","15.5714285714285","0"
"01-04 years","2021-05-11","15","0","1","12459","1","14.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12472","1","13.5714285714285","0"
"01-04 years","2021-05-13","12","0","0","12484","1","12.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12496","1","13.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12503","1","13","0"
"01-04 years","2021-05-16","4","0","0","12507","1","11.7142857142857","0"
"01-04 years","2021-05-17","11","0","0","12518","1","10.5714285714285","0"
"01-04 years","2021-05-18","12","0","0","12530","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12534","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12544","1","8.57142857142857","0"
"01-04 years","2021-05-21","10","0","0","12554","1","8.28571428571428","0"
"01-04 years","2021-05-22","5","0","0","12559","1","8","0"
"01-04 years","2021-05-23","3","0","0","12562","1","7.85714285714285","0"
"01-04 years","2021-05-24","10","0","0","12572","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12584","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12593","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12600","1","8","0"
"01-04 years","2021-05-28","6","0","0","12606","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12609","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12614","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12617","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12627","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12633","1","5.71428571428571","0"
"01-04 years","2021-06-03","10","0","1","12643","1","6.14285714285714","0"
"01-04 years","2021-06-04","6","0","0","12649","1","6.14285714285714","0"
"01-04 years","2021-06-05","1","0","0","12650","1","5.85714285714285","0"
"01-04 years","2021-06-06","2","0","0","12652","1","5.42857142857142","0"
"01-04 years","2021-06-07","2","0","0","12654","1","5.28571428571428","0"
"01-04 years","2021-06-08","5","0","0","12659","1","4.57142857142857","0"
"01-04 years","2021-06-09","7","0","0","12666","1","4.71428571428571","0"
"01-04 years","2021-06-10","4","0","1","12670","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12673","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12677","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12679","1","3.85714285714285","0"
"01-04 years","2021-06-14","6","0","0","12685","1","4.42857142857142","0"
"01-04 years","2021-06-15","4","0","1","12689","1","4.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12692","1","3.71428571428571","0"
"01-04 years","2021-06-17","3","0","1","12695","1","3.57142857142857","0"
"01-04 years","2021-06-18","7","0","0","12702","1","4.14285714285714","0"
"01-04 years","2021-06-19","1","0","0","12703","1","3.71428571428571","0"
"01-04 years","2021-06-20","3","0","0","12706","1","3.85714285714285","0"
"01-04 years","2021-06-21","4","0","0","12710","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12711","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12717","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12720","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12727","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12730","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12734","1","4","0"
"01-04 years","2021-06-28","8","0","0","12742","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12747","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12754","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12760","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12768","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12772","1","6","0"
"01-04 years","2021-07-04","5","0","0","12777","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12783","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12788","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12801","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12806","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12821","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12833","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12842","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12858","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12877","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12887","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12905","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12928","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12948","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","12969","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13003","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13041","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","13077","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","13104","1","28.4285714285714","0"
"01-04 years","2021-07-23","45","0","0","13149","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","0","13196","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13242","1","39","0"
"01-04 years","2021-07-26","81","0","1","13323","1","45.7142857142857","0"
"01-04 years","2021-07-27","82","0","2","13405","1","52","0"
"01-04 years","2021-07-28","85","0","1","13490","1","59","0"
"01-04 years","2021-07-29","82","0","1","13572","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13683","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13760","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13821","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","13961","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14097","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14224","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14345","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14499","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14593","1","119","0"
"01-04 years","2021-08-08","92","0","4","14685","1","123.428571428571","0"
"01-04 years","2021-08-09","228","0","0","14913","1","136","0"
"01-04 years","2021-08-10","190","1","2","15103","2","143.714285714285","0.14285714285714"
"01-04 years","2021-08-11","174","0","0","15277","2","150.428571428571","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15481","2","162.285714285714","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15712","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15836","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15938","2","179","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16227","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16467","2","194.857142857142","0"
"01-04 years","2021-08-18","272","0","2","16739","2","208.857142857142","0"
"01-04 years","2021-08-19","264","0","1","17003","2","217.428571428571","0"
"01-04 years","2021-08-20","274","0","2","17277","2","223.571428571428","0"
"01-04 years","2021-08-21","156","0","3","17433","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17548","2","230","0"
"01-04 years","2021-08-23","273","0","1","17821","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18089","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18324","2","226.428571428571","0"
"01-04 years","2021-08-26","197","0","1","18521","2","216.857142857142","0"
"01-04 years","2021-08-27","213","0","0","18734","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18856","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","18969","2","203","0"
"01-04 years","2021-08-30","229","0","1","19198","2","196.714285714285","0"
"01-04 years","2021-08-31","171","0","1","19369","2","182.857142857142","0"
"01-04 years","2021-09-01","195","0","2","19564","2","177.142857142857","0"
"01-04 years","2021-09-02","167","0","1","19731","2","172.857142857142","0"
"01-04 years","2021-09-03","176","0","2","19907","2","167.571428571428","0"
"01-04 years","2021-09-04","101","1","1","20008","3","164.571428571428","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20081","3","158.857142857142","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20152","3","136.285714285714","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20350","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20505","3","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20659","3","132.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20825","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20923","3","130.714285714285","0"
"01-04 years","2021-09-12","69","0","0","20992","3","130.142857142857","0"
"01-04 years","2021-09-13","169","0","1","21161","3","144.142857142857","0"
"01-04 years","2021-09-14","138","0","1","21299","3","135.571428571428","0"
"01-04 years","2021-09-15","123","0","2","21422","3","131","0"
"01-04 years","2021-09-16","102","0","0","21524","3","123.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21621","3","113.714285714285","0"
"01-04 years","2021-09-18","63","0","1","21684","3","108.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21756","3","109.142857142857","0"
"01-04 years","2021-09-20","111","0","1","21867","3","100.857142857142","0"
"01-04 years","2021-09-21","100","0","1","21967","3","95.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","22056","3","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22123","3","85.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","22189","3","81.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","22245","3","80.1428571428571","0"
"01-04 years","2021-09-26","50","0","0","22295","3","77","0"
"01-04 years","2021-09-27","87","0","1","22382","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22455","3","69.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","22508","3","64.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","22562","3","62.7142857142857","0"
"01-04 years","2021-10-01","49","0","0","22611","3","60.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22655","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22676","3","54.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22736","3","50.5714285714285","0"
"01-04 years","2021-10-05","48","0","2","22784","3","47","0"
"01-04 years","2021-10-06","54","0","0","22838","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22876","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22912","3","43","0"
"01-04 years","2021-10-09","38","0","0","22950","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","22973","3","42.4285714285714","0"
"01-04 years","2021-10-11","41","0","1","23014","3","39.7142857142857","0"
"01-04 years","2021-10-12","44","0","2","23058","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","23087","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23123","3","35.2857142857142","0"
"01-04 years","2021-10-15","26","0","0","23149","3","33.8571428571428","0"
