"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-05","13","0","11144","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11172","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11193","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11208","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11232","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11258","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11275","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11284","1","20","0"
"01-04 years","2021-04-13","22","0","11306","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11330","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11342","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11358","1","18","0"
"01-04 years","2021-04-17","25","0","11383","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11402","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11411","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11427","1","17.2857142857142","0"
"01-04 years","2021-04-21","18","0","11445","1","16.4285714285714","0"
"01-04 years","2021-04-22","24","0","11469","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","11500","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","11528","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","11552","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","11565","1","22","0"
"01-04 years","2021-04-27","13","0","11578","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","11601","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11631","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11655","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11678","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11697","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11713","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11736","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11757","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11780","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11804","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11818","1","20","0"
"01-04 years","2021-05-09","16","0","11834","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11842","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11853","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11867","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11883","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11897","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11904","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11915","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11924","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11935","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","11952","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","11961","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","11970","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","11975","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","11983","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","11987","1","9","0"
"01-04 years","2021-05-25","10","0","11997","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12008","1","8","0"
"01-04 years","2021-05-27","9","0","12017","1","8","0"
"01-04 years","2021-05-28","4","0","12021","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12029","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12037","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12041","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12044","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12050","1","6","0"
"01-04 years","2021-06-03","6","0","12056","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12064","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12077","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12080","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12082","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12084","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12089","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12095","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12104","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12111","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12116","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12119","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12122","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12130","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12131","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12138","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12140","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12141","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12144","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12153","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12158","1","4","0"
"01-04 years","2021-06-24","4","0","12162","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12163","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12168","1","4","0"
"01-04 years","2021-06-27","4","0","12172","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12175","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12177","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12187","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12191","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12198","1","5","0"
"01-04 years","2021-07-03","8","0","12206","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12210","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12210","1","5","0"
"01-04 years","2021-07-06","5","0","12215","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12225","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12231","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12237","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12242","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12244","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12255","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12274","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12288","1","9","0"
"01-04 years","2021-07-15","17","0","12305","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12323","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12340","1","14","0"
"01-04 years","2021-07-18","15","0","12355","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12366","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12387","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12423","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12442","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12483","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","12521","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","12553","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","12575","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","12626","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","12688","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","12772","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","12840","1","51","0"
"01-04 years","2021-07-31","58","0","12898","1","53.8571428571428","0"
"01-04 years","2021-08-01","19","0","12917","1","52","0"
"01-04 years","2021-08-02","52","0","12969","1","56.2857142857142","0"
"01-04 years","2021-08-03","169","0","13138","1","73.1428571428571","0"
"01-04 years","2021-08-04","94","0","13232","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13378","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13476","1","90.8571428571428","0"
"01-04 years","2021-08-07","139","0","13615","1","102.428571428571","0"
"01-04 years","2021-08-08","84","0","13699","1","111.714285714285","0"
"01-04 years","2021-08-09","66","0","13765","1","113.714285714285","0"
"01-04 years","2021-08-10","128","0","13893","1","107.857142857142","0"
"01-04 years","2021-08-11","155","0","14048","1","116.571428571428","0"
"01-04 years","2021-08-12","137","0","14185","1","115.285714285714","0"
"01-04 years","2021-08-13","171","0","14356","1","125.714285714285","0"
"01-04 years","2021-08-14","196","0","14552","1","133.857142857142","0"
"01-04 years","2021-08-15","109","0","14661","1","137.428571428571","0"
"01-04 years","2021-08-16","182","0","14843","1","154","0"
"01-04 years","2021-08-17","146","0","14989","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","15172","1","160.571428571428","0"
"01-04 years","2021-08-19","252","0","15424","1","177","0"
"01-04 years","2021-08-20","232","0","15656","1","185.714285714285","0"
"01-04 years","2021-08-21","225","0","15881","1","189.857142857142","0"
"01-04 years","2021-08-22","199","0","16080","1","202.714285714285","0"
"01-04 years","2021-08-23","190","0","16270","1","203.857142857142","0"
"01-04 years","2021-08-24","153","0","16423","1","204.857142857142","0"
"01-04 years","2021-08-25","229","0","16652","1","211.428571428571","0"
"01-04 years","2021-08-26","235","0","16887","1","209","0"
"01-04 years","2021-08-27","304","0","17191","1","219.285714285714","0"
"01-04 years","2021-08-28","321","0","17512","1","233","0"
"01-04 years","2021-08-29","167","0","17679","1","228.428571428571","0"
"01-04 years","2021-08-30","98","0","17777","1","215.285714285714","0"
"01-04 years","2021-08-31","203","0","17980","1","222.428571428571","0"
"01-04 years","2021-09-01","227","1","18207","2","222.142857142857","0.14285714285714"
"01-04 years","2021-09-02","153","0","18360","2","210.428571428571","0.14285714285714"
"01-04 years","2021-09-03","221","0","18581","2","198.571428571428","0.14285714285714"
"01-04 years","2021-09-04","168","0","18749","2","176.714285714285","0.14285714285714"
"01-04 years","2021-09-05","144","0","18893","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","155","0","19048","2","181.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","19155","2","167.857142857142","0.14285714285714"
"01-04 years","2021-09-08","123","0","19278","2","153","0"
"01-04 years","2021-09-09","123","0","19401","2","148.714285714285","0"
"01-04 years","2021-09-10","153","0","19554","2","139","0"
"01-04 years","2021-09-11","140","0","19694","2","135","0"
"01-04 years","2021-09-12","151","0","19845","2","136","0"
"01-04 years","2021-09-13","120","0","19965","2","131","0"
"01-04 years","2021-09-14","131","0","20096","2","134.428571428571","0"
"01-04 years","2021-09-15","106","0","20202","2","132","0"
"01-04 years","2021-09-16","129","0","20331","2","132.857142857142","0"
"01-04 years","2021-09-17","142","0","20473","2","131.285714285714","0"
"01-04 years","2021-09-18","124","0","20597","2","129","0"
"01-04 years","2021-09-19","85","0","20682","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","20768","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20916","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21023","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","21122","2","113","0"
"01-04 years","2021-09-24","80","0","21202","2","104.142857142857","0"
"01-04 years","2021-09-25","108","0","21310","2","101.857142857142","0"
"01-04 years","2021-09-26","59","0","21369","2","98.1428571428571","0"
"01-04 years","2021-09-27","43","0","21412","2","92","0"
"01-04 years","2021-09-28","66","0","21478","2","80.2857142857143","0"
"01-04 years","2021-09-29","111","0","21589","2","80.8571428571428","0"
"01-04 years","2021-09-30","111","0","21700","2","82.5714285714285","0"
"01-04 years","2021-10-01","98","0","21798","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","21892","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","21940","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","21998","2","83.7142857142857","0"
"01-04 years","2021-10-05","58","0","22056","2","82.5714285714285","0"
"01-04 years","2021-10-06","19","0","22075","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","22251","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","22334","2","76.5714285714285","0"
"01-04 years","2021-10-09","63","0","22397","2","72.1428571428571","0"
"01-04 years","2021-10-10","30","0","22427","2","69.5714285714285","0"
"01-04 years","2021-10-11","33","0","22460","2","66","0"
"01-04 years","2021-10-12","40","0","22500","2","63.4285714285714","0"
"01-04 years","2021-10-13","42","0","22542","2","66.7142857142857","0"
"01-04 years","2021-10-14","68","0","22610","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","22643","2","44.1428571428571","0"
"01-04 years","2021-10-16","31","0","22674","2","39.5714285714285","0"
"01-04 years","2021-10-17","26","0","22700","2","39","0"
"01-04 years","2021-10-18","20","0","22720","2","37.1428571428571","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
