"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bulloch","2020-05-10","0","0","57","2","0.42857142857142","0"
"county_stats","Bulloch","2020-05-11","0","0","57","2","0.28571428571428","0"
"county_stats","Bulloch","2020-05-12","1","0","58","2","0.42857142857142","0"
"county_stats","Bulloch","2020-05-13","1","0","59","2","0.42857142857142","0"
"county_stats","Bulloch","2020-05-14","1","0","60","2","0.42857142857142","0"
"county_stats","Bulloch","2020-05-15","2","0","62","2","0.71428571428571","0"
"county_stats","Bulloch","2020-05-16","0","0","62","2","0.71428571428571","0"
"county_stats","Bulloch","2020-05-17","1","0","63","2","0.85714285714285","0"
"county_stats","Bulloch","2020-05-18","0","0","63","2","0.85714285714285","0"
"county_stats","Bulloch","2020-05-19","1","0","64","2","0.85714285714285","0"
"county_stats","Bulloch","2020-05-20","1","0","65","2","0.85714285714285","0"
"county_stats","Bulloch","2020-05-21","1","0","66","2","0.85714285714285","0"
"county_stats","Bulloch","2020-05-22","1","0","67","2","0.71428571428571","0"
"county_stats","Bulloch","2020-05-23","2","0","69","2","1","0"
"county_stats","Bulloch","2020-05-24","1","0","70","2","1","0"
"county_stats","Bulloch","2020-05-25","2","0","72","2","1.28571428571428","0"
"county_stats","Bulloch","2020-05-26","4","0","76","2","1.71428571428571","0"
"county_stats","Bulloch","2020-05-27","11","0","87","2","3.14285714285714","0"
"county_stats","Bulloch","2020-05-28","4","0","91","2","3.57142857142857","0"
"county_stats","Bulloch","2020-05-29","3","0","94","2","3.85714285714285","0"
"county_stats","Bulloch","2020-05-30","0","0","94","2","3.57142857142857","0"
"county_stats","Bulloch","2020-05-31","1","0","95","2","3.57142857142857","0"
"county_stats","Bulloch","2020-06-01","3","0","98","2","3.71428571428571","0"
"county_stats","Bulloch","2020-06-02","4","0","102","2","3.71428571428571","0"
"county_stats","Bulloch","2020-06-03","4","0","106","2","2.71428571428571","0"
"county_stats","Bulloch","2020-06-04","1","0","107","2","2.28571428571428","0"
"county_stats","Bulloch","2020-06-05","3","0","110","2","2.28571428571428","0"
"county_stats","Bulloch","2020-06-06","2","0","112","2","2.57142857142857","0"
"county_stats","Bulloch","2020-06-07","3","1","115","3","2.85714285714285","0.14285714285714"
"county_stats","Bulloch","2020-06-08","4","0","119","3","3","0.14285714285714"
"county_stats","Bulloch","2020-06-09","4","0","123","3","3","0.14285714285714"
"county_stats","Bulloch","2020-06-10","12","0","135","3","4.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-06-11","8","0","143","3","5.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-06-12","15","0","158","3","6.85714285714285","0.14285714285714"
"county_stats","Bulloch","2020-06-13","10","0","168","3","8","0.14285714285714"
"county_stats","Bulloch","2020-06-14","12","0","180","3","9.28571428571428","0"
"county_stats","Bulloch","2020-06-15","20","0","200","3","11.5714285714285","0"
"county_stats","Bulloch","2020-06-16","12","0","212","3","12.7142857142857","0"
"county_stats","Bulloch","2020-06-17","29","0","241","3","15.1428571428571","0"
"county_stats","Bulloch","2020-06-18","28","0","269","3","18","0"
"county_stats","Bulloch","2020-06-19","24","0","293","3","19.2857142857142","0"
"county_stats","Bulloch","2020-06-20","19","0","312","3","20.5714285714285","0"
"county_stats","Bulloch","2020-06-21","16","0","328","3","21.1428571428571","0"
"county_stats","Bulloch","2020-06-22","37","0","365","3","23.5714285714285","0"
"county_stats","Bulloch","2020-06-23","40","0","405","3","27.5714285714285","0"
"county_stats","Bulloch","2020-06-24","23","0","428","3","26.7142857142857","0"
"county_stats","Bulloch","2020-06-25","39","1","467","4","28.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-06-26","18","0","485","4","27.4285714285714","0.14285714285714"
"county_stats","Bulloch","2020-06-27","19","0","504","4","27.4285714285714","0.14285714285714"
"county_stats","Bulloch","2020-06-28","12","0","516","4","26.8571428571428","0.14285714285714"
"county_stats","Bulloch","2020-06-29","49","0","565","4","28.5714285714285","0.14285714285714"
"county_stats","Bulloch","2020-06-30","33","0","598","4","27.5714285714285","0.14285714285714"
"county_stats","Bulloch","2020-07-01","30","0","628","4","28.5714285714285","0.14285714285714"
"county_stats","Bulloch","2020-07-02","24","1","652","5","26.4285714285714","0.14285714285714"
"county_stats","Bulloch","2020-07-03","24","0","676","5","27.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-07-04","14","0","690","5","26.5714285714285","0.14285714285714"
"county_stats","Bulloch","2020-07-05","11","0","701","5","26.4285714285714","0.14285714285714"
"county_stats","Bulloch","2020-07-06","41","0","742","5","25.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-07-07","25","0","767","5","24.1428571428571","0.14285714285714"
"county_stats","Bulloch","2020-07-08","32","1","799","6","24.4285714285714","0.28571428571428"
"county_stats","Bulloch","2020-07-09","19","1","818","7","23.7142857142857","0.28571428571428"
"county_stats","Bulloch","2020-07-10","30","1","848","8","24.5714285714285","0.42857142857142"
"county_stats","Bulloch","2020-07-11","12","0","860","8","24.2857142857142","0.42857142857142"
"county_stats","Bulloch","2020-07-12","7","0","867","8","23.7142857142857","0.42857142857142"
"county_stats","Bulloch","2020-07-13","40","0","907","8","23.5714285714285","0.42857142857142"
"county_stats","Bulloch","2020-07-14","34","0","941","8","24.8571428571428","0.42857142857142"
"county_stats","Bulloch","2020-07-15","22","3","963","11","23.4285714285714","0.71428571428571"
"county_stats","Bulloch","2020-07-16","20","0","983","11","23.5714285714285","0.57142857142857"
"county_stats","Bulloch","2020-07-17","16","0","999","11","21.5714285714285","0.42857142857142"
"county_stats","Bulloch","2020-07-18","26","0","1025","11","23.5714285714285","0.42857142857142"
"county_stats","Bulloch","2020-07-19","8","1","1033","12","23.7142857142857","0.57142857142857"
"county_stats","Bulloch","2020-07-20","34","0","1067","12","22.8571428571428","0.57142857142857"
"county_stats","Bulloch","2020-07-21","23","0","1090","12","21.2857142857142","0.57142857142857"
"county_stats","Bulloch","2020-07-22","27","0","1117","12","22","0.14285714285714"
"county_stats","Bulloch","2020-07-23","20","0","1137","12","22","0.14285714285714"
"county_stats","Bulloch","2020-07-24","12","0","1149","12","21.4285714285714","0.14285714285714"
"county_stats","Bulloch","2020-07-25","8","1","1157","13","18.8571428571428","0.28571428571428"
"county_stats","Bulloch","2020-07-26","11","0","1168","13","19.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-07-27","20","0","1188","13","17.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-07-28","12","0","1200","13","15.7142857142857","0.14285714285714"
"county_stats","Bulloch","2020-07-29","17","1","1217","14","14.2857142857142","0.28571428571428"
"county_stats","Bulloch","2020-07-30","32","0","1249","14","16","0.28571428571428"
"county_stats","Bulloch","2020-07-31","13","0","1262","14","16.1428571428571","0.28571428571428"
"county_stats","Bulloch","2020-08-01","16","1","1278","15","17.2857142857142","0.28571428571428"
"county_stats","Bulloch","2020-08-02","22","0","1300","15","18.8571428571428","0.28571428571428"
"county_stats","Bulloch","2020-08-03","21","0","1321","15","19","0.28571428571428"
"county_stats","Bulloch","2020-08-04","24","1","1345","16","20.7142857142857","0.42857142857142"
"county_stats","Bulloch","2020-08-05","27","0","1372","16","22.1428571428571","0.28571428571428"
"county_stats","Bulloch","2020-08-06","18","1","1390","17","20.1428571428571","0.42857142857142"
"county_stats","Bulloch","2020-08-07","15","0","1405","17","20.4285714285714","0.42857142857142"
"county_stats","Bulloch","2020-08-08","10","0","1415","17","19.5714285714285","0.28571428571428"
"county_stats","Bulloch","2020-08-09","14","0","1429","17","18.4285714285714","0.28571428571428"
"county_stats","Bulloch","2020-08-10","20","0","1449","17","18.2857142857142","0.28571428571428"
"county_stats","Bulloch","2020-08-11","10","1","1459","18","16.2857142857142","0.28571428571428"
"county_stats","Bulloch","2020-08-12","19","0","1478","18","15.1428571428571","0.28571428571428"
"county_stats","Bulloch","2020-08-13","10","0","1488","18","14","0.14285714285714"
"county_stats","Bulloch","2020-08-14","10","0","1498","18","13.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-08-15","10","1","1508","19","13.2857142857142","0.28571428571428"
"county_stats","Bulloch","2020-08-16","10","0","1518","19","12.7142857142857","0.28571428571428"
"county_stats","Bulloch","2020-08-17","22","0","1540","19","13","0.28571428571428"
"county_stats","Bulloch","2020-08-18","22","1","1562","20","14.7142857142857","0.28571428571428"
"county_stats","Bulloch","2020-08-19","31","1","1593","21","16.4285714285714","0.42857142857142"
"county_stats","Bulloch","2020-08-20","30","0","1623","21","19.2857142857142","0.42857142857142"
"county_stats","Bulloch","2020-08-21","56","1","1679","22","25.8571428571428","0.57142857142857"
"county_stats","Bulloch","2020-08-22","60","1","1739","23","33","0.57142857142857"
"county_stats","Bulloch","2020-08-23","93","0","1832","23","44.8571428571428","0.57142857142857"
"county_stats","Bulloch","2020-08-24","121","0","1953","23","59","0.57142857142857"
"county_stats","Bulloch","2020-08-25","106","0","2059","23","71","0.42857142857142"
"county_stats","Bulloch","2020-08-26","100","0","2159","23","80.8571428571428","0.28571428571428"
"county_stats","Bulloch","2020-08-27","59","0","2218","23","85","0.28571428571428"
"county_stats","Bulloch","2020-08-28","78","0","2296","23","88.1428571428571","0.14285714285714"
"county_stats","Bulloch","2020-08-29","40","0","2336","23","85.2857142857143","0"
"county_stats","Bulloch","2020-08-30","27","0","2363","23","75.8571428571428","0"
"county_stats","Bulloch","2020-08-31","61","0","2424","23","67.2857142857143","0"
"county_stats","Bulloch","2020-09-01","46","0","2470","23","58.7142857142857","0"
"county_stats","Bulloch","2020-09-02","46","0","2516","23","51","0"
"county_stats","Bulloch","2020-09-03","46","0","2562","23","49.1428571428571","0"
"county_stats","Bulloch","2020-09-04","35","0","2597","23","43","0"
"county_stats","Bulloch","2020-09-05","23","1","2620","24","40.5714285714285","0.14285714285714"
"county_stats","Bulloch","2020-09-06","23","0","2643","24","40","0.14285714285714"
"county_stats","Bulloch","2020-09-07","18","1","2661","25","33.8571428571428","0.28571428571428"
"county_stats","Bulloch","2020-09-08","31","1","2692","26","31.7142857142857","0.42857142857142"
"county_stats","Bulloch","2020-09-09","28","0","2720","26","29.1428571428571","0.42857142857142"
"county_stats","Bulloch","2020-09-10","27","0","2747","26","26.4285714285714","0.42857142857142"
"county_stats","Bulloch","2020-09-11","11","0","2758","26","23","0.42857142857142"
"county_stats","Bulloch","2020-09-12","12","0","2770","26","21.4285714285714","0.28571428571428"
"county_stats","Bulloch","2020-09-13","31","0","2801","26","22.5714285714285","0.28571428571428"
"county_stats","Bulloch","2020-09-14","16","0","2817","26","22.2857142857142","0.14285714285714"
"county_stats","Bulloch","2020-09-15","9","0","2826","26","19.1428571428571","0"
"county_stats","Bulloch","2020-09-16","10","0","2836","26","16.5714285714285","0"
"county_stats","Bulloch","2020-09-17","10","0","2846","26","14.1428571428571","0"
"county_stats","Bulloch","2020-09-18","6","2","2852","28","13.4285714285714","0.28571428571428"
"county_stats","Bulloch","2020-09-19","7","0","2859","28","12.7142857142857","0.28571428571428"
"county_stats","Bulloch","2020-09-20","4","0","2863","28","8.85714285714285","0.28571428571428"
"county_stats","Bulloch","2020-09-21","13","1","2876","29","8.42857142857143","0.42857142857142"
"county_stats","Bulloch","2020-09-22","2","0","2878","29","7.42857142857143","0.42857142857142"
"county_stats","Bulloch","2020-09-23","8","0","2886","29","7.14285714285714","0.42857142857142"
"county_stats","Bulloch","2020-09-24","5","0","2891","29","6.42857142857143","0.42857142857142"
"county_stats","Bulloch","2020-09-25","10","0","2901","29","7","0.14285714285714"
"county_stats","Bulloch","2020-09-26","1","0","2902","29","6.14285714285714","0.14285714285714"
"county_stats","Bulloch","2020-09-27","1","0","2903","29","5.71428571428571","0.14285714285714"
"county_stats","Bulloch","2020-09-28","8","0","2911","29","5","0"
"county_stats","Bulloch","2020-09-29","6","0","2917","29","5.57142857142857","0"
"county_stats","Bulloch","2020-09-30","6","0","2923","29","5.28571428571428","0"
"county_stats","Bulloch","2020-10-01","2","1","2925","30","4.85714285714285","0.14285714285714"
"county_stats","Bulloch","2020-10-02","8","0","2933","30","4.57142857142857","0.14285714285714"
"county_stats","Bulloch","2020-10-03","1","1","2934","31","4.57142857142857","0.28571428571428"
"county_stats","Bulloch","2020-10-04","3","0","2937","31","4.85714285714285","0.28571428571428"
"county_stats","Bulloch","2020-10-05","2","0","2939","31","4","0.28571428571428"
"county_stats","Bulloch","2020-10-06","1","0","2940","31","3.28571428571428","0.28571428571428"
"county_stats","Bulloch","2020-10-07","2","0","2942","31","2.71428571428571","0.28571428571428"
"county_stats","Bulloch","2020-10-08","1","0","2943","31","2.57142857142857","0.14285714285714"
"county_stats","Bulloch","2020-10-09","0","0","2943","31","1.42857142857142","0.14285714285714"
"county_stats","Burke","2020-02-01","0","0","0","0","0","0"
"county_stats","Burke","2020-02-02","0","0","0","0","0","0"
"county_stats","Burke","2020-02-03","0","0","0","0","0","0"
"county_stats","Burke","2020-02-04","0","0","0","0","0","0"
"county_stats","Burke","2020-02-05","0","0","0","0","0","0"
"county_stats","Burke","2020-02-06","0","0","0","0","0","0"
"county_stats","Burke","2020-02-07","0","0","0","0","0","0"
"county_stats","Burke","2020-02-08","0","0","0","0","0","0"
"county_stats","Burke","2020-02-09","0","0","0","0","0","0"
"county_stats","Burke","2020-02-10","0","0","0","0","0","0"
"county_stats","Burke","2020-02-11","0","0","0","0","0","0"
"county_stats","Burke","2020-02-12","0","0","0","0","0","0"
"county_stats","Burke","2020-02-13","0","0","0","0","0","0"
"county_stats","Burke","2020-02-14","0","0","0","0","0","0"
"county_stats","Burke","2020-02-15","0","0","0","0","0","0"
"county_stats","Burke","2020-02-16","0","0","0","0","0","0"
"county_stats","Burke","2020-02-17","0","0","0","0","0","0"
"county_stats","Burke","2020-02-18","0","0","0","0","0","0"
"county_stats","Burke","2020-02-19","0","0","0","0","0","0"
"county_stats","Burke","2020-02-20","0","0","0","0","0","0"
"county_stats","Burke","2020-02-21","0","0","0","0","0","0"
"county_stats","Burke","2020-02-22","0","0","0","0","0","0"
"county_stats","Burke","2020-02-23","0","0","0","0","0","0"
"county_stats","Burke","2020-02-24","0","0","0","0","0","0"
"county_stats","Burke","2020-02-25","0","0","0","0","0","0"
"county_stats","Burke","2020-02-26","0","0","0","0","0","0"
"county_stats","Burke","2020-02-27","0","0","0","0","0","0"
"county_stats","Burke","2020-02-28","0","0","0","0","0","0"
"county_stats","Burke","2020-02-29","0","0","0","0","0","0"
"county_stats","Burke","2020-03-01","0","0","0","0","0","0"
"county_stats","Burke","2020-03-02","0","0","0","0","0","0"
"county_stats","Burke","2020-03-03","0","0","0","0","0","0"
"county_stats","Burke","2020-03-04","0","0","0","0","0","0"
"county_stats","Burke","2020-03-05","0","0","0","0","0","0"
"county_stats","Burke","2020-03-06","0","0","0","0","0","0"
"county_stats","Burke","2020-03-07","0","0","0","0","0","0"
"county_stats","Burke","2020-03-08","0","0","0","0","0","0"
"county_stats","Burke","2020-03-09","0","0","0","0","0","0"
"county_stats","Burke","2020-03-10","1","0","1","0","0.14285714285714","0"
"county_stats","Burke","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Burke","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Burke","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Burke","2020-03-14","1","0","2","0","0.28571428571428","0"
"county_stats","Burke","2020-03-15","2","0","4","0","0.57142857142857","0"
"county_stats","Burke","2020-03-16","1","0","5","0","0.71428571428571","0"
