"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","22","0","11385","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","11418","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","11431","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","11449","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","11471","1","20.5714285714285","0"
"01-04 years","2021-04-06","10","0","11481","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11497","1","19.1428571428571","0"
"01-04 years","2021-04-08","18","0","11515","1","18.5714285714285","0"
"01-04 years","2021-04-09","32","0","11547","1","18.4285714285714","0"
"01-04 years","2021-04-10","13","0","11560","1","18.4285714285714","0"
"01-04 years","2021-04-11","7","0","11567","1","16.8571428571428","0"
"01-04 years","2021-04-12","21","0","11588","1","16.7142857142857","0"
"01-04 years","2021-04-13","14","0","11602","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11628","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11646","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11667","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11680","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11689","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11718","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11741","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11756","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11770","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11795","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11810","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11823","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11854","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11873","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","11896","1","20","0"
"01-04 years","2021-04-29","22","0","11918","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11934","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11949","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11966","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11986","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12007","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12026","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12041","1","17.5714285714285","0"
"01-04 years","2021-05-07","6","0","12047","1","16.1428571428571","0"
"01-04 years","2021-05-08","9","0","12056","1","15.2857142857142","0"
"01-04 years","2021-05-09","11","0","12067","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","12082","1","13.7142857142857","0"
"01-04 years","2021-05-11","14","0","12096","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12111","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12123","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12135","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12141","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12143","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12153","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12162","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12165","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12174","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12183","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12188","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12191","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12200","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12212","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12220","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12227","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12233","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12236","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12239","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12242","1","6","0"
"01-04 years","2021-06-01","10","0","12252","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12257","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12266","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12272","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12273","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12275","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12277","1","5","0"
"01-04 years","2021-06-08","5","0","12282","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12285","1","4","0"
"01-04 years","2021-06-10","3","0","12288","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12291","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12295","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12297","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12303","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12304","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12307","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12309","1","3","0"
"01-04 years","2021-06-18","5","0","12314","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12315","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12318","1","3","0"
"01-04 years","2021-06-21","3","0","12321","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12321","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12327","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12328","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12335","1","3","0"
"01-04 years","2021-06-26","3","0","12338","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12341","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12348","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12353","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12360","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12367","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12372","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12376","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12381","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12387","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12393","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12405","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12410","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12426","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12438","1","8.85714285714285","0"
"01-04 years","2021-07-11","10","0","12448","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12464","1","11","0"
"01-04 years","2021-07-13","15","0","12479","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12489","1","12","0"
"01-04 years","2021-07-15","18","0","12507","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12530","1","14.8571428571428","0"
"01-04 years","2021-07-17","16","0","12546","1","15.4285714285714","0"
"01-04 years","2021-07-18","22","0","12568","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12605","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12641","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","12677","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","12703","1","28","0"
"01-04 years","2021-07-23","45","0","12748","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","12795","1","35.5714285714285","0"
"01-04 years","2021-07-25","45","0","12840","1","38.8571428571428","0"
"01-04 years","2021-07-26","79","0","12919","1","44.8571428571428","0"
"01-04 years","2021-07-27","86","0","13005","1","52","0"
"01-04 years","2021-07-28","78","0","13083","1","58","0"
"01-04 years","2021-07-29","81","0","13164","1","65.8571428571428","0"
"01-04 years","2021-07-30","113","0","13277","1","75.5714285714285","0"
"01-04 years","2021-07-31","73","0","13350","1","79.2857142857143","0"
"01-04 years","2021-08-01","57","0","13407","1","81","0"
"01-04 years","2021-08-02","138","0","13545","1","89.4285714285714","0"
"01-04 years","2021-08-03","136","0","13681","1","96.5714285714285","0"
"01-04 years","2021-08-04","127","0","13808","1","103.571428571428","0"
"01-04 years","2021-08-05","112","0","13920","1","108","0"
"01-04 years","2021-08-06","135","0","14055","1","111.142857142857","0"
"01-04 years","2021-08-07","88","0","14143","1","113.285714285714","0"
"01-04 years","2021-08-08","85","0","14228","1","117.285714285714","0"
"01-04 years","2021-08-09","212","0","14440","1","127.857142857142","0"
"01-04 years","2021-08-10","181","0","14621","1","134.285714285714","0"
"01-04 years","2021-08-11","160","0","14781","1","139","0"
"01-04 years","2021-08-12","199","0","14980","1","151.428571428571","0"
"01-04 years","2021-08-13","213","0","15193","1","162.571428571428","0"
"01-04 years","2021-08-14","95","0","15288","1","163.571428571428","0"
"01-04 years","2021-08-15","89","0","15377","1","164.142857142857","0"
"01-04 years","2021-08-16","259","0","15636","1","170.857142857142","0"
"01-04 years","2021-08-17","221","0","15857","1","176.571428571428","0"
"01-04 years","2021-08-18","251","0","16108","1","189.571428571428","0"
"01-04 years","2021-08-19","255","0","16363","1","197.571428571428","0"
"01-04 years","2021-08-20","235","0","16598","1","200.714285714285","0"
"01-04 years","2021-08-21","116","0","16714","1","203.714285714285","0"
"01-04 years","2021-08-22","84","0","16798","1","203","0"
"01-04 years","2021-08-23","207","0","17005","1","195.571428571428","0"
"01-04 years","2021-08-24","137","0","17142","1","183.571428571428","0"
"01-04 years","2021-08-25","66","0","17208","1","157.142857142857","0"
"01-04 years","2021-08-26","13","0","17221","1","122.571428571428","0"
"01-04 years","2021-08-27","0","0","17221","1","89","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","93","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","101","0","6","0"
"05-09 years","2020-04-28","12","0","113","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","7","0","129","0","8.42857142857143","0"
"05-09 years","2020-05-01","10","0","139","0","8","0"
"05-09 years","2020-05-02","3","0","142","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","143","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","145","0","6.28571428571428","0"
"05-09 years","2020-05-05","3","0","148","0","5","0"
"05-09 years","2020-05-06","4","0","152","0","4.28571428571428","0"
"05-09 years","2020-05-07","5","0","157","0","4","0"
"05-09 years","2020-05-08","8","0","165","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","168","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","169","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","180","0","5","0"
"05-09 years","2020-05-12","9","0","189","0","5.85714285714285","0"
