"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-05","70","0","1898","7","82","0.57142857142857"
"30-39 years","2020-04-06","132","1","2030","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2135","9","92","0.71428571428571"
"30-39 years","2020-04-08","114","0","2249","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2361","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2490","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2590","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2656","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2779","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2924","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3044","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","114","0","3158","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3297","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3391","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3472","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","141","0","3613","15","119.142857142857","0.85714285714285"
"30-39 years","2020-04-21","126","0","3739","15","116.428571428571","0.71428571428571"
"30-39 years","2020-04-22","141","0","3880","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","133","0","4013","15","122.142857142857","0.28571428571428"
"30-39 years","2020-04-24","115","1","4128","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","98","0","4226","16","119.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4285","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-27","121","2","4406","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","144","0","4550","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","117","1","4667","19","112.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4753","19","105.714285714285","0.57142857142857"
"30-39 years","2020-05-01","106","1","4859","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","71","0","4930","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","51","0","4981","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5132","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5227","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","81","2","5308","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","93","0","5401","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","111","1","5512","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","59","0","5571","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","78","0","5649","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","166","0","5815","25","97.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","116","1","5931","26","100.571428571428","0.57142857142857"
"30-39 years","2020-05-13","134","0","6065","26","108.142857142857","0.28571428571428"
"30-39 years","2020-05-14","125","1","6190","27","112.714285714285","0.42857142857142"
"30-39 years","2020-05-15","141","0","6331","27","117","0.28571428571428"
"30-39 years","2020-05-16","76","0","6407","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","60","0","6467","27","116.857142857142","0.28571428571428"
"30-39 years","2020-05-18","143","1","6610","28","113.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6746","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-20","139","0","6885","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7001","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7128","31","113.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7229","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7310","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","85","0","7395","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","161","0","7556","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-27","148","0","7704","31","117","0.42857142857142"
"30-39 years","2020-05-28","127","2","7831","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-29","136","0","7967","33","119.857142857142","0.28571428571428"
"30-39 years","2020-05-30","88","0","8055","33","118","0.28571428571428"
"30-39 years","2020-05-31","53","1","8108","34","114","0.42857142857142"
"30-39 years","2020-06-01","204","0","8312","34","131","0.42857142857142"
"30-39 years","2020-06-02","166","0","8478","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-03","157","1","8635","35","133","0.57142857142857"
"30-39 years","2020-06-04","153","2","8788","37","136.714285714285","0.57142857142857"
"30-39 years","2020-06-05","174","0","8962","37","142.142857142857","0.57142857142857"
"30-39 years","2020-06-06","124","0","9086","37","147.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9180","37","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9429","39","159.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9642","40","166.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9861","40","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","209","1","10070","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","193","0","10263","41","185.857142857142","0.57142857142857"
"30-39 years","2020-06-13","160","0","10423","41","191","0.57142857142857"
"30-39 years","2020-06-14","162","0","10585","41","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10899","43","210","0.57142857142857"
"30-39 years","2020-06-16","305","1","11204","44","223.142857142857","0.57142857142857"
"30-39 years","2020-06-17","357","0","11561","44","242.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11886","44","259.428571428571","0.42857142857142"
"30-39 years","2020-06-19","361","0","12247","44","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12584","45","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12864","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","554","0","13418","45","359.857142857142","0.28571428571428"
"30-39 years","2020-06-23","591","0","14009","45","400.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14579","46","431.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","15181","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15788","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16273","47","527","0.28571428571428"
"30-39 years","2020-06-28","427","0","16700","47","548","0.28571428571428"
"30-39 years","2020-06-29","808","0","17508","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","808","0","18316","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","812","0","19128","47","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","758","2","19886","49","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","625","0","20511","49","674.714285714285","0.28571428571428"
"30-39 years","2020-07-04","403","0","20914","49","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21393","49","670.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22492","50","712","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23519","51","743.285714285714","0.57142857142857"
"30-39 years","2020-07-08","897","0","24416","51","755.428571428571","0.57142857142857"
"30-39 years","2020-07-09","875","1","25291","52","772.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26138","53","803.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26646","53","818.857142857143","0.57142857142857"
"30-39 years","2020-07-12","427","0","27073","53","811.428571428571","0.57142857142857"
"30-39 years","2020-07-13","920","1","27993","54","785.857142857143","0.57142857142857"
"30-39 years","2020-07-14","810","1","28803","55","754.857142857143","0.57142857142857"
"30-39 years","2020-07-15","797","1","29600","56","740.571428571428","0.71428571428571"
"30-39 years","2020-07-16","760","1","30360","57","724.142857142857","0.71428571428571"
"30-39 years","2020-07-17","649","0","31009","57","695.857142857143","0.57142857142857"
"30-39 years","2020-07-18","458","0","31467","57","688.714285714285","0.57142857142857"
"30-39 years","2020-07-19","338","0","31805","57","676","0.57142857142857"
"30-39 years","2020-07-20","785","0","32590","57","656.714285714285","0.42857142857142"
"30-39 years","2020-07-21","696","0","33286","57","640.428571428571","0.28571428571428"
"30-39 years","2020-07-22","635","3","33921","60","617.285714285714","0.57142857142857"
"30-39 years","2020-07-23","612","0","34533","60","596.142857142857","0.42857142857142"
"30-39 years","2020-07-24","604","0","35137","60","589.714285714285","0.42857142857142"
"30-39 years","2020-07-25","373","0","35510","60","577.571428571428","0.42857142857142"
"30-39 years","2020-07-26","301","0","35811","60","572.285714285714","0.42857142857142"
"30-39 years","2020-07-27","629","0","36440","60","550","0.42857142857142"
"30-39 years","2020-07-28","576","1","37016","61","532.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","37552","66","518.714285714285","0.85714285714285"
"30-39 years","2020-07-30","516","1","38068","67","505","1"
"30-39 years","2020-07-31","446","3","38514","70","482.428571428571","1.42857142857142"
"30-39 years","2020-08-01","341","3","38855","73","477.857142857142","1.85714285714285"
"30-39 years","2020-08-02","274","0","39129","73","474","1.85714285714285"
"30-39 years","2020-08-03","554","0","39683","73","463.285714285714","1.85714285714285"
"30-39 years","2020-08-04","558","1","40241","74","460.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40738","75","455.142857142857","1.28571428571428"
"30-39 years","2020-08-06","442","0","41180","75","444.571428571428","1.14285714285714"
"30-39 years","2020-08-07","459","3","41639","78","446.428571428571","1.14285714285714"
"30-39 years","2020-08-08","299","0","41938","78","440.428571428571","0.71428571428571"
"30-39 years","2020-08-09","233","0","42171","78","434.571428571428","0.71428571428571"
"30-39 years","2020-08-10","472","1","42643","79","422.857142857142","0.85714285714285"
"30-39 years","2020-08-11","393","1","43036","80","399.285714285714","0.85714285714285"
"30-39 years","2020-08-12","407","1","43443","81","386.428571428571","0.85714285714285"
"30-39 years","2020-08-13","348","0","43791","81","373","0.85714285714285"
"30-39 years","2020-08-14","392","2","44183","83","363.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44431","87","356.142857142857","1.28571428571428"
"30-39 years","2020-08-16","199","0","44630","87","351.285714285714","1.28571428571428"
"30-39 years","2020-08-17","357","1","44987","88","334.857142857142","1.28571428571428"
"30-39 years","2020-08-18","353","0","45340","88","329.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","45675","89","318.857142857142","1.14285714285714"
"30-39 years","2020-08-20","292","0","45967","89","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","281","3","46248","92","295","1.28571428571428"
"30-39 years","2020-08-22","205","1","46453","93","288.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46631","93","285.857142857142","0.85714285714285"
"30-39 years","2020-08-24","312","0","46943","93","279.428571428571","0.71428571428571"
"30-39 years","2020-08-25","260","1","47203","94","266.142857142857","0.85714285714285"
"30-39 years","2020-08-26","272","0","47475","94","257.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47722","95","250.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47967","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","163","1","48130","96","239.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","48281","97","235.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48571","97","232.571428571428","0.57142857142857"
"30-39 years","2020-09-01","235","0","48806","97","229","0.42857142857142"
"30-39 years","2020-09-02","235","1","49041","98","223.714285714285","0.57142857142857"
"30-39 years","2020-09-03","206","1","49247","99","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","237","1","49484","100","216.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49644","102","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","149","0","49793","102","216","0.71428571428571"
"30-39 years","2020-09-07","171","0","49964","102","199","0.71428571428571"
"30-39 years","2020-09-08","263","1","50227","103","203","0.85714285714285"
"30-39 years","2020-09-09","215","1","50442","104","200.142857142857","0.85714285714285"
"30-39 years","2020-09-10","214","2","50656","106","201.285714285714","1"
"30-39 years","2020-09-11","207","2","50863","108","197","1.14285714285714"
"30-39 years","2020-09-12","126","1","50989","109","192.142857142857","1"
"30-39 years","2020-09-13","137","0","51126","109","190.428571428571","1"
"30-39 years","2020-09-14","235","1","51361","110","199.571428571428","1.14285714285714"
"30-39 years","2020-09-15","201","1","51562","111","190.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51766","112","189.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51921","112","180.714285714285","0.85714285714285"
"30-39 years","2020-09-18","175","1","52096","113","176.142857142857","0.71428571428571"
"30-39 years","2020-09-19","140","1","52236","114","178.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52366","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","200","0","52566","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52751","114","169.857142857142","0.42857142857142"
