"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-05","80","0","2","17037","4","118.285714285714","0"
"10-17 years","2020-09-06","58","0","0","17095","4","115.571428571428","0"
"10-17 years","2020-09-07","93","0","1","17188","4","107.142857142857","0"
"10-17 years","2020-09-08","173","0","0","17361","4","111.142857142857","0"
"10-17 years","2020-09-09","116","0","0","17477","4","108.714285714285","0"
"10-17 years","2020-09-10","119","0","0","17596","4","108.857142857142","0"
"10-17 years","2020-09-11","128","0","2","17724","4","109.571428571428","0"
"10-17 years","2020-09-12","86","0","3","17810","4","110.428571428571","0"
"10-17 years","2020-09-13","79","0","1","17889","4","113.428571428571","0"
"10-17 years","2020-09-14","151","0","2","18040","4","121.714285714285","0"
"10-17 years","2020-09-15","122","0","0","18162","4","114.428571428571","0"
"10-17 years","2020-09-16","106","0","1","18268","4","113","0"
"10-17 years","2020-09-17","101","0","0","18369","4","110.428571428571","0"
"10-17 years","2020-09-18","113","0","2","18482","4","108.285714285714","0"
"10-17 years","2020-09-19","71","0","2","18553","4","106.142857142857","0"
"10-17 years","2020-09-20","69","0","0","18622","4","104.714285714285","0"
"10-17 years","2020-09-21","115","0","2","18737","4","99.5714285714285","0"
"10-17 years","2020-09-22","94","0","1","18831","4","95.5714285714285","0"
"10-17 years","2020-09-23","107","1","2","18938","5","95.7142857142857","0.14285714285714"
"10-17 years","2020-09-24","89","0","1","19027","5","94","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19110","5","89.7142857142857","0.14285714285714"
"10-17 years","2020-09-26","72","0","0","19182","5","89.8571428571428","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19222","5","85.7142857142857","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19340","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19434","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-30","90","0","3","19524","5","83.7142857142857","0"
"10-17 years","2020-10-01","94","0","3","19618","5","84.4285714285714","0"
"10-17 years","2020-10-02","104","0","1","19722","5","87.4285714285714","0"
"10-17 years","2020-10-03","90","0","0","19812","5","90","0"
"10-17 years","2020-10-04","75","0","2","19887","5","95","0"
"10-17 years","2020-10-05","149","0","4","20036","5","99.4285714285714","0"
"10-17 years","2020-10-06","125","0","3","20161","5","103.857142857142","0"
"10-17 years","2020-10-07","115","0","1","20276","5","107.428571428571","0"
"10-17 years","2020-10-08","112","0","2","20388","5","110","0"
"10-17 years","2020-10-09","89","0","4","20477","5","107.857142857142","0"
"10-17 years","2020-10-10","81","0","0","20558","5","106.571428571428","0"
"10-17 years","2020-10-11","60","0","1","20618","5","104.428571428571","0"
"10-17 years","2020-10-12","148","0","1","20766","5","104.285714285714","0"
"10-17 years","2020-10-13","137","0","2","20903","5","106","0"
"10-17 years","2020-10-14","144","0","0","21047","5","110.142857142857","0"
"10-17 years","2020-10-15","142","0","1","21189","5","114.428571428571","0"
"10-17 years","2020-10-16","102","0","0","21291","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21377","5","117","0"
"10-17 years","2020-10-18","83","0","0","21460","5","120.285714285714","0"
"10-17 years","2020-10-19","145","0","1","21605","5","119.857142857142","0"
"10-17 years","2020-10-20","129","0","1","21734","5","118.714285714285","0"
"10-17 years","2020-10-21","139","0","1","21873","5","118","0"
"10-17 years","2020-10-22","127","0","2","22000","5","115.857142857142","0"
"10-17 years","2020-10-23","143","0","0","22143","5","121.714285714285","0"
"10-17 years","2020-10-24","87","0","2","22230","5","121.857142857142","0"
"10-17 years","2020-10-25","74","0","1","22304","5","120.571428571428","0"
"10-17 years","2020-10-26","165","0","1","22469","5","123.428571428571","0"
"10-17 years","2020-10-27","150","0","0","22619","5","126.428571428571","0"
"10-17 years","2020-10-28","130","0","1","22749","5","125.142857142857","0"
"10-17 years","2020-10-29","96","0","1","22845","5","120.714285714285","0"
"10-17 years","2020-10-30","127","0","0","22972","5","118.428571428571","0"
"10-17 years","2020-10-31","111","0","3","23083","5","121.857142857142","0"
"10-17 years","2020-11-01","111","0","1","23194","5","127.142857142857","0"
"10-17 years","2020-11-02","185","0","1","23379","5","130","0"
"10-17 years","2020-11-03","179","0","2","23558","5","134.142857142857","0"
"10-17 years","2020-11-04","153","0","0","23711","5","137.428571428571","0"
"10-17 years","2020-11-05","179","0","4","23890","5","149.285714285714","0"
"10-17 years","2020-11-06","213","0","0","24103","5","161.571428571428","0"
"10-17 years","2020-11-07","157","0","2","24260","5","168.142857142857","0"
"10-17 years","2020-11-08","124","0","2","24384","5","170","0"
"10-17 years","2020-11-09","276","0","1","24660","5","183","0"
"10-17 years","2020-11-10","201","0","3","24861","5","186.142857142857","0"
"10-17 years","2020-11-11","238","0","1","25099","5","198.285714285714","0"
"10-17 years","2020-11-12","200","0","4","25299","5","201.285714285714","0"
"10-17 years","2020-11-13","215","0","0","25514","5","201.571428571428","0"
"10-17 years","2020-11-14","183","0","0","25697","5","205.285714285714","0"
"10-17 years","2020-11-15","128","0","2","25825","5","205.857142857142","0"
"10-17 years","2020-11-16","317","0","0","26142","5","211.714285714285","0"
"10-17 years","2020-11-17","248","0","2","26390","5","218.428571428571","0"
"10-17 years","2020-11-18","252","0","1","26642","5","220.428571428571","0"
"10-17 years","2020-11-19","243","0","1","26885","5","226.571428571428","0"
"10-17 years","2020-11-20","230","0","2","27115","5","228.714285714285","0"
"10-17 years","2020-11-21","168","0","3","27283","5","226.571428571428","0"
"10-17 years","2020-11-22","133","0","1","27416","5","227.285714285714","0"
"10-17 years","2020-11-23","263","0","3","27679","5","219.571428571428","0"
"10-17 years","2020-11-24","264","0","1","27943","5","221.857142857142","0"
"10-17 years","2020-11-25","267","0","3","28210","5","224","0"
"10-17 years","2020-11-26","104","0","2","28314","5","204.142857142857","0"
"10-17 years","2020-11-27","198","0","0","28512","5","199.571428571428","0"
"10-17 years","2020-11-28","210","0","2","28722","5","205.571428571428","0"
"10-17 years","2020-11-29","222","0","0","28944","5","218.285714285714","0"
"10-17 years","2020-11-30","473","0","5","29417","5","248.285714285714","0"
"10-17 years","2020-12-01","398","0","4","29815","5","267.428571428571","0"
"10-17 years","2020-12-02","395","0","2","30210","5","285.714285714285","0"
"10-17 years","2020-12-03","422","0","0","30632","5","331.142857142857","0"
"10-17 years","2020-12-04","357","0","2","30989","5","353.857142857142","0"
"10-17 years","2020-12-05","327","0","3","31316","5","370.571428571428","0"
"10-17 years","2020-12-06","295","0","2","31611","5","381","0"
"10-17 years","2020-12-07","517","0","0","32128","5","387.285714285714","0"
"10-17 years","2020-12-08","567","0","2","32695","5","411.428571428571","0"
"10-17 years","2020-12-09","510","0","1","33205","5","427.857142857142","0"
"10-17 years","2020-12-10","580","0","2","33785","5","450.428571428571","0"
"10-17 years","2020-12-11","514","0","1","34299","5","472.857142857142","0"
"10-17 years","2020-12-12","400","0","4","34699","5","483.285714285714","0"
"10-17 years","2020-12-13","306","0","1","35005","5","484.857142857142","0"
"10-17 years","2020-12-14","643","0","6","35648","5","502.857142857142","0"
"10-17 years","2020-12-15","595","0","6","36243","5","506.857142857142","0"
"10-17 years","2020-12-16","515","0","3","36758","5","507.571428571428","0"
"10-17 years","2020-12-17","514","0","0","37272","5","498.142857142857","0"
"10-17 years","2020-12-18","490","0","2","37762","5","494.714285714285","0"
"10-17 years","2020-12-19","357","0","3","38119","5","488.571428571428","0"
"10-17 years","2020-12-20","292","0","3","38411","5","486.571428571428","0"
"10-17 years","2020-12-21","565","0","3","38976","5","475.428571428571","0"
"10-17 years","2020-12-22","518","0","1","39494","5","464.428571428571","0"
"10-17 years","2020-12-23","456","0","2","39950","5","456","0"
"10-17 years","2020-12-24","284","0","3","40234","5","423.142857142857","0"
"10-17 years","2020-12-25","189","0","3","40423","5","380.142857142857","0"
"10-17 years","2020-12-26","429","0","5","40852","5","390.428571428571","0"
"10-17 years","2020-12-27","318","0","0","41170","5","394.142857142857","0"
"10-17 years","2020-12-28","680","0","2","41850","5","410.571428571428","0"
"10-17 years","2020-12-29","634","0","2","42484","5","427.142857142857","0"
"10-17 years","2020-12-30","604","0","2","43088","5","448.285714285714","0"
"10-17 years","2020-12-31","527","0","4","43615","5","483","0"
"10-17 years","2021-01-01","288","0","5","43903","5","497.142857142857","0"
"10-17 years","2021-01-02","523","0","3","44426","5","510.571428571428","0"
"10-17 years","2021-01-03","437","0","3","44863","5","527.571428571428","0"
"10-17 years","2021-01-04","826","0","8","45689","5","548.428571428571","0"
"10-17 years","2021-01-05","727","0","3","46416","5","561.714285714285","0"
"10-17 years","2021-01-06","677","0","2","47093","5","572.142857142857","0"
"10-17 years","2021-01-07","743","0","4","47836","5","603","0"
"10-17 years","2021-01-08","599","1","2","48435","6","647.428571428571","0.14285714285714"
"10-17 years","2021-01-09","468","0","6","48903","6","639.571428571428","0.14285714285714"
"10-17 years","2021-01-10","330","0","5","49233","6","624.285714285714","0.14285714285714"
"10-17 years","2021-01-11","650","0","0","49883","6","599.142857142857","0.14285714285714"
"10-17 years","2021-01-12","593","0","5","50476","6","580","0.14285714285714"
"10-17 years","2021-01-13","566","0","6","51042","6","564.142857142857","0.14285714285714"
"10-17 years","2021-01-14","545","0","2","51587","6","535.857142857143","0.14285714285714"
"10-17 years","2021-01-15","492","0","4","52079","6","520.571428571428","0"
"10-17 years","2021-01-16","383","0","5","52462","6","508.428571428571","0"
"10-17 years","2021-01-17","261","0","8","52723","6","498.571428571428","0"
"10-17 years","2021-01-18","439","0","3","53162","6","468.428571428571","0"
"10-17 years","2021-01-19","474","0","3","53636","6","451.428571428571","0"
"10-17 years","2021-01-20","520","0","4","54156","6","444.857142857142","0"
"10-17 years","2021-01-21","440","0","11","54596","6","429.857142857142","0"
"10-17 years","2021-01-22","465","0","5","55061","6","426","0"
"10-17 years","2021-01-23","313","0","3","55374","6","416","0"
"10-17 years","2021-01-24","242","0","1","55616","6","413.285714285714","0"
"10-17 years","2021-01-25","456","0","3","56072","6","415.714285714285","0"
"10-17 years","2021-01-26","432","0","4","56504","6","409.714285714285","0"
"10-17 years","2021-01-27","415","0","2","56919","6","394.714285714285","0"
"10-17 years","2021-01-28","411","0","4","57330","6","390.571428571428","0"
"10-17 years","2021-01-29","341","0","6","57671","6","372.857142857142","0"
"10-17 years","2021-01-30","247","0","1","57918","6","363.428571428571","0"
"10-17 years","2021-01-31","219","0","0","58137","6","360.142857142857","0"
"10-17 years","2021-02-01","423","0","6","58560","6","355.428571428571","0"
"10-17 years","2021-02-02","327","0","3","58887","6","340.428571428571","0"
"10-17 years","2021-02-03","353","0","2","59240","6","331.571428571428","0"
"10-17 years","2021-02-04","266","0","1","59506","6","310.857142857142","0"
"10-17 years","2021-02-05","268","0","3","59774","6","300.428571428571","0"
"10-17 years","2021-02-06","235","1","2","60009","7","298.714285714285","0.14285714285714"
"10-17 years","2021-02-07","184","0","4","60193","7","293.714285714285","0.14285714285714"
"10-17 years","2021-02-08","280","0","2","60473","7","273.285714285714","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60729","7","263.142857142857","0.14285714285714"
"10-17 years","2021-02-10","238","0","8","60967","7","246.714285714285","0.14285714285714"
"10-17 years","2021-02-11","218","0","1","61185","7","239.857142857142","0.14285714285714"
"10-17 years","2021-02-12","221","0","0","61406","7","233.142857142857","0.14285714285714"
"10-17 years","2021-02-13","118","0","3","61524","7","216.428571428571","0"
"10-17 years","2021-02-14","135","0","5","61659","7","209.428571428571","0"
"10-17 years","2021-02-15","205","0","3","61864","7","198.714285714285","0"
"10-17 years","2021-02-16","176","0","1","62040","7","187.285714285714","0"
"10-17 years","2021-02-17","171","0","2","62211","7","177.714285714285","0"
"10-17 years","2021-02-18","153","0","3","62364","7","168.428571428571","0"
"10-17 years","2021-02-19","152","0","0","62516","7","158.571428571428","0"
"10-17 years","2021-02-20","106","0","3","62622","7","156.857142857142","0"
"10-17 years","2021-02-21","106","0","2","62728","7","152.714285714285","0"
"10-17 years","2021-02-22","162","0","3","62890","7","146.571428571428","0"
"10-17 years","2021-02-23","154","0","2","63044","7","143.428571428571","0"
"10-17 years","2021-02-24","144","0","1","63188","7","139.571428571428","0"
"10-17 years","2021-02-25","119","0","2","63307","7","134.714285714285","0"
"10-17 years","2021-02-26","130","0","0","63437","7","131.571428571428","0"
"10-17 years","2021-02-27","89","0","0","63526","7","129.142857142857","0"
"10-17 years","2021-02-28","83","0","4","63609","7","125.857142857142","0"
"10-17 years","2021-03-01","160","0","2","63769","7","125.571428571428","0"
"10-17 years","2021-03-02","154","0","1","63923","7","125.571428571428","0"
"10-17 years","2021-03-03","131","0","2","64054","7","123.714285714285","0"
"10-17 years","2021-03-04","120","0","2","64174","7","123.857142857142","0"
"10-17 years","2021-03-05","121","0","4","64295","7","122.571428571428","0"
"10-17 years","2021-03-06","74","0","0","64369","7","120.428571428571","0"
"10-17 years","2021-03-07","80","0","2","64449","7","120","0"
"10-17 years","2021-03-08","134","0","4","64583","7","116.285714285714","0"
"10-17 years","2021-03-09","119","0","0","64702","7","111.285714285714","0"
"10-17 years","2021-03-10","132","0","2","64834","7","111.428571428571","0"
"10-17 years","2021-03-11","102","0","0","64936","7","108.857142857142","0"
"10-17 years","2021-03-12","108","0","0","65044","7","107","0"
"10-17 years","2021-03-13","75","0","0","65119","7","107.142857142857","0"
"10-17 years","2021-03-14","84","0","1","65203","7","107.714285714285","0"
"10-17 years","2021-03-15","126","0","3","65329","7","106.571428571428","0"
"10-17 years","2021-03-16","114","0","3","65443","7","105.857142857142","0"
"10-17 years","2021-03-17","119","0","0","65562","7","104","0"
"10-17 years","2021-03-18","109","0","2","65671","7","105","0"
"10-17 years","2021-03-19","109","0","1","65780","7","105.142857142857","0"
"10-17 years","2021-03-20","101","0","4","65881","7","108.857142857142","0"
"10-17 years","2021-03-21","73","0","1","65954","7","107.285714285714","0"
"10-17 years","2021-03-22","111","0","1","66065","7","105.142857142857","0"
"10-17 years","2021-03-23","101","0","4","66166","7","103.285714285714","0"
"10-17 years","2021-03-24","111","0","0","66277","7","102.142857142857","0"
"10-17 years","2021-03-25","72","0","0","66349","7","96.8571428571428","0"
"10-17 years","2021-03-26","76","0","2","66425","7","92.1428571428571","0"
"10-17 years","2021-03-27","63","0","3","66488","7","86.7142857142857","0"
"10-17 years","2021-03-28","54","0","0","66542","7","84","0"
"10-17 years","2021-03-29","88","0","2","66630","7","80.7142857142857","0"
"10-17 years","2021-03-30","90","0","0","66720","7","79.1428571428571","0"
"10-17 years","2021-03-31","82","0","2","66802","7","75","0"
"10-17 years","2021-04-01","80","0","2","66882","7","76.1428571428571","0"
