"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-08-30","300","0","41","102859","3926","457.428571428571","13.4285714285714"
"60-69 years","2021-08-31","525","22","114","103384","3948","476.428571428571","14.8571428571428"
"60-69 years","2021-09-01","447","30","54","103831","3978","470.714285714285","15.8571428571428"
"60-69 years","2021-09-02","435","25","46","104266","4003","460.142857142857","16.1428571428571"
"60-69 years","2021-09-03","677","33","105","104943","4036","481.571428571428","19.4285714285714"
"60-69 years","2021-09-04","434","33","55","105377","4069","458","20.4285714285714"
"60-69 years","2021-09-05","351","1","31","105728","4070","452.714285714285","20.5714285714285"
"60-69 years","2021-09-06","373","0","37","106101","4070","463.142857142857","20.5714285714285"
"60-69 years","2021-09-07","349","20","50","106450","4090","438","20.2857142857142"
"60-69 years","2021-09-08","434","8","87","106884","4098","436.142857142857","17.1428571428571"
"60-69 years","2021-09-09","418","40","90","107302","4138","433.714285714285","19.2857142857142"
"60-69 years","2021-09-10","469","36","43","107771","4174","404","19.7142857142857"
"60-69 years","2021-09-11","367","25","39","108138","4199","394.428571428571","18.5714285714285"
"60-69 years","2021-09-12","352","0","46","108490","4199","394.571428571428","18.4285714285714"
"60-69 years","2021-09-13","300","3","27","108790","4202","384.142857142857","18.8571428571428"
"60-69 years","2021-09-14","418","16","98","109208","4218","394","18.2857142857142"
"60-69 years","2021-09-15","346","36","44","109554","4254","381.428571428571","22.2857142857142"
"60-69 years","2021-09-16","332","43","37","109886","4297","369.142857142857","22.7142857142857"
"60-69 years","2021-09-17","303","16","29","110189","4313","345.428571428571","19.8571428571428"
"60-69 years","2021-09-18","371","48","60","110560","4361","346","23.1428571428571"
"60-69 years","2021-09-19","159","0","21","110719","4361","318.428571428571","23.1428571428571"
"60-69 years","2021-09-20","216","0","25","110935","4361","306.428571428571","22.7142857142857"
"60-69 years","2021-09-21","349","37","41","111284","4398","296.571428571428","25.7142857142857"
"60-69 years","2021-09-22","273","37","43","111557","4435","286.142857142857","25.8571428571428"
"60-69 years","2021-09-23","287","44","42","111844","4479","279.714285714285","26"
"60-69 years","2021-09-24","273","22","38","112117","4501","275.428571428571","26.8571428571428"
"60-69 years","2021-09-25","258","36","26","112375","4537","259.285714285714","25.1428571428571"
"60-69 years","2021-09-26","147","1","12","112522","4538","257.571428571428","25.2857142857142"
"60-69 years","2021-09-27","151","1","28","112673","4539","248.285714285714","25.4285714285714"
"60-69 years","2021-09-28","215","31","40","112888","4570","229.142857142857","24.5714285714285"
"60-69 years","2021-09-29","236","29","31","113124","4599","223.857142857142","23.4285714285714"
"60-69 years","2021-09-30","325","35","34","113449","4634","229.285714285714","22.1428571428571"
"60-69 years","2021-10-01","195","45","24","113644","4679","218.142857142857","25.4285714285714"
"60-69 years","2021-10-02","254","41","25","113898","4720","217.571428571428","26.1428571428571"
"60-69 years","2021-10-03","142","0","19","114040","4720","216.857142857142","26"
"60-69 years","2021-10-04","153","0","16","114193","4720","217.142857142857","25.8571428571428"
"60-69 years","2021-10-05","152","26","25","114345","4746","208.142857142857","25.1428571428571"
"60-69 years","2021-10-06","43","37","10","114388","4783","180.571428571428","26.2857142857142"
"60-69 years","2021-10-07","299","35","32","114687","4818","176.857142857142","26.2857142857142"
"60-69 years","2021-10-08","171","28","24","114858","4846","173.428571428571","23.8571428571428"
"60-69 years","2021-10-09","144","24","24","115002","4870","157.714285714285","21.4285714285714"
"60-69 years","2021-10-10","95","0","17","115097","4870","151","21.4285714285714"
"60-69 years","2021-10-11","81","0","16","115178","4870","140.714285714285","21.4285714285714"
"60-69 years","2021-10-12","119","15","30","115297","4885","136","19.8571428571428"
"60-69 years","2021-10-13","147","14","20","115444","4899","150.857142857142","16.5714285714285"
"60-69 years","2021-10-14","122","24","13","115566","4923","125.571428571428","15"
"60-69 years","2021-10-15","137","55","16","115703","4978","120.714285714285","18.8571428571428"
"60-69 years","2021-10-16","101","20","10","115804","4998","114.571428571428","18.2857142857142"
"60-69 years","2021-10-17","85","0","10","115889","4998","113.142857142857","18.2857142857142"
"60-69 years","2021-10-18","67","0","13","115956","4998","111.142857142857","18.2857142857142"
"60-69 years","2021-10-19","98","23","18","116054","5021","108.142857142857","19.4285714285714"
"60-69 years","2021-10-20","83","17","18","116137","5038","99","19.8571428571428"
"60-69 years","2021-10-21","117","22","17","116254","5060","98.2857142857143","19.5714285714285"
"60-69 years","2021-10-22","103","25","16","116357","5085","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116452","5108","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116508","5108","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116551","5108","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116628","5123","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116753","5142","88","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116862","5160","86.8571428571428","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116936","5184","82.7142857142857","14.1428571428571"
"60-69 years","2021-10-30","72","26","5","117008","5210","79.4285714285714","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117060","5210","78.8571428571428","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117106","5210","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117170","5220","77.4285714285714","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117220","5236","66.7142857142857","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117302","5251","62.8571428571428","13"
"60-69 years","2021-11-05","67","18","6","117369","5269","61.8571428571428","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117411","5269","57.5714285714285","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117430","5269","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117449","5282","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117555","5292","55","10.2857142857142"
"60-69 years","2021-11-10","60","17","13","117615","5309","56.4285714285714","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117674","5330","53.1428571428571","11.2857142857142"
"60-69 years","2021-11-12","69","11","15","117743","5341","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","56","1","6","117799","5342","55.4285714285714","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117841","5342","58.7142857142857","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","117908","5342","65.5714285714285","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","117974","5347","59.8571428571428","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118058","5367","63.2857142857142","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118128","5379","64.8571428571428","7"
"60-69 years","2021-11-19","78","12","10","118206","5391","66.1428571428571","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118275","5398","68","8"
"60-69 years","2021-11-21","61","0","4","118336","5398","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118374","5398","66.5714285714285","8"
"60-69 years","2021-11-23","77","9","7","118451","5407","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118523","5412","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118626","5415","71.1428571428571","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118662","5415","65.1428571428571","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118709","5415","62","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118762","5416","60.8571428571428","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118820","5428","63.7142857142857","4.28571428571428"
"60-69 years","2021-11-30","71","3","8","118891","5431","62.8571428571428","3.42857142857142"
"60-69 years","2021-12-01","102","10","14","118993","5441","67.1428571428571","4.14285714285714"
"60-69 years","2021-12-02","120","3","15","119113","5444","69.5714285714285","4.14285714285714"
"60-69 years","2021-12-03","81","7","7","119194","5451","76","5.14285714285714"
"60-69 years","2021-12-04","116","9","21","119310","5460","85.8571428571428","6.42857142857143"
"60-69 years","2021-12-05","59","0","5","119369","5460","86.7142857142857","6.28571428571428"
"60-69 years","2021-12-06","61","0","7","119430","5460","87.1428571428571","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119488","5461","85.2857142857143","4.28571428571428"
"60-69 years","2021-12-08","188","7","20","119676","5468","97.5714285714285","3.85714285714285"
"60-69 years","2021-12-09","88","7","6","119764","5475","93","4.42857142857142"
"60-69 years","2021-12-10","155","4","21","119919","5479","103.571428571428","4"
"60-69 years","2021-12-11","104","6","18","120023","5485","101.857142857142","3.57142857142857"
"60-69 years","2021-12-12","74","0","16","120097","5485","104","3.57142857142857"
"60-69 years","2021-12-13","72","0","12","120169","5485","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","14","120255","5487","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","138","5","10","120393","5492","102.428571428571","3.42857142857142"
"60-69 years","2021-12-16","112","1","19","120505","5493","105.857142857142","2.57142857142857"
"60-69 years","2021-12-17","130","14","13","120635","5507","102.285714285714","4"
"60-69 years","2021-12-18","174","8","11","120809","5515","112.285714285714","4.28571428571428"
"60-69 years","2021-12-19","129","0","10","120938","5515","120.142857142857","4.28571428571428"
"60-69 years","2021-12-20","123","0","14","121061","5515","127.428571428571","4.28571428571428"
"60-69 years","2021-12-21","217","5","14","121278","5520","146.142857142857","4.71428571428571"
"60-69 years","2021-12-22","319","8","22","121597","5528","172","5.14285714285714"
"60-69 years","2021-12-23","458","8","29","122055","5536","221.428571428571","6.14285714285714"
"60-69 years","2021-12-24","440","6","25","122495","5542","265.714285714285","5"
"60-69 years","2021-12-25","589","5","24","123084","5547","325","4.57142857142857"
"60-69 years","2021-12-26","393","0","26","123477","5547","362.714285714285","4.57142857142857"
"60-69 years","2021-12-27","307","0","32","123784","5547","389","4.57142857142857"
"60-69 years","2021-12-28","518","11","44","124302","5558","432","5.42857142857142"
"60-69 years","2021-12-29","976","10","57","125278","5568","525.857142857143","5.71428571428571"
"60-69 years","2021-12-30","1251","13","47","126529","5581","639.142857142857","6.42857142857143"
"60-69 years","2021-12-31","1252","7","43","127781","5588","755.142857142857","6.57142857142857"
"60-69 years","2022-01-01","1453","0","52","129234","5588","878.571428571428","5.85714285714285"
"60-69 years","2022-01-02","1042","0","47","130276","5588","971.285714285714","5.85714285714285"
"60-69 years","2022-01-03","898","6","37","131174","5594","1055.71428571428","6.71428571428571"
"60-69 years","2022-01-04","947","1","67","132121","5595","1117","5.28571428571428"
"60-69 years","2022-01-05","1395","3","66","133516","5598","1176.85714285714","4.28571428571428"
"60-69 years","2022-01-06","1634","14","41","135150","5612","1231.57142857142","4.42857142857142"
"60-69 years","2022-01-07","1681","8","58","136831","5620","1292.85714285714","4.57142857142857"
"60-69 years","2022-01-08","1621","8","65","138452","5628","1316.85714285714","5.71428571428571"
"60-69 years","2022-01-09","1065","0","60","139517","5628","1320.14285714285","5.71428571428571"
"60-69 years","2022-01-10","763","0","32","140280","5628","1300.85714285714","4.85714285714285"
"60-69 years","2022-01-11","1618","9","124","141898","5637","1396.71428571428","6"
"60-69 years","2022-01-12","1133","5","33","143031","5642","1359.28571428571","6.28571428571428"
"60-69 years","2022-01-13","1618","7","60","144649","5649","1357","5.28571428571428"
"60-69 years","2022-01-14","1222","7","50","145871","5656","1291.42857142857","5.14285714285714"
"60-69 years","2022-01-15","1061","12","55","146932","5668","1211.42857142857","5.71428571428571"
"60-69 years","2022-01-16","1083","1","61","148015","5669","1214","5.85714285714285"
"60-69 years","2022-01-17","568","0","31","148583","5669","1186.14285714285","5.85714285714285"
"60-69 years","2022-01-18","880","8","39","149463","5677","1080.71428571428","5.71428571428571"
"60-69 years","2022-01-19","1404","3","46","150867","5680","1119.42857142857","5.42857142857142"
"60-69 years","2022-01-20","1410","19","49","152277","5699","1089.71428571428","7.14285714285714"
"60-69 years","2022-01-21","1103","12","57","153380","5711","1072.71428571428","7.85714285714285"
"60-69 years","2022-01-22","1548","11","39","154928","5722","1142.28571428571","7.71428571428571"
"60-69 years","2022-01-23","634","3","25","155562","5725","1078.14285714285","8"
"60-69 years","2022-01-24","911","1","25","156473","5726","1127.14285714285","8.14285714285714"
"60-69 years","2022-01-25","865","13","46","157338","5739","1125","8.85714285714285"
"60-69 years","2022-01-26","1098","18","46","158436","5757","1081.28571428571","11"
"60-69 years","2022-01-27","1589","14","119","160025","5771","1106.85714285714","10.2857142857142"
"60-69 years","2022-01-28","1267","21","55","161292","5792","1130.28571428571","11.5714285714285"
