"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-02","33","0","11403","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","11416","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","11434","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","11456","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","11467","1","20.4285714285714","0"
"01-04 years","2021-04-07","16","0","11483","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11501","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11533","1","18.5714285714285","0"
"01-04 years","2021-04-10","13","0","11546","1","18.5714285714285","0"
"01-04 years","2021-04-11","7","0","11553","1","17","0"
"01-04 years","2021-04-12","21","0","11574","1","16.8571428571428","0"
"01-04 years","2021-04-13","14","0","11588","1","17.2857142857142","0"
"01-04 years","2021-04-14","26","0","11614","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","11632","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","11653","1","17.1428571428571","0"
"01-04 years","2021-04-17","13","0","11666","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11675","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11704","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11727","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11742","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11756","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11781","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11796","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11809","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11840","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11859","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","11882","1","20","0"
"01-04 years","2021-04-29","22","0","11904","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11920","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11935","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11952","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11972","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","11992","1","19","0"
"01-04 years","2021-05-05","19","0","12011","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","12026","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","12032","1","16","0"
"01-04 years","2021-05-08","9","0","12041","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","12052","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12067","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12081","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12096","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12108","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12120","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12126","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12128","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12138","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12147","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12150","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12159","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12168","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12173","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12176","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12185","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12197","1","7.14285714285714","0"
"01-04 years","2021-05-26","8","0","12205","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","12212","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","12218","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","12221","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","12224","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","12227","1","6","0"
"01-04 years","2021-06-01","10","0","12237","1","5.71428571428571","0"
"01-04 years","2021-06-02","5","0","12242","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12251","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12257","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12258","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12260","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12262","1","5","0"
"01-04 years","2021-06-08","5","0","12267","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12270","1","4","0"
"01-04 years","2021-06-10","3","0","12273","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12276","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12280","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12282","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12288","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12289","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12292","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12294","1","3","0"
"01-04 years","2021-06-18","5","0","12299","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12300","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12303","1","3","0"
"01-04 years","2021-06-21","3","0","12306","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12306","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12312","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12313","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12320","1","3","0"
"01-04 years","2021-06-26","3","0","12323","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12326","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12333","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12338","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12345","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12352","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12357","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12361","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12366","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12372","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12378","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12390","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12395","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12411","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12423","1","8.85714285714285","0"
"01-04 years","2021-07-11","10","0","12433","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12449","1","11","0"
"01-04 years","2021-07-13","15","0","12464","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12474","1","12","0"
"01-04 years","2021-07-15","18","0","12492","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12515","1","14.8571428571428","0"
"01-04 years","2021-07-17","16","0","12531","1","15.4285714285714","0"
"01-04 years","2021-07-18","22","0","12553","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12590","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12626","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","12662","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","12688","1","28","0"
"01-04 years","2021-07-23","45","0","12733","1","31.1428571428571","0"
"01-04 years","2021-07-24","46","0","12779","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12824","1","38.7142857142857","0"
"01-04 years","2021-07-26","80","0","12904","1","44.8571428571428","0"
"01-04 years","2021-07-27","84","0","12988","1","51.7142857142857","0"
"01-04 years","2021-07-28","78","0","13066","1","57.7142857142857","0"
"01-04 years","2021-07-29","81","0","13147","1","65.5714285714285","0"
"01-04 years","2021-07-30","112","0","13259","1","75.1428571428571","0"
"01-04 years","2021-07-31","73","0","13332","1","79","0"
"01-04 years","2021-08-01","56","0","13388","1","80.5714285714285","0"
"01-04 years","2021-08-02","136","0","13524","1","88.5714285714285","0"
"01-04 years","2021-08-03","129","0","13653","1","95","0"
"01-04 years","2021-08-04","123","0","13776","1","101.428571428571","0"
"01-04 years","2021-08-05","110","0","13886","1","105.571428571428","0"
"01-04 years","2021-08-06","133","0","14019","1","108.571428571428","0"
"01-04 years","2021-08-07","88","0","14107","1","110.714285714285","0"
"01-04 years","2021-08-08","82","0","14189","1","114.428571428571","0"
"01-04 years","2021-08-09","211","0","14400","1","125.142857142857","0"
"01-04 years","2021-08-10","173","0","14573","1","131.428571428571","0"
"01-04 years","2021-08-11","155","0","14728","1","136","0"
"01-04 years","2021-08-12","186","0","14914","1","146.857142857142","0"
"01-04 years","2021-08-13","208","0","15122","1","157.571428571428","0"
"01-04 years","2021-08-14","90","0","15212","1","157.857142857142","0"
"01-04 years","2021-08-15","81","0","15293","1","157.714285714285","0"
"01-04 years","2021-08-16","237","0","15530","1","161.428571428571","0"
"01-04 years","2021-08-17","199","0","15729","1","165.142857142857","0"
"01-04 years","2021-08-18","224","0","15953","1","175","0"
"01-04 years","2021-08-19","219","0","16172","1","179.714285714285","0"
"01-04 years","2021-08-20","166","0","16338","1","173.714285714285","0"
"01-04 years","2021-08-21","64","0","16402","1","170","0"
"01-04 years","2021-08-22","32","0","16434","1","163","0"
"01-04 years","2021-08-23","18","0","16452","1","131.714285714285","0"
"01-04 years","2021-08-24","0","0","16452","1","103.285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","93","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","101","0","6","0"
"05-09 years","2020-04-28","12","0","113","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","7","0","129","0","8.42857142857143","0"
"05-09 years","2020-05-01","10","0","139","0","8","0"
"05-09 years","2020-05-02","3","0","142","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","143","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","145","0","6.28571428571428","0"
"05-09 years","2020-05-05","3","0","148","0","5","0"
"05-09 years","2020-05-06","4","0","152","0","4.28571428571428","0"
"05-09 years","2020-05-07","5","0","157","0","4","0"
"05-09 years","2020-05-08","8","0","165","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","168","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","169","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","180","0","5","0"
"05-09 years","2020-05-12","9","0","189","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","197","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","210","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","222","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","232","0","9.14285714285714","0"
