"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-06-14","18","0","0","69041","8","13.7142857142857","0"
"10-17 years","2021-06-15","12","0","0","69053","8","13.1428571428571","0"
"10-17 years","2021-06-16","10","0","1","69063","8","12","0"
"10-17 years","2021-06-17","15","0","1","69078","8","12.2857142857142","0"
"10-17 years","2021-06-18","16","0","0","69094","8","12.7142857142857","0"
"10-17 years","2021-06-19","5","0","0","69099","8","12.4285714285714","0"
"10-17 years","2021-06-20","12","0","0","69111","8","12.5714285714285","0"
"10-17 years","2021-06-21","18","0","0","69129","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","1","69144","8","13","0"
"10-17 years","2021-06-23","15","0","1","69159","8","13.7142857142857","0"
"10-17 years","2021-06-24","18","0","0","69177","8","14.1428571428571","0"
"10-17 years","2021-06-25","19","0","0","69196","8","14.5714285714285","0"
"10-17 years","2021-06-26","10","0","0","69206","8","15.2857142857142","0"
"10-17 years","2021-06-27","17","0","1","69223","8","16","0"
"10-17 years","2021-06-28","20","0","0","69243","8","16.2857142857142","0"
"10-17 years","2021-06-29","23","0","0","69266","8","17.4285714285714","0"
"10-17 years","2021-06-30","27","0","0","69293","8","19.1428571428571","0"
"10-17 years","2021-07-01","13","0","1","69306","8","18.4285714285714","0"
"10-17 years","2021-07-02","25","0","0","69331","8","19.2857142857142","0"
"10-17 years","2021-07-03","20","0","1","69351","8","20.7142857142857","0"
"10-17 years","2021-07-04","18","0","0","69369","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","0","69410","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","1","69449","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","0","69491","8","28.2857142857142","0"
"10-17 years","2021-07-08","29","0","1","69520","8","30.5714285714285","0"
"10-17 years","2021-07-09","47","0","1","69567","8","33.7142857142857","0"
"10-17 years","2021-07-10","55","0","2","69622","8","38.7142857142857","0"
"10-17 years","2021-07-11","51","0","2","69673","8","43.4285714285714","0"
"10-17 years","2021-07-12","77","0","2","69750","8","48.5714285714285","0"
"10-17 years","2021-07-13","99","0","2","69849","8","57.1428571428571","0"
"10-17 years","2021-07-14","56","0","1","69905","8","59.1428571428571","0"
"10-17 years","2021-07-15","70","0","0","69975","8","65","0"
"10-17 years","2021-07-16","91","0","3","70066","8","71.2857142857143","0"
"10-17 years","2021-07-17","74","0","3","70140","8","74","0"
"10-17 years","2021-07-18","88","0","0","70228","8","79.2857142857143","0"
"10-17 years","2021-07-19","132","0","4","70360","8","87.1428571428571","0"
"10-17 years","2021-07-20","153","0","2","70513","8","94.8571428571428","0"
"10-17 years","2021-07-21","158","0","2","70671","8","109.428571428571","0"
"10-17 years","2021-07-22","179","0","0","70850","8","125","0"
"10-17 years","2021-07-23","186","0","4","71036","8","138.571428571428","0"
"10-17 years","2021-07-24","159","0","2","71195","8","150.714285714285","0"
"10-17 years","2021-07-25","184","0","3","71379","8","164.428571428571","0"
"10-17 years","2021-07-26","282","0","3","71661","8","185.857142857142","0"
"10-17 years","2021-07-27","278","0","2","71939","8","203.714285714285","0"
"10-17 years","2021-07-28","270","0","3","72209","8","219.714285714285","0"
"10-17 years","2021-07-29","327","0","2","72536","8","240.857142857142","0"
"10-17 years","2021-07-30","318","0","2","72854","8","259.714285714285","0"
"10-17 years","2021-07-31","254","0","6","73108","8","273.285714285714","0"
"10-17 years","2021-08-01","265","1","4","73373","9","284.857142857142","0.14285714285714"
"10-17 years","2021-08-02","477","0","4","73850","9","312.714285714285","0.14285714285714"
"10-17 years","2021-08-03","463","0","10","74313","9","339.142857142857","0.14285714285714"
"10-17 years","2021-08-04","467","0","3","74780","9","367.285714285714","0.14285714285714"
"10-17 years","2021-08-05","508","0","6","75288","9","393.142857142857","0.14285714285714"
"10-17 years","2021-08-06","592","0","3","75880","9","432.285714285714","0.14285714285714"
"10-17 years","2021-08-07","429","0","4","76309","9","457.285714285714","0.14285714285714"
"10-17 years","2021-08-08","453","1","2","76762","10","484.142857142857","0.14285714285714"
"10-17 years","2021-08-09","939","0","10","77701","10","550.142857142857","0.14285714285714"
"10-17 years","2021-08-10","903","0","6","78604","10","613","0.14285714285714"
"10-17 years","2021-08-11","874","0","6","79478","10","671.142857142857","0.14285714285714"
"10-17 years","2021-08-12","1126","1","6","80604","11","759.428571428571","0.28571428571428"
"10-17 years","2021-08-13","1129","1","5","81733","12","836.142857142857","0.42857142857142"
"10-17 years","2021-08-14","693","0","8","82426","12","873.857142857143","0.42857142857142"
"10-17 years","2021-08-15","676","0","16","83102","12","905.714285714285","0.28571428571428"
"10-17 years","2021-08-16","1753","0","6","84855","12","1022","0.28571428571428"
"10-17 years","2021-08-17","1664","0","12","86519","12","1130.71428571428","0.28571428571428"
"10-17 years","2021-08-18","1446","0","5","87965","12","1212.42857142857","0.28571428571428"
"10-17 years","2021-08-19","1534","1","11","89499","13","1270.71428571428","0.28571428571428"
"10-17 years","2021-08-20","1535","0","12","91034","13","1328.71428571428","0.14285714285714"
"10-17 years","2021-08-21","930","0","6","91964","13","1362.57142857142","0.14285714285714"
"10-17 years","2021-08-22","764","0","7","92728","13","1375.14285714285","0.14285714285714"
"10-17 years","2021-08-23","1987","0","12","94715","13","1408.57142857142","0.14285714285714"
"10-17 years","2021-08-24","1816","0","7","96531","13","1430.28571428571","0.14285714285714"
"10-17 years","2021-08-25","1519","0","9","98050","13","1440.71428571428","0.14285714285714"
"10-17 years","2021-08-26","1464","0","14","99514","13","1430.71428571428","0"
"10-17 years","2021-08-27","1196","0","6","100710","13","1382.28571428571","0"
"10-17 years","2021-08-28","793","0","5","101503","13","1362.71428571428","0"
"10-17 years","2021-08-29","579","0","2","102082","13","1336.28571428571","0"
"10-17 years","2021-08-30","1376","0","17","103458","13","1249","0"
"10-17 years","2021-08-31","1135","1","8","104593","14","1151.71428571428","0.14285714285714"
"10-17 years","2021-09-01","1081","0","8","105674","14","1089.14285714285","0.14285714285714"
"10-17 years","2021-09-02","840","0","5","106514","14","1000","0.14285714285714"
"10-17 years","2021-09-03","772","0","4","107286","14","939.428571428571","0.14285714285714"
"10-17 years","2021-09-04","499","0","5","107785","14","897.428571428571","0.14285714285714"
"10-17 years","2021-09-05","432","0","4","108217","14","876.428571428571","0.14285714285714"
"10-17 years","2021-09-06","361","0","3","108578","14","731.428571428571","0.14285714285714"
"10-17 years","2021-09-07","958","0","6","109536","14","706.142857142857","0"
"10-17 years","2021-09-08","776","0","7","110312","14","662.571428571428","0"
"10-17 years","2021-09-09","684","0","3","110996","14","640.285714285714","0"
"10-17 years","2021-09-10","551","0","7","111547","14","608.714285714285","0"
"10-17 years","2021-09-11","351","0","3","111898","14","587.571428571428","0"
"10-17 years","2021-09-12","309","0","1","112207","14","570","0"
"10-17 years","2021-09-13","597","0","0","112804","14","603.714285714285","0"
"10-17 years","2021-09-14","514","0","6","113318","14","540.285714285714","0"
"10-17 years","2021-09-15","450","0","7","113768","14","493.714285714285","0"
"10-17 years","2021-09-16","391","0","3","114159","14","451.857142857142","0"
"10-17 years","2021-09-17","351","0","1","114510","14","423.285714285714","0"
"10-17 years","2021-09-18","276","0","0","114786","14","412.571428571428","0"
"10-17 years","2021-09-19","212","0","5","114998","14","398.714285714285","0"
"10-17 years","2021-09-20","439","0","5","115437","14","376.142857142857","0"
"10-17 years","2021-09-21","339","0","6","115776","14","351.142857142857","0"
"10-17 years","2021-09-22","262","0","6","116038","14","324.285714285714","0"
"10-17 years","2021-09-23","272","0","0","116310","14","307.285714285714","0"
"10-17 years","2021-09-24","289","0","1","116599","14","298.428571428571","0"
"10-17 years","2021-09-25","172","0","2","116771","14","283.571428571428","0"
"10-17 years","2021-09-26","150","0","1","116921","14","274.714285714285","0"
"10-17 years","2021-09-27","309","0","2","117230","14","256.142857142857","0"
"10-17 years","2021-09-28","275","0","5","117505","14","247","0"
"10-17 years","2021-09-29","212","0","5","117717","14","239.857142857142","0"
"10-17 years","2021-09-30","173","0","3","117890","14","225.714285714285","0"
"10-17 years","2021-10-01","181","0","4","118071","14","210.285714285714","0"
"10-17 years","2021-10-02","127","0","4","118198","14","203.857142857142","0"
"10-17 years","2021-10-03","131","0","0","118329","14","201.142857142857","0"
"10-17 years","2021-10-04","234","0","1","118563","14","190.428571428571","0"
"10-17 years","2021-10-05","171","0","2","118734","14","175.571428571428","0"
"10-17 years","2021-10-06","168","0","2","118902","14","169.285714285714","0"
"10-17 years","2021-10-07","152","0","3","119054","14","166.285714285714","0"
"10-17 years","2021-10-08","120","0","1","119174","14","157.571428571428","0"
"10-17 years","2021-10-09","107","0","1","119281","14","154.714285714285","0"
"10-17 years","2021-10-10","96","0","1","119377","14","149.714285714285","0"
"10-17 years","2021-10-11","126","0","1","119503","14","134.285714285714","0"
"10-17 years","2021-10-12","103","0","1","119606","14","124.571428571428","0"
"10-17 years","2021-10-13","119","0","1","119725","14","117.571428571428","0"
"10-17 years","2021-10-14","97","0","1","119822","14","109.714285714285","0"
"10-17 years","2021-10-15","87","0","0","119909","14","105","0"
"10-17 years","2021-10-16","51","0","0","119960","14","97","0"
"10-17 years","2021-10-17","66","0","0","120026","14","92.7142857142857","0"
"10-17 years","2021-10-18","101","0","3","120127","14","89.1428571428571","0"
"10-17 years","2021-10-19","82","0","1","120209","14","86.1428571428571","0"
"10-17 years","2021-10-20","72","0","0","120281","14","79.4285714285714","0"
"10-17 years","2021-10-21","73","0","0","120354","14","76","0"
"10-17 years","2021-10-22","86","0","0","120440","14","75.8571428571428","0"
"10-17 years","2021-10-23","43","0","0","120483","14","74.7142857142857","0"
"10-17 years","2021-10-24","59","0","2","120542","14","73.7142857142857","0"
"10-17 years","2021-10-25","84","0","1","120626","14","71.2857142857143","0"
"10-17 years","2021-10-26","86","0","1","120712","14","71.8571428571428","0"
"10-17 years","2021-10-27","66","0","1","120778","14","71","0"
"10-17 years","2021-10-28","45","0","1","120823","14","67","0"
"10-17 years","2021-10-29","56","0","1","120879","14","62.7142857142857","0"
"10-17 years","2021-10-30","29","0","2","120908","14","60.7142857142857","0"
"10-17 years","2021-10-31","24","0","1","120932","14","55.7142857142857","0"
"10-17 years","2021-11-01","51","0","4","120983","14","51","0"
"10-17 years","2021-11-02","48","0","2","121031","14","45.5714285714285","0"
"10-17 years","2021-11-03","8","0","0","121039","14","37.2857142857142","0"
"10-17 years","2021-11-04","0","0","0","121039","14","30.8571428571428","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","1","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","1","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","0","20","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","1","26","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","1","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","3","0","0","39","0","1.85714285714285","0"
"18-29 years","2020-03-01","4","0","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-02","2","0","0","45","0","2.42857142857142","0"
"18-29 years","2020-03-03","3","0","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-04","6","0","0","54","0","3.28571428571428","0"
"18-29 years","2020-03-05","1","0","2","55","0","3.14285714285714","0"
"18-29 years","2020-03-06","2","0","0","57","0","3","0"
"18-29 years","2020-03-07","3","0","0","60","0","3","0"
"18-29 years","2020-03-08","2","0","0","62","0","2.71428571428571","0"
"18-29 years","2020-03-09","14","0","1","76","0","4.42857142857142","0"
"18-29 years","2020-03-10","16","0","0","92","0","6.28571428571428","0"
"18-29 years","2020-03-11","18","0","0","110","0","8","0"
"18-29 years","2020-03-12","27","0","3","137","0","11.7142857142857","0"
"18-29 years","2020-03-13","21","0","1","158","0","14.4285714285714","0"
"18-29 years","2020-03-14","13","0","1","171","0","15.8571428571428","0"
"18-29 years","2020-03-15","45","0","4","216","0","22","0"
"18-29 years","2020-03-16","50","0","3","266","0","27.1428571428571","0"
"18-29 years","2020-03-17","51","0","4","317","0","32.1428571428571","0"
"18-29 years","2020-03-18","46","0","0","363","0","36.1428571428571","0"
"18-29 years","2020-03-19","42","0","4","405","0","38.2857142857142","0"
"18-29 years","2020-03-20","58","0","2","463","0","43.5714285714285","0"
"18-29 years","2020-03-21","38","0","4","501","0","47.1428571428571","0"
"18-29 years","2020-03-22","25","0","3","526","0","44.2857142857142","0"
"18-29 years","2020-03-23","55","0","1","581","0","45","0"
"18-29 years","2020-03-24","59","0","4","640","0","46.1428571428571","0"
"18-29 years","2020-03-25","53","0","3","693","0","47.1428571428571","0"
"18-29 years","2020-03-26","71","0","10","764","0","51.2857142857142","0"
"18-29 years","2020-03-27","50","0","4","814","0","50.1428571428571","0"
"18-29 years","2020-03-28","41","1","4","855","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-29","34","0","1","889","1","51.8571428571428","0.14285714285714"
