"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-29","50","3","5","140859","647","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140914","649","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","4","140975","652","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","3","141022","654","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","45","0","2","141067","654","45.4285714285714","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","141094","654","44.2857142857142","1.42857142857142"
"40-49 years","2021-07-05","39","0","2","141133","654","46.2857142857142","1.42857142857142"
"40-49 years","2021-07-06","58","0","7","141191","654","47.4285714285714","1"
"40-49 years","2021-07-07","70","0","7","141261","654","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","98","2","8","141359","656","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","12","141449","657","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","6","141535","657","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","5","141591","657","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","5","141645","657","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","7","141739","657","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","9","141866","657","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","7","141999","658","91.4285714285714","0.28571428571428"
"40-49 years","2021-07-16","100","1","6","142099","659","92.8571428571428","0.28571428571428"
"40-49 years","2021-07-17","142","0","11","142241","659","100.857142857142","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142350","660","108.428571428571","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142460","660","116.428571428571","0.42857142857142"
"40-49 years","2021-07-20","149","2","19","142609","662","124.285714285714","0.71428571428571"
"40-49 years","2021-07-21","189","0","18","142798","662","133.142857142857","0.71428571428571"
"40-49 years","2021-07-22","225","0","16","143023","662","146.285714285714","0.57142857142857"
"40-49 years","2021-07-23","241","0","28","143264","662","166.428571428571","0.42857142857142"
"40-49 years","2021-07-24","280","1","45","143544","663","186.142857142857","0.57142857142857"
"40-49 years","2021-07-25","203","0","16","143747","663","199.571428571428","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143932","663","210.285714285714","0.42857142857142"
"40-49 years","2021-07-27","311","1","32","144243","664","233.428571428571","0.28571428571428"
"40-49 years","2021-07-28","372","2","25","144615","666","259.571428571428","0.57142857142857"
"40-49 years","2021-07-29","413","2","32","145028","668","286.428571428571","0.85714285714285"
"40-49 years","2021-07-30","394","0","47","145422","668","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145658","670","302","1"
"40-49 years","2021-08-01","139","0","4","145797","670","292.857142857142","1"
"40-49 years","2021-08-02","283","0","27","146080","670","306.857142857142","1"
"40-49 years","2021-08-03","882","1","92","146962","671","388.428571428571","1"
"40-49 years","2021-08-04","398","1","34","147360","672","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","528","1","53","147888","673","408.571428571428","0.71428571428571"
"40-49 years","2021-08-06","653","1","57","148541","674","445.571428571428","0.85714285714285"
"40-49 years","2021-08-07","635","2","48","149176","676","502.571428571428","0.85714285714285"
"40-49 years","2021-08-08","452","0","31","149628","676","547.285714285714","0.85714285714285"
"40-49 years","2021-08-09","328","0","35","149956","676","553.714285714285","0.85714285714285"
"40-49 years","2021-08-10","611","3","54","150567","679","515","1.14285714285714"
"40-49 years","2021-08-11","615","7","36","151182","686","546","2"
"40-49 years","2021-08-12","696","3","36","151878","689","570","2.28571428571428"
"40-49 years","2021-08-13","743","2","61","152621","691","582.857142857143","2.42857142857142"
"40-49 years","2021-08-14","786","1","75","153407","692","604.428571428571","2.28571428571428"
"40-49 years","2021-08-15","403","0","31","153810","692","597.428571428571","2.28571428571428"
"40-49 years","2021-08-16","697","0","51","154507","692","650.142857142857","2.28571428571428"
"40-49 years","2021-08-17","579","2","46","155086","694","645.571428571428","2.14285714285714"
"40-49 years","2021-08-18","616","5","52","155702","699","645.714285714285","1.85714285714285"
"40-49 years","2021-08-19","911","4","49","156613","703","676.428571428571","2"
"40-49 years","2021-08-20","856","2","53","157469","705","692.571428571428","2"
"40-49 years","2021-08-21","852","5","45","158321","710","702","2.57142857142857"
"40-49 years","2021-08-22","751","0","43","159072","710","751.714285714285","2.57142857142857"
"40-49 years","2021-08-23","593","0","23","159665","710","736.857142857143","2.57142857142857"
"40-49 years","2021-08-24","711","2","46","160376","712","755.714285714285","2.57142857142857"
"40-49 years","2021-08-25","1029","9","65","161405","721","814.714285714285","3.14285714285714"
"40-49 years","2021-08-26","1131","3","62","162536","724","846.142857142857","3"
"40-49 years","2021-08-27","1054","6","47","163590","730","874.428571428571","3.57142857142857"
"40-49 years","2021-08-28","1260","8","57","164850","738","932.714285714285","4"
"40-49 years","2021-08-29","717","0","33","165567","738","927.857142857143","4"
"40-49 years","2021-08-30","569","0","37","166136","738","924.428571428571","4"
"40-49 years","2021-08-31","908","8","68","167044","746","952.571428571428","4.85714285714285"
"40-49 years","2021-09-01","944","6","37","167988","752","940.428571428571","4.42857142857142"
"40-49 years","2021-09-02","868","13","29","168856","765","902.857142857143","5.85714285714285"
"40-49 years","2021-09-03","1236","10","77","170092","775","928.857142857143","6.42857142857143"
"40-49 years","2021-09-04","921","14","39","171013","789","880.428571428571","7.28571428571428"
"40-49 years","2021-09-05","661","0","21","171674","789","872.428571428571","7.28571428571428"
"40-49 years","2021-09-06","794","0","29","172468","789","904.571428571428","7.28571428571428"
"40-49 years","2021-09-07","732","6","22","173200","795","879.428571428571","7"
"40-49 years","2021-09-08","776","5","54","173976","800","855.428571428571","6.85714285714285"
"40-49 years","2021-09-09","663","21","64","174639","821","826.142857142857","8"
"40-49 years","2021-09-10","996","8","35","175635","829","791.857142857143","7.71428571428571"
"40-49 years","2021-09-11","694","13","21","176329","842","759.428571428571","7.57142857142857"
"40-49 years","2021-09-12","677","1","26","177006","843","761.714285714285","7.71428571428571"
"40-49 years","2021-09-13","495","2","13","177501","845","719","8"
"40-49 years","2021-09-14","682","6","59","178183","851","711.857142857143","8"
"40-49 years","2021-09-15","614","16","17","178797","867","688.714285714285","9.57142857142857"
"40-49 years","2021-09-16","579","16","23","179376","883","676.714285714285","8.85714285714285"
"40-49 years","2021-09-17","558","9","20","179934","892","614.142857142857","9"
"40-49 years","2021-09-18","637","20","54","180571","912","606","10"
"40-49 years","2021-09-19","373","0","20","180944","912","562.571428571428","9.85714285714285"
"40-49 years","2021-09-20","347","0","8","181291","912","541.428571428571","9.57142857142857"
"40-49 years","2021-09-21","920","10","29","182211","922","575.428571428571","10.1428571428571"
"40-49 years","2021-09-22","456","13","26","182667","935","552.857142857143","9.71428571428571"
"40-49 years","2021-09-23","480","10","25","183147","945","538.714285714285","8.85714285714285"
"40-49 years","2021-09-24","489","14","19","183636","959","528.857142857143","9.57142857142857"
"40-49 years","2021-09-25","457","12","21","184093","971","503.142857142857","8.42857142857143"
"40-49 years","2021-09-26","255","0","12","184348","971","486.285714285714","8.42857142857143"
"40-49 years","2021-09-27","235","0","13","184583","971","470.285714285714","8.42857142857143"
"40-49 years","2021-09-28","332","11","18","184915","982","386.285714285714","8.57142857142857"
"40-49 years","2021-09-29","499","9","24","185414","991","392.428571428571","8"
"40-49 years","2021-09-30","553","25","13","185967","1016","402.857142857142","10.1428571428571"
"40-49 years","2021-10-01","338","16","15","186305","1032","381.285714285714","10.4285714285714"
"40-49 years","2021-10-02","482","11","18","186787","1043","384.857142857142","10.2857142857142"
"40-49 years","2021-10-03","191","0","8","186978","1043","375.714285714285","10.2857142857142"
"40-49 years","2021-10-04","305","0","13","187283","1043","385.714285714285","10.2857142857142"
"40-49 years","2021-10-05","285","12","19","187568","1055","379","10.4285714285714"
"40-49 years","2021-10-06","81","12","3","187649","1067","319.285714285714","10.8571428571428"
"40-49 years","2021-10-07","569","15","21","188218","1082","321.571428571428","9.42857142857143"
"40-49 years","2021-10-08","310","9","16","188528","1091","317.571428571428","8.42857142857143"
"40-49 years","2021-10-09","285","11","12","188813","1102","289.428571428571","8.42857142857143"
"40-49 years","2021-10-10","162","0","6","188975","1102","285.285714285714","8.42857142857143"
"40-49 years","2021-10-11","116","0","7","189091","1102","258.285714285714","8.42857142857143"
"40-49 years","2021-10-12","246","8","5","189337","1110","252.714285714285","7.85714285714285"
"40-49 years","2021-10-13","230","5","11","189567","1115","274","6.85714285714285"
"40-49 years","2021-10-14","252","10","10","189819","1125","228.714285714285","6.14285714285714"
"40-49 years","2021-10-15","209","14","8","190028","1139","214.285714285714","6.85714285714285"
"40-49 years","2021-10-16","185","9","9","190213","1148","200","6.57142857142857"
"40-49 years","2021-10-17","127","0","6","190340","1148","195","6.57142857142857"
"40-49 years","2021-10-18","52","0","4","190392","1148","185.857142857142","6.57142857142857"
"40-49 years","2021-10-19","161","1","7","190553","1149","173.714285714285","5.57142857142857"
"40-49 years","2021-10-20","158","6","8","190711","1155","163.428571428571","5.71428571428571"
"40-49 years","2021-10-21","136","10","5","190847","1165","146.857142857142","5.71428571428571"
"40-49 years","2021-10-22","143","12","5","190990","1177","137.428571428571","5.42857142857142"
"40-49 years","2021-10-23","140","6","9","191130","1183","131","5"
"40-49 years","2021-10-24","89","0","3","191219","1183","125.571428571428","5"
"40-49 years","2021-10-25","90","0","2","191309","1183","131","5"
"40-49 years","2021-10-26","118","8","6","191427","1191","124.857142857142","6"
"40-49 years","2021-10-27","232","11","6","191659","1202","135.428571428571","6.71428571428571"
"40-49 years","2021-10-28","166","9","2","191825","1211","139.714285714285","6.57142857142857"
"40-49 years","2021-10-29","110","6","0","191935","1217","135","5.71428571428571"
"40-49 years","2021-10-30","124","7","11","192059","1224","132.714285714285","5.85714285714285"
"40-49 years","2021-10-31","103","0","5","192162","1224","134.714285714285","5.85714285714285"
"40-49 years","2021-11-01","75","0","0","192237","1224","132.571428571428","5.85714285714285"
"40-49 years","2021-11-02","97","1","6","192334","1225","129.571428571428","4.85714285714285"
"40-49 years","2021-11-03","115","3","3","192449","1228","112.857142857142","3.71428571428571"
"40-49 years","2021-11-04","132","6","4","192581","1234","108","3.28571428571428"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
