"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-08","180","0","60781","136","249.428571428571","0.28571428571428"
"30-39 years","2020-11-09","159","0","60940","136","248","0.28571428571428"
"30-39 years","2020-11-10","277","0","61217","136","251.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","61474","137","243.571428571428","0.42857142857142"
"30-39 years","2020-11-12","372","1","61846","138","253.714285714285","0.42857142857142"
"30-39 years","2020-11-13","337","0","62183","138","262.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","62584","138","283.285714285714","0.28571428571428"
"30-39 years","2020-11-15","289","0","62873","138","298.857142857142","0.28571428571428"
"30-39 years","2020-11-16","159","0","63032","138","298.857142857142","0.28571428571428"
"30-39 years","2020-11-17","615","0","63647","138","347.142857142857","0.28571428571428"
"30-39 years","2020-11-18","416","0","64063","138","369.857142857142","0.14285714285714"
"30-39 years","2020-11-19","399","0","64462","138","373.714285714285","0"
"30-39 years","2020-11-20","469","0","64931","138","392.571428571428","0"
"30-39 years","2020-11-21","494","0","65425","138","405.857142857142","0"
"30-39 years","2020-11-22","326","0","65751","138","411.142857142857","0"
"30-39 years","2020-11-23","296","0","66047","138","430.714285714285","0"
"30-39 years","2020-11-24","424","0","66471","138","403.428571428571","0"
"30-39 years","2020-11-25","386","0","66857","138","399.142857142857","0"
"30-39 years","2020-11-26","455","0","67312","138","407.142857142857","0"
"30-39 years","2020-11-27","401","0","67713","138","397.428571428571","0"
"30-39 years","2020-11-28","408","1","68121","139","385.142857142857","0.14285714285714"
"30-39 years","2020-11-29","255","0","68376","139","375","0.14285714285714"
"30-39 years","2020-11-30","229","0","68605","139","365.428571428571","0.14285714285714"
"30-39 years","2020-12-01","482","0","69087","139","373.714285714285","0.14285714285714"
"30-39 years","2020-12-02","690","1","69777","140","417.142857142857","0.28571428571428"
"30-39 years","2020-12-03","708","2","70485","142","453.285714285714","0.57142857142857"
"30-39 years","2020-12-04","801","0","71286","142","510.428571428571","0.57142857142857"
"30-39 years","2020-12-05","605","0","71891","142","538.571428571428","0.42857142857142"
"30-39 years","2020-12-06","296","0","72187","142","544.428571428571","0.42857142857142"
"30-39 years","2020-12-07","804","1","72991","143","626.571428571428","0.57142857142857"
"30-39 years","2020-12-08","579","1","73570","144","640.428571428571","0.71428571428571"
"30-39 years","2020-12-09","560","1","74130","145","621.857142857143","0.71428571428571"
"30-39 years","2020-12-10","957","0","75087","145","657.428571428571","0.42857142857142"
"30-39 years","2020-12-11","791","1","75878","146","656","0.57142857142857"
"30-39 years","2020-12-12","765","0","76643","146","678.857142857143","0.57142857142857"
"30-39 years","2020-12-13","668","0","77311","146","732","0.57142857142857"
"30-39 years","2020-12-14","533","0","77844","146","693.285714285714","0.42857142857142"
"30-39 years","2020-12-15","722","0","78566","146","713.714285714285","0.28571428571428"
"30-39 years","2020-12-16","665","1","79231","147","728.714285714285","0.28571428571428"
"30-39 years","2020-12-17","894","0","80125","147","719.714285714285","0.28571428571428"
"30-39 years","2020-12-18","929","0","81054","147","739.428571428571","0.14285714285714"
"30-39 years","2020-12-19","682","0","81736","147","727.571428571428","0.14285714285714"
"30-39 years","2020-12-20","887","0","82623","147","758.857142857143","0.14285714285714"
"30-39 years","2020-12-21","456","0","83079","147","747.857142857143","0.14285714285714"
"30-39 years","2020-12-22","983","3","84062","150","785.142857142857","0.57142857142857"
"30-39 years","2020-12-23","890","1","84952","151","817.285714285714","0.57142857142857"
"30-39 years","2020-12-24","1220","0","86172","151","863.857142857143","0.57142857142857"
"30-39 years","2020-12-25","826","0","86998","151","849.142857142857","0.57142857142857"
"30-39 years","2020-12-26","594","1","87592","152","836.571428571428","0.71428571428571"
"30-39 years","2020-12-27","451","0","88043","152","774.285714285714","0.71428571428571"
"30-39 years","2020-12-28","509","0","88552","152","781.857142857143","0.71428571428571"
"30-39 years","2020-12-29","916","2","89468","154","772.285714285714","0.57142857142857"
"30-39 years","2020-12-30","884","1","90352","155","771.428571428571","0.57142857142857"
"30-39 years","2020-12-31","1392","3","91744","158","796","1"
"30-39 years","2021-01-01","1432","0","93176","158","882.571428571428","1"
"30-39 years","2021-01-02","1060","1","94236","159","949.142857142857","1"
"30-39 years","2021-01-03","781","0","95017","159","996.285714285714","1"
"30-39 years","2021-01-04","659","0","95676","159","1017.71428571428","1"
"30-39 years","2021-01-05","971","3","96647","162","1025.57142857142","1.14285714285714"
"30-39 years","2021-01-06","857","1","97504","163","1021.71428571428","1.14285714285714"
"30-39 years","2021-01-07","1173","0","98677","163","990.428571428571","0.71428571428571"
"30-39 years","2021-01-08","1602","5","100279","168","1014.71428571428","1.42857142857142"
"30-39 years","2021-01-09","1438","0","101717","168","1068.71428571428","1.28571428571428"
"30-39 years","2021-01-10","1096","0","102813","168","1113.71428571428","1.28571428571428"
"30-39 years","2021-01-11","962","0","103775","168","1157","1.28571428571428"
"30-39 years","2021-01-12","952","3","104727","171","1154.28571428571","1.28571428571428"
"30-39 years","2021-01-13","833","1","105560","172","1150.85714285714","1.28571428571428"
"30-39 years","2021-01-14","959","2","106519","174","1120.28571428571","1.57142857142857"
"30-39 years","2021-01-15","1110","3","107629","177","1050","1.28571428571428"
"30-39 years","2021-01-16","1048","3","108677","180","994.285714285714","1.71428571428571"
"30-39 years","2021-01-17","831","0","109508","180","956.428571428571","1.71428571428571"
"30-39 years","2021-01-18","701","2","110209","182","919.142857142857","2"
"30-39 years","2021-01-19","813","2","111022","184","899.285714285714","1.85714285714285"
"30-39 years","2021-01-20","834","2","111856","186","899.428571428571","2"
"30-39 years","2021-01-21","920","0","112776","186","893.857142857143","1.71428571428571"
"30-39 years","2021-01-22","1034","1","113810","187","883","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114866","187","884.142857142857","1"
"30-39 years","2021-01-24","720","0","115586","187","868.285714285714","1"
"30-39 years","2021-01-25","567","1","116153","188","849.142857142857","0.85714285714285"
"30-39 years","2021-01-26","851","0","117004","188","854.571428571428","0.57142857142857"
"30-39 years","2021-01-27","590","2","117594","190","819.714285714285","0.57142857142857"
"30-39 years","2021-01-28","811","0","118405","190","804.142857142857","0.57142857142857"
"30-39 years","2021-01-29","698","1","119103","191","756.142857142857","0.57142857142857"
"30-39 years","2021-01-30","772","3","119875","194","715.571428571428","1"
"30-39 years","2021-01-31","459","0","120334","194","678.285714285714","1"
"30-39 years","2021-02-01","415","1","120749","195","656.571428571428","1"
"30-39 years","2021-02-02","434","1","121183","196","597","1.14285714285714"
"30-39 years","2021-02-03","601","1","121784","197","598.571428571428","1"
"30-39 years","2021-02-04","624","2","122408","199","571.857142857143","1.28571428571428"
"30-39 years","2021-02-05","566","2","122974","201","553","1.42857142857142"
"30-39 years","2021-02-06","549","5","123523","206","521.142857142857","1.71428571428571"
"30-39 years","2021-02-07","551","0","124074","206","534.285714285714","1.71428571428571"
"30-39 years","2021-02-08","406","0","124480","206","533","1.57142857142857"
"30-39 years","2021-02-09","399","1","124879","207","528","1.57142857142857"
"30-39 years","2021-02-10","377","2","125256","209","496","1.71428571428571"
"30-39 years","2021-02-11","503","0","125759","209","478.714285714285","1.42857142857142"
"30-39 years","2021-02-12","371","3","126130","212","450.857142857142","1.57142857142857"
"30-39 years","2021-02-13","438","2","126568","214","435","1.14285714285714"
"30-39 years","2021-02-14","282","0","126850","214","396.571428571428","1.14285714285714"
"30-39 years","2021-02-15","266","0","127116","214","376.571428571428","1.14285714285714"
"30-39 years","2021-02-16","275","2","127391","216","358.857142857142","1.28571428571428"
"30-39 years","2021-02-17","401","0","127792","216","362.285714285714","1"
"30-39 years","2021-02-18","337","1","128129","217","338.571428571428","1.14285714285714"
"30-39 years","2021-02-19","329","2","128458","219","332.571428571428","1"
"30-39 years","2021-02-20","359","0","128817","219","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","241","0","129058","219","315.428571428571","0.71428571428571"
"30-39 years","2021-02-22","215","0","129273","219","308.142857142857","0.71428571428571"
"30-39 years","2021-02-23","351","0","129624","219","319","0.42857142857142"
"30-39 years","2021-02-24","338","0","129962","219","310","0.42857142857142"
"30-39 years","2021-02-25","351","1","130313","220","312","0.42857142857142"
"30-39 years","2021-02-26","377","0","130690","220","318.857142857142","0.14285714285714"
"30-39 years","2021-02-27","305","0","130995","220","311.142857142857","0.14285714285714"
"30-39 years","2021-02-28","292","0","131287","220","318.428571428571","0.14285714285714"
"30-39 years","2021-03-01","177","0","131464","220","313","0.14285714285714"
"30-39 years","2021-03-02","311","1","131775","221","307.285714285714","0.28571428571428"
"30-39 years","2021-03-03","243","2","132018","223","293.714285714285","0.57142857142857"
"30-39 years","2021-03-04","295","0","132313","223","285.714285714285","0.42857142857142"
"30-39 years","2021-03-05","233","0","132546","223","265.142857142857","0.42857142857142"
"30-39 years","2021-03-06","228","0","132774","223","254.142857142857","0.42857142857142"
"30-39 years","2021-03-07","153","0","132927","223","234.285714285714","0.42857142857142"
"30-39 years","2021-03-08","120","1","133047","224","226.142857142857","0.57142857142857"
"30-39 years","2021-03-09","171","1","133218","225","206.142857142857","0.57142857142857"
"30-39 years","2021-03-10","169","1","133387","226","195.571428571428","0.42857142857142"
"30-39 years","2021-03-11","170","2","133557","228","177.714285714285","0.71428571428571"
"30-39 years","2021-03-12","197","0","133754","228","172.571428571428","0.71428571428571"
"30-39 years","2021-03-13","200","0","133954","228","168.571428571428","0.71428571428571"
"30-39 years","2021-03-14","120","0","134074","228","163.857142857142","0.71428571428571"
"30-39 years","2021-03-15","156","1","134230","229","169","0.71428571428571"
"30-39 years","2021-03-16","168","0","134398","229","168.571428571428","0.57142857142857"
"30-39 years","2021-03-17","196","1","134594","230","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","218","0","134812","230","179.285714285714","0.28571428571428"
"30-39 years","2021-03-19","209","1","135021","231","181","0.42857142857142"
"30-39 years","2021-03-20","217","0","135238","231","183.428571428571","0.42857142857142"
"30-39 years","2021-03-21","158","0","135396","231","188.857142857142","0.42857142857142"
"30-39 years","2021-03-22","77","1","135473","232","177.571428571428","0.42857142857142"
"30-39 years","2021-03-23","166","1","135639","233","177.285714285714","0.57142857142857"
"30-39 years","2021-03-24","144","0","135783","233","169.857142857142","0.42857142857142"
"30-39 years","2021-03-25","220","0","136003","233","170.142857142857","0.42857142857142"
"30-39 years","2021-03-26","200","0","136203","233","168.857142857142","0.28571428571428"
"30-39 years","2021-03-27","203","1","136406","234","166.857142857142","0.42857142857142"
"30-39 years","2021-03-28","127","0","136533","234","162.428571428571","0.42857142857142"
"30-39 years","2021-03-29","148","1","136681","235","172.571428571428","0.42857142857142"
"30-39 years","2021-03-30","121","0","136802","235","166.142857142857","0.28571428571428"
"30-39 years","2021-03-31","178","2","136980","237","171","0.57142857142857"
"30-39 years","2021-04-01","145","0","137125","237","160.285714285714","0.57142857142857"
"30-39 years","2021-04-02","202","0","137327","237","160.571428571428","0.57142857142857"
"30-39 years","2021-04-03","154","0","137481","237","153.571428571428","0.42857142857142"
"30-39 years","2021-04-04","94","0","137575","237","148.857142857142","0.42857142857142"
"30-39 years","2021-04-05","107","0","137682","237","143","0.28571428571428"
"30-39 years","2021-04-06","176","0","137858","237","150.857142857142","0.28571428571428"
"30-39 years","2021-04-07","173","2","138031","239","150.142857142857","0.28571428571428"
"30-39 years","2021-04-08","212","0","138243","239","159.714285714285","0.28571428571428"
"30-39 years","2021-04-09","174","0","138417","239","155.714285714285","0.28571428571428"
"30-39 years","2021-04-10","198","1","138615","240","162","0.42857142857142"
"30-39 years","2021-04-11","135","0","138750","240","167.857142857142","0.42857142857142"
"30-39 years","2021-04-12","105","1","138855","241","167.571428571428","0.57142857142857"
"30-39 years","2021-04-13","198","0","139053","241","170.714285714285","0.57142857142857"
"30-39 years","2021-04-14","168","0","139221","241","170","0.28571428571428"
"30-39 years","2021-04-15","183","2","139404","243","165.857142857142","0.57142857142857"
"30-39 years","2021-04-16","195","0","139599","243","168.857142857142","0.57142857142857"
"30-39 years","2021-04-17","209","0","139808","243","170.428571428571","0.42857142857142"
"30-39 years","2021-04-18","110","0","139918","243","166.857142857142","0.42857142857142"
"30-39 years","2021-04-19","130","0","140048","243","170.428571428571","0.28571428571428"
"30-39 years","2021-04-20","183","0","140231","243","168.285714285714","0.28571428571428"
"30-39 years","2021-04-21","189","2","140420","245","171.285714285714","0.57142857142857"
"30-39 years","2021-04-22","168","0","140588","245","169.142857142857","0.28571428571428"
