"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-17","193","26","18412","3484","148.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18576","3495","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18710","3515","162.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","124","0","18834","3515","165","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19125","3520","178.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19408","3538","190.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19644","3557","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19804","3574","198.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19920","3596","192","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20079","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20248","3616","202","14.4285714285714"
"80 & Older years","2020-12-28","341","3","20589","3619","209.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20867","3635","208.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","324","17","21191","3652","221","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21447","3681","234.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21609","3690","241.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21813","3690","247.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21970","3690","246","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22290","3692","243","10.4285714285714"
"80 & Older years","2021-01-05","325","29","22615","3721","249.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","294","29","22909","3750","245.428571428571","14"
"80 & Older years","2021-01-07","297","22","23206","3772","251.285714285714","13"
"80 & Older years","2021-01-08","236","28","23442","3800","261.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23601","3835","255.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23755","3836","255","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24030","3842","248.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24274","3893","237","24.5714285714285"
"80 & Older years","2021-01-13","230","58","24504","3951","227.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","216","60","24720","4011","216.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24910","4074","209.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25036","4140","205","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25147","4140","198.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","171","16","25318","4156","184","44.8571428571428"
"80 & Older years","2021-01-19","186","72","25504","4228","175.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","170","52","25674","4280","167.142857142857","47"
"80 & Older years","2021-01-21","171","31","25845","4311","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25987","4370","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26102","4422","152.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26187","4423","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26373","4472","150.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26490","4503","140.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26622","4561","135.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26767","4622","131.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26873","4669","126.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26936","4733","119.142857142857","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27007","4733","117.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","130","16","27137","4749","109.142857142857","39.5714285714285"
"80 & Older years","2021-02-02","96","67","27233","4816","106.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27341","4867","102.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","101","36","27442","4903","96.4285714285714","40.1428571428571"
"80 & Older years","2021-02-05","87","41","27529","4944","93.7142857142857","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27588","5006","93.1428571428571","39"
"80 & Older years","2021-02-07","47","0","27635","5006","89.7142857142857","39"
"80 & Older years","2021-02-08","67","17","27702","5023","80.7142857142857","39.1428571428571"
"80 & Older years","2021-02-09","69","57","27771","5080","76.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27848","5114","72.4285714285714","35.2857142857142"
"80 & Older years","2021-02-11","66","25","27914","5139","67.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","48","70","27962","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27995","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","28030","5257","56.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28092","5273","55.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","52","56","28144","5329","53.2857142857142","35.5714285714285"
"80 & Older years","2021-02-17","60","28","28204","5357","50.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28248","5403","47.7142857142857","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28289","5455","46.7142857142857","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28315","5489","45.7142857142857","33.5714285714285"
"80 & Older years","2021-02-21","18","2","28333","5491","43.2857142857142","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28368","5510","39.4285714285714","33.8571428571428"
"80 & Older years","2021-02-23","44","23","28412","5533","38.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28444","5570","34.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28492","5609","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28531","5617","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28556","5650","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28574","5651","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28602","5680","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28629","5705","31","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28663","5743","31.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28676","5790","26.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28694","5818","23.2857142857142","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28705","5840","21.2857142857142","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28723","5840","21.2857142857142","27"
"80 & Older years","2021-03-08","25","11","28748","5851","20.8571428571428","24.4285714285714"
"80 & Older years","2021-03-09","20","3","28768","5854","19.8571428571428","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28790","5874","18.1428571428571","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28813","5908","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28839","5922","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28846","5935","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28862","5935","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28878","5950","18.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28887","5953","17","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28901","5971","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28916","5984","14.7142857142857","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28927","6000","12.5714285714285","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28941","6015","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28957","6015","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28977","6023","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","18","5","28995","6028","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","15","21","29010","6049","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29022","6080","15.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29030","6119","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29043","6146","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29053","6146","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29064","6155","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29075","6159","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29087","6188","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29100","6208","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29114","6234","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29128","6240","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29139","6240","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29157","6240","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29170","6241","13.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29184","6265","13.8571428571428","11"
"80 & Older years","2021-04-08","14","16","29198","6281","14","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29210","6295","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29218","6310","12.8571428571428","10"
"80 & Older years","2021-04-11","13","0","29231","6310","13.1428571428571","10"
"80 & Older years","2021-04-12","16","15","29247","6325","12.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","18","1","29265","6326","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29275","6336","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29298","6353","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","11","22","29309","6375","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","11","12","29320","6387","14.5714285714285","11"
"80 & Older years","2021-04-18","10","0","29330","6387","14.1428571428571","11"
"80 & Older years","2021-04-19","17","12","29347","6399","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29359","6400","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","11","2","29370","6402","13.5714285714285","9.42857142857143"
"80 & Older years","2021-04-22","12","10","29382","6412","12","8.42857142857143"
"80 & Older years","2021-04-23","11","8","29393","6420","12","6.42857142857143"
"80 & Older years","2021-04-24","5","12","29398","6432","11.1428571428571","6.42857142857143"
"80 & Older years","2021-04-25","6","3","29404","6435","10.5714285714285","6.85714285714285"
"80 & Older years","2021-04-26","3","17","29407","6452","8.57142857142857","7.57142857142857"
"80 & Older years","2021-04-27","0","1","29407","6453","6.85714285714285","7.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","570","0","17","0"
"<1 years","2020-07-15","15","0","585","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","606","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","617","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","632","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","636","0","14","0"
"<1 years","2020-07-20","18","0","654","0","14","0"
"<1 years","2020-07-21","17","0","671","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","687","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","705","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","730","0","14","0"
"<1 years","2020-07-26","5","0","735","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","771","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","784","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","795","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","808","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","812","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","815","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","826","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","840","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","850","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","860","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","868","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","883","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","888","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","903","0","11","0"
"<1 years","2020-08-11","16","0","919","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","926","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","930","0","10","0"
"<1 years","2020-08-14","5","0","935","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","939","0","8","0"
"<1 years","2020-08-16","8","0","947","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","951","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","956","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","964","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","969","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","976","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","981","0","6","0"
"<1 years","2020-08-23","2","0","983","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","993","0","6","0"
"<1 years","2020-08-25","5","0","998","0","6","0"
"<1 years","2020-08-26","4","0","1002","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1006","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1015","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1021","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1022","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1028","0","5","0"
"<1 years","2020-09-01","6","0","1034","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1040","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1052","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1058","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1060","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1063","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1066","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1077","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1081","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1086","0","4","0"
"<1 years","2020-09-12","2","0","1088","0","4","0"
"<1 years","2020-09-13","4","0","1092","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1105","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1123","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1128","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1142","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1151","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1155","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1165","0","4","0"
"<1 years","2020-10-02","4","0","1169","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1172","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1190","0","3","0"
"<1 years","2020-10-10","3","0","1193","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1199","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1205","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1207","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1209","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1216","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1223","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1230","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1234","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1239","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1246","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1247","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1252","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1257","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1267","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1273","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1279","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1283","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1287","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1290","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1297","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1304","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1309","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1317","0","5.42857142857142","0"
