"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-03","37","0","1","17199","2","43.1428571428571","0"
"05-09 years","2021-03-04","32","0","0","17231","2","38.4285714285714","0"
"05-09 years","2021-03-05","47","0","2","17278","2","36.7142857142857","0"
"05-09 years","2021-03-06","43","0","2","17321","2","35.8571428571428","0"
"05-09 years","2021-03-07","25","0","0","17346","2","34.5714285714285","0"
"05-09 years","2021-03-08","20","0","0","17366","2","33.1428571428571","0"
"05-09 years","2021-03-09","20","0","0","17386","2","32","0"
"05-09 years","2021-03-10","38","0","0","17424","2","32.1428571428571","0"
"05-09 years","2021-03-11","36","0","0","17460","2","32.7142857142857","0"
"05-09 years","2021-03-12","48","0","0","17508","2","32.8571428571428","0"
"05-09 years","2021-03-13","28","0","0","17536","2","30.7142857142857","0"
"05-09 years","2021-03-14","17","0","0","17553","2","29.5714285714285","0"
"05-09 years","2021-03-15","20","0","1","17573","2","29.5714285714285","0"
"05-09 years","2021-03-16","41","0","0","17614","2","32.5714285714285","0"
"05-09 years","2021-03-17","28","0","0","17642","2","31.1428571428571","0"
"05-09 years","2021-03-18","38","0","0","17680","2","31.4285714285714","0"
"05-09 years","2021-03-19","43","0","0","17723","2","30.7142857142857","0"
"05-09 years","2021-03-20","36","0","0","17759","2","31.8571428571428","0"
"05-09 years","2021-03-21","45","0","0","17804","2","35.8571428571428","0"
"05-09 years","2021-03-22","16","0","1","17820","2","35.2857142857142","0"
"05-09 years","2021-03-23","37","0","1","17857","2","34.7142857142857","0"
"05-09 years","2021-03-24","45","0","1","17902","2","37.1428571428571","0"
"05-09 years","2021-03-25","54","0","0","17956","2","39.4285714285714","0"
"05-09 years","2021-03-26","41","0","1","17997","2","39.1428571428571","0"
"05-09 years","2021-03-27","55","0","0","18052","2","41.8571428571428","0"
"05-09 years","2021-03-28","34","0","0","18086","2","40.2857142857142","0"
"05-09 years","2021-03-29","30","0","0","18116","2","42.2857142857142","0"
"05-09 years","2021-03-30","32","0","0","18148","2","41.5714285714285","0"
"05-09 years","2021-03-31","33","0","0","18181","2","39.8571428571428","0"
"05-09 years","2021-04-01","35","0","0","18216","2","37.1428571428571","0"
"05-09 years","2021-04-02","43","0","0","18259","2","37.4285714285714","0"
"05-09 years","2021-04-03","27","0","0","18286","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","0","18310","2","32","0"
"05-09 years","2021-04-05","18","0","0","18328","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","0","18363","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","0","18387","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","1","18415","2","28.4285714285714","0"
"05-09 years","2021-04-09","32","0","0","18447","2","26.8571428571428","0"
"05-09 years","2021-04-10","24","0","0","18471","2","26.4285714285714","0"
"05-09 years","2021-04-11","20","0","1","18491","2","25.8571428571428","0"
"05-09 years","2021-04-12","19","0","0","18510","2","26","0"
"05-09 years","2021-04-13","34","0","1","18544","2","25.8571428571428","0"
"05-09 years","2021-04-14","54","0","0","18598","2","30.1428571428571","0"
"05-09 years","2021-04-15","35","0","0","18633","2","31.1428571428571","0"
"05-09 years","2021-04-16","39","0","0","18672","2","32.1428571428571","0"
"05-09 years","2021-04-17","43","0","0","18715","2","34.8571428571428","0"
"05-09 years","2021-04-18","19","0","0","18734","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","1","18760","2","35.7142857142857","0"
"05-09 years","2021-04-20","32","0","0","18792","2","35.4285714285714","0"
"05-09 years","2021-04-21","32","0","0","18824","2","32.2857142857142","0"
"05-09 years","2021-04-22","35","0","0","18859","2","32.2857142857142","0"
"05-09 years","2021-04-23","48","0","1","18907","2","33.5714285714285","0"
"05-09 years","2021-04-24","42","0","1","18949","2","33.4285714285714","0"
"05-09 years","2021-04-25","29","0","0","18978","2","34.8571428571428","0"
"05-09 years","2021-04-26","21","0","0","18999","2","34.1428571428571","0"
"05-09 years","2021-04-27","20","0","0","19019","2","32.4285714285714","0"
"05-09 years","2021-04-28","26","0","0","19045","2","31.5714285714285","0"
"05-09 years","2021-04-29","31","0","0","19076","2","31","0"
"05-09 years","2021-04-30","31","0","0","19107","2","28.5714285714285","0"
"05-09 years","2021-05-01","40","0","0","19147","2","28.2857142857142","0"
"05-09 years","2021-05-02","33","0","0","19180","2","28.8571428571428","0"
"05-09 years","2021-05-03","22","0","0","19202","2","29","0"
"05-09 years","2021-05-04","24","0","0","19226","2","29.5714285714285","0"
"05-09 years","2021-05-05","25","0","1","19251","2","29.4285714285714","0"
"05-09 years","2021-05-06","22","0","0","19273","2","28.1428571428571","0"
"05-09 years","2021-05-07","27","0","0","19300","2","27.5714285714285","0"
"05-09 years","2021-05-08","25","0","1","19325","2","25.4285714285714","0"
"05-09 years","2021-05-09","17","0","1","19342","2","23.1428571428571","0"
"05-09 years","2021-05-10","15","0","0","19357","2","22.1428571428571","0"
"05-09 years","2021-05-11","30","0","1","19387","2","23","0"
"05-09 years","2021-05-12","10","0","0","19397","2","20.8571428571428","0"
"05-09 years","2021-05-13","25","0","0","19422","2","21.2857142857142","0"
"05-09 years","2021-05-14","28","0","0","19450","2","21.4285714285714","0"
"05-09 years","2021-05-15","14","0","0","19464","2","19.8571428571428","0"
"05-09 years","2021-05-16","11","0","0","19475","2","19","0"
"05-09 years","2021-05-17","10","0","0","19485","2","18.2857142857142","0"
"05-09 years","2021-05-18","16","0","0","19501","2","16.2857142857142","0"
"05-09 years","2021-05-19","20","0","2","19521","2","17.7142857142857","0"
"05-09 years","2021-05-20","18","0","0","19539","2","16.7142857142857","0"
"05-09 years","2021-05-21","20","0","0","19559","2","15.5714285714285","0"
"05-09 years","2021-05-22","19","0","0","19578","2","16.2857142857142","0"
"05-09 years","2021-05-23","7","0","0","19585","2","15.7142857142857","0"
"05-09 years","2021-05-24","7","0","1","19592","2","15.2857142857142","0"
"05-09 years","2021-05-25","11","0","1","19603","2","14.5714285714285","0"
"05-09 years","2021-05-26","13","0","0","19616","2","13.5714285714285","0"
"05-09 years","2021-05-27","11","0","0","19627","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","0","19638","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","0","19651","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","0","19658","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","0","19664","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","0","19667","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","0","19676","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","0","19687","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","0","19702","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","0","19709","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","0","19714","2","8","0"
"05-09 years","2021-06-07","7","0","0","19721","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","0","19725","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","0","19733","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","0","19742","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","0","19753","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","0","19759","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","0","19760","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","0","19767","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","0","19779","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","0","19787","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","0","19793","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","0","19802","2","7","0"
"05-09 years","2021-06-19","6","0","0","19808","2","7","0"
"05-09 years","2021-06-20","2","0","0","19810","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","0","19812","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","0","19818","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","0","19828","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","0","19835","2","6","0"
"05-09 years","2021-06-25","5","0","0","19840","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","0","19848","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","0","19851","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","0","19855","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","0","19864","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","0","19873","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","0","19882","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","0","19892","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","0","19903","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","0","19906","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","0","19910","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","0","19921","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","0","19931","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","0","19949","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","0","19961","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","0","19976","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","0","19985","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","0","20001","2","13","0"
"05-09 years","2021-07-13","28","0","0","20029","2","15.4285714285714","0"
"05-09 years","2021-07-14","29","0","0","20058","2","18.1428571428571","0"
"05-09 years","2021-07-15","25","0","2","20083","2","19.1428571428571","0"
"05-09 years","2021-07-16","17","0","0","20100","2","19.8571428571428","0"
"05-09 years","2021-07-17","45","0","1","20145","2","24.1428571428571","0"
"05-09 years","2021-07-18","21","0","1","20166","2","25.8571428571428","0"
"05-09 years","2021-07-19","21","0","0","20187","2","26.5714285714285","0"
"05-09 years","2021-07-20","46","0","0","20233","2","29.1428571428571","0"
"05-09 years","2021-07-21","47","0","1","20280","2","31.7142857142857","0"
"05-09 years","2021-07-22","46","0","2","20326","2","34.7142857142857","0"
"05-09 years","2021-07-23","67","0","1","20393","2","41.8571428571428","0"
"05-09 years","2021-07-24","58","0","0","20451","2","43.7142857142857","0"
"05-09 years","2021-07-25","58","0","2","20509","2","49","0"
"05-09 years","2021-07-26","45","0","1","20554","2","52.4285714285714","0"
"05-09 years","2021-07-27","106","0","0","20660","2","61","0"
"05-09 years","2021-07-28","128","0","1","20788","2","72.5714285714285","0"
"05-09 years","2021-07-29","122","0","0","20910","2","83.4285714285714","0"
"05-09 years","2021-07-30","105","0","1","21015","2","88.8571428571428","0"
"05-09 years","2021-07-31","81","0","2","21096","2","92.1428571428571","0"
"05-09 years","2021-08-01","45","0","0","21141","2","90.2857142857143","0"
"05-09 years","2021-08-02","100","0","2","21241","2","98.1428571428571","0"
"05-09 years","2021-08-03","298","0","4","21539","2","125.571428571428","0"
"05-09 years","2021-08-04","154","0","2","21693","2","129.285714285714","0"
"05-09 years","2021-08-05","186","0","2","21879","2","138.428571428571","0"
"05-09 years","2021-08-06","215","0","2","22094","2","154.142857142857","0"
"05-09 years","2021-08-07","233","0","3","22327","2","175.857142857142","0"
"05-09 years","2021-08-08","168","0","3","22495","2","193.428571428571","0"
"05-09 years","2021-08-09","140","0","3","22635","2","199.142857142857","0"
"05-09 years","2021-08-10","288","0","4","22923","2","197.714285714285","0"
"05-09 years","2021-08-11","304","0","1","23227","2","219.142857142857","0"
"05-09 years","2021-08-12","336","0","0","23563","2","240.571428571428","0"
"05-09 years","2021-08-13","363","0","0","23926","2","261.714285714285","0"
"05-09 years","2021-08-14","496","0","4","24422","2","299.285714285714","0"
"05-09 years","2021-08-15","270","0","1","24692","2","313.857142857142","0"
"05-09 years","2021-08-16","449","0","1","25141","2","358","0"
"05-09 years","2021-08-17","326","0","4","25467","2","363.428571428571","0"
"05-09 years","2021-08-18","378","0","2","25845","2","374","0"
"05-09 years","2021-08-19","547","0","0","26392","2","404.142857142857","0"
"05-09 years","2021-08-20","596","0","4","26988","2","437.428571428571","0"
"05-09 years","2021-08-21","545","0","1","27533","2","444.428571428571","0"
"05-09 years","2021-08-22","427","0","0","27960","2","466.857142857142","0"
"05-09 years","2021-08-23","440","0","2","28400","2","465.571428571428","0"
"05-09 years","2021-08-24","368","0","6","28768","2","471.571428571428","0"
"05-09 years","2021-08-25","559","0","3","29327","2","497.428571428571","0"
"05-09 years","2021-08-26","602","0","5","29929","2","505.285714285714","0"
"05-09 years","2021-08-27","700","0","2","30629","2","520.142857142857","0"
"05-09 years","2021-08-28","758","0","0","31387","2","550.571428571428","0"
"05-09 years","2021-08-29","370","0","0","31757","2","542.428571428571","0"
"05-09 years","2021-08-30","262","0","3","32019","2","517","0"
"05-09 years","2021-08-31","426","0","3","32445","2","525.285714285714","0"
"05-09 years","2021-09-01","448","0","0","32893","2","509.428571428571","0"
"05-09 years","2021-09-02","364","0","2","33257","2","475.428571428571","0"
"05-09 years","2021-09-03","591","0","5","33848","2","459.857142857142","0"
"05-09 years","2021-09-04","425","0","0","34273","2","412.285714285714","0"
"05-09 years","2021-09-05","289","0","1","34562","2","400.714285714285","0"
"05-09 years","2021-09-06","377","0","2","34939","2","417.142857142857","0"
"05-09 years","2021-09-07","310","0","1","35249","2","400.571428571428","0"
"05-09 years","2021-09-08","267","0","3","35516","2","374.714285714285","0"
"05-09 years","2021-09-09","272","0","2","35788","2","361.571428571428","0"
"05-09 years","2021-09-10","350","0","0","36138","2","327.142857142857","0"
"05-09 years","2021-09-11","303","0","0","36441","2","309.714285714285","0"
"05-09 years","2021-09-12","285","0","1","36726","2","309.142857142857","0"
"05-09 years","2021-09-13","203","0","1","36929","2","284.285714285714","0"
"05-09 years","2021-09-14","300","0","3","37229","2","282.857142857142","0"
"05-09 years","2021-09-15","248","0","1","37477","2","280.142857142857","0"
"05-09 years","2021-09-16","227","1","0","37704","3","273.714285714285","0.14285714285714"
"05-09 years","2021-09-17","272","0","3","37976","3","262.571428571428","0.14285714285714"
"05-09 years","2021-09-18","260","0","0","38236","3","256.428571428571","0.14285714285714"
"05-09 years","2021-09-19","137","0","0","38373","3","235.285714285714","0.14285714285714"
"05-09 years","2021-09-20","156","0","0","38529","3","228.571428571428","0.14285714285714"
"05-09 years","2021-09-21","455","0","3","38984","3","250.714285714285","0.14285714285714"
"05-09 years","2021-09-22","193","0","2","39177","3","242.857142857142","0.14285714285714"
"05-09 years","2021-09-23","233","0","1","39410","3","243.714285714285","0"
"05-09 years","2021-09-24","201","0","1","39611","3","233.571428571428","0"
"05-09 years","2021-09-25","173","0","1","39784","3","221.142857142857","0"
"05-09 years","2021-09-26","85","0","0","39869","3","213.714285714285","0"
"05-09 years","2021-09-27","104","0","0","39973","3","206.285714285714","0"
"05-09 years","2021-09-28","149","0","0","40122","3","162.571428571428","0"
"05-09 years","2021-09-29","231","0","1","40353","3","168","0"
"05-09 years","2021-09-30","259","0","0","40612","3","171.714285714285","0"
"05-09 years","2021-10-01","137","0","0","40749","3","162.571428571428","0"
"05-09 years","2021-10-02","233","0","1","40982","3","171.142857142857","0"
"05-09 years","2021-10-03","79","0","0","41061","3","170.285714285714","0"
"05-09 years","2021-10-04","124","0","1","41185","3","173.142857142857","0"
"05-09 years","2021-10-05","121","1","0","41306","4","169.142857142857","0.14285714285714"
"05-09 years","2021-10-06","47","0","0","41353","4","142.857142857142","0.14285714285714"
"05-09 years","2021-10-07","335","0","0","41688","4","153.714285714285","0.14285714285714"
"05-09 years","2021-10-08","147","0","1","41835","4","155.142857142857","0.14285714285714"
